nan,nan,nan,-2.332361516034984344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.580174927113691660e-03,nan,-6.297376093294457244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.781341107871715790e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.247813411078714602e-02,-3.148688046647227928e-02,-1.341107871720115252e-02,-1.749271137026253784e-03,4.081632653061229195e-03,nan,nan,nan,nan,-2.857142857142856013e-02,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.468926553672316726e-01,nan,nan,1.694915254237288615e-01,nan,nan,1.841807909604520066e-01,1.836158192090395769e-01,nan,nan,nan,nan,1.468926553672316726e-01,nan,nan,1.836158192090395769e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.090395480225988867e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.163841807909604370e-02,nan,nan,nan,nan,nan,nan,1.282485875706214640e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.628571428571424257e-02,4.571428571428559628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.285714285714282368e-02,nan,nan,nan,2.571428571428566873e-02,nan,nan,nan,nan,3.371428571428569665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.771428571428568410e-02,1.388571428571428457e-01,nan,6.742857142857142105e-02,-1.085714285714285340e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.118457300275481903e-01,nan,nan,nan,nan,-2.203856749311339236e-03,5.619834710743794315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.187327823691455730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873278248343e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848739495798312760e-02,nan,nan,3.025210084033609290e-02,nan,1.680672268907557054e-03,1.198879551820727640e-01,nan,nan,nan,nan,nan,1.064425770308117213e-02,nan,nan,2.521008403361337663e-02,nan,nan,nan,nan,nan,7.058823529411761832e-02,nan,nan,nan,1.736694677871140208e-02,nan,nan,nan,nan,1.042016806722688427e-01,nan,2.801120448179268349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.747126436781213382e-04,nan,nan,nan,nan,nan,nan,nan,-4.022988505747049186e-03,nan,0.000000000000000000e+00,-1.724137931034430693e-03,nan,-1.149425287356287129e-03,nan,2.873563218390806639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.873563218390762057e-03,7.471264367816132616e-03,-8.505747126436775940e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.463414634146340508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.504065040650397825e-03,nan,nan,3.631436314363143542e-02,3.468834688346882078e-02,1.734417344173442427e-02,nan,nan,nan,1.897018970189701115e-02,nan,nan,8.888888888888887840e-02,1.138211382113820704e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.149051490514906793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.162464985994398417e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.016806722689075057e-02,nan,nan,nan,nan,nan,4.089635854341737431e-02,-5.602240896358523514e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.680672268907557054e-03,nan,1.120448179271704703e-03,nan,-3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.420765027322406018e-02,nan,nan,6.557377049180334802e-03,nan,2.131147540983608854e-02,nan,nan,nan,6.010928961748640380e-03,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan,2.622950819672133921e-02,nan,nan,nan,1.912568306010931085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.530054644808744903e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.746478873239434154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.690140845070420240e-03,nan,nan,-3.098591549295775030e-02,1.126760563380280232e-03,-3.154929577464789248e-02,nan,nan,nan,1.070422535211268400e-02,nan,nan,-1.464788732394366536e-02,-2.309859154929576677e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.478873239436618636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.760563380281725196e-03,nan,nan,nan,nan,nan,nan,nan,nan
-2.785515320334330802e-03,nan,6.128133704735328272e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.128133704735328272e-03,2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133687869e-03,nan,-5.571030640668661604e-04,3.342618384401063823e-03,nan,3.342618384401063823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.231197771587743406e-01,5.961002785515310404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.340782122905027629e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.463687150837988393e-01,-8.826815642458099576e-02,4.692737430167601836e-02,nan,nan,nan,nan,-5.586592178770950767e-02,nan,nan,-4.245810055865917310e-02,-1.100558659217876906e-01,nan,nan,nan,-5.586592178770932553e-03,-5.865921787709495877e-02,nan,nan,nan,-1.340782122905024264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.889518413597731358e-02,nan,nan,nan,nan,nan,7.422096317280450772e-02,nan,nan,nan,3.059490084985832040e-02,nan,7.138810198300279963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.512747875354103183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433427762039659603e-01,1.626062322946174865e-01,nan,nan,nan,nan,nan,5.892351274787532844e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-4.419889502762420000e-03,nan,nan,-7.182320441988921007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657458563535896224e-03,-3.867403314917106007e-03,nan,nan,nan,nan,-3.314917127071792449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.657458563535940677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.657458563535896224e-03,1.104972375690649235e-03,-8.121546961325964986e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
3.172804532577903902e-02,nan,nan,nan,3.286118980169971948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532577903682721843e-02,nan,nan,nan,1.529745042492918275e-02,nan,8.441926345609065963e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.209631728045326898e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.419263456090651715e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.949008498583567561e-02,4.532577903682719761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.146131805157590876e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146131805157590876e-03,nan,6.017191977077364362e-02,1.891117478510027233e-02,nan,nan,nan,nan,nan,nan,nan,-9.742120343839543589e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.323782234957019965e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432664756446988541e-02,-9.111747851002867382e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
6.798866855524110520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.932011331444766694e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.019830028328609986e-02,nan,5.099150141643060338e-03,1.133144475920682195e-02,nan,7.932011331444787511e-03,nan,8.498583569405115598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.232294617563740452e-02,nan,nan,nan,nan,nan,nan,5.835694050991502291e-02,9.065155807365443685e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.747899159663864221e-02,nan,nan,-4.705882352941172936e-02,nan,nan,nan,nan,nan,nan,nan,-7.282913165266103120e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.913165266106438819e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.369747899159664994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.585434173669466151e-02,-6.778711484593832881e-02,nan,-9.355742296918767575e-02,-3.641456582633051386e-02,nan,nan,-5.938375350140057130e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.243243243243240426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.513513513513509323e-02,nan,nan,nan,-9.459459459459454433e-02,nan,nan,nan,nan,8.540540540540544900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.783783783783834041e-03,-4.378378378378375985e-02,-1.081081081081080725e-01,-9.405405405405398156e-02,-1.891891891891888181e-02,nan,nan,-3.783783783783780524e-02,nan,nan,nan
-1.709401709401707839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.475783475783480320e-02,1.823361823361826367e-02,nan,nan,nan,-1.766381766381763807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,3.418803418803450893e-03,-6.552706552706547005e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
3.661202185792351849e-02,nan,nan,1.021857923497268006e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.191256830601096578e-02,nan,nan,nan,nan,7.103825136612030092e-03,3.169398907103828517e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.125683060109290007e-01,nan,nan,nan,5.628415300546452116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.043715846994537511e-02,nan,nan,1.038251366120219663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.444444444444442491e-02,nan,nan,nan,8.388888888888890172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.999999999999998154e-02,-5.555555555555536035e-04,1.111111111111151659e-03,-1.999999999999999695e-02,-5.555555555555536035e-04,nan,nan,0.000000000000000000e+00,nan,9.611111111111114713e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.043715846994536012e-01,1.950819672131147708e-01,1.846994535519125846e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.278688524590164466e-01,2.579234972677595938e-01,2.245901639344262402e-01,2.524590163934427034e-01,2.049180327868852791e-01,nan,nan,0.000000000000000000e+00,nan,5.792349726775956192e-02,nan
nan,nan,nan,nan,nan,nan,-8.773841961852860138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.392370572207083823e-01,nan,nan,nan,-4.370572207084467697e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.408719346049045917e-01,nan,-4.196185286103542578e-01,-4.386920980926429792e-01,-2.632152588555857764e-01,nan,nan,0.000000000000000000e+00,nan,-4.158038147138964358e-01,-4.212534059945503562e-01
nan,nan,nan,nan,-6.043956043956089270e-03,nan,nan,nan,nan,nan,-4.945054945054927487e-03,nan,nan,4.670329670329666921e-02,nan,nan,2.747252747252744084e-02,nan,nan,nan,-2.197802197802189994e-03,nan,5.219780219780214420e-02,nan,nan,4.835164835164833252e-02,nan,nan,nan,nan,nan,1.703296703296703837e-02,nan,nan,nan,-5.494505494505919508e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.593406593406658453e-03,nan,nan,nan
-1.101928374655658559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.264462809917372949e-03,nan,nan,6.060606060606077081e-03,nan,nan,2.754820936639146289e-03,9.366391184573007872e-03,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,3.305785123966953343e-03,2.220446049250313204e-17,nan,nan,nan,nan,2.093663911845731335e-02,nan,nan,nan,8.099173553719009322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.617977528089790557e-04,nan,nan,nan,nan,nan,nan,-1.629213483146068134e-02,nan,nan,nan,nan,nan,5.617977528089790557e-04,nan,-5.617977528090012818e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.932584269662919851e-03,nan,nan,nan,nan,nan,nan,1.123595505617958111e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.704545454545436465e-03,1.136363636363624165e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.068181818181818857e-02,nan,1.136363636363624165e-03,1.704545454545458583e-03,nan,1.136363636363624165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.579545454545452199e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
