1.227544910179638807e-02,nan,nan,nan,8.383233532934108653e-03,nan,nan,nan,nan,nan,1.497005988023936141e-03,nan,nan,2.934131736526943840e-02,nan,nan,6.287425149700597016e-02,nan,3.862275449101792990e-02,-5.988023952095966607e-04,nan,nan,-5.988023952095966607e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.976047904191615134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.401197604790423046e-02,nan,nan,nan,nan,nan,nan,nan,nan
-2.077151335311566878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.902077151335064048e-04,nan,nan,-3.560830860534114524e-03,nan,nan,7.744807121661720362e-02,nan,8.902077151335064048e-04,1.483679525222547646e-03,nan,nan,-1.186943620178038030e-03,nan,nan,3.857566765578623706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.780415430267057262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.183976261127595603e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.230769230769375827e-04,nan,nan,nan,nan,-6.153846153846176826e-04,nan,nan,nan,nan,nan,nan,-3.076923076923088196e-03,2.153846153846172840e-03,1.230769230769235365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.230769230769598089e-04,nan,2.220446049250313204e-17,-3.076923076922977282e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.415384615384618350e-02,5.600000000000000810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.402402402402436989e-03,nan,nan,6.006006006005426773e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.501501501501567625e-03,7.207207207207202981e-02,nan,nan,3.723723723723719459e-02,nan,7.027027027027024642e-02,nan,1.501501501501434268e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.009009009008472468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.009009009008982910e-03,nan,nan,nan,nan,nan,nan,7.207207207207156144e-03,nan
-2.674591381872204465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.943536404160454367e-04,nan,nan,nan,9.985141158989599419e-02,nan,-1.485884101040113592e-03,nan,nan,0.000000000000000000e+00,nan,nan,3.863298662704339574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.674591381872248701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.129271916790488585e-02,nan,1.783060921248158428e-03,nan,nan,nan,nan,nan,nan,1.961367013372956533e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.967359050445095292e-03,nan,nan,nan,nan,nan,3.560830860534114524e-03,nan,nan,5.341246290801171352e-03,nan,nan,nan,2.700296735905043446e-02,nan,5.934718100890190150e-04,nan,2.967359050445095075e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.077151335311566878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.679525222551927044e-02,nan,2.967359050445095075e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.484848484848484348e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.090909090909482298e-04,nan,nan,-3.181818181818183572e-02,nan,nan,nan,nan,nan,-1.515151515151535967e-03,nan,nan,nan,nan,-5.121212121212124352e-02,nan,nan,nan,-1.909090909090909241e-02,nan,-3.424242424242427557e-02,nan,-2.727272727272756110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.242424242424245151e-02,nan,2.121212121212101478e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.942392909896610842e-02,2.954209748892200164e-03,nan,nan,nan,nan,1.654357459379620504e-02,nan,2.954209748892222716e-03,nan,nan,nan,nan,nan,nan,nan,1.181683899556906824e-03,8.862629246677133487e-04,nan,nan,nan,5.022156573116753550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.237813884785823659e-02,-1.477104874446077964e-03,-5.908419497784311858e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.802650957290130668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.829160530191466540e-03,nan,nan,nan,nan,8.247422680412341833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.356406480117823055e-02,-2.680412371134024280e-02,1.649484536082470448e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.502209131075109630e-02,2.474226804123709142e-02
nan,nan,-2.377414561664181747e-03,nan,nan,nan,-2.377414561664181747e-03,-4.160475482912318057e-03,nan,nan,nan,nan,nan,nan,1.812778603268947603e-02,-4.754829123328363494e-03,3.714710252600297163e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.783060921248136310e-03,nan,nan,nan,nan,2.228826151560179408e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.517087667161956421e-02,nan,nan,nan,nan,nan,nan,nan,nan
