nan,nan,nan,nan,nan,nan,nan,-9.819967266775809101e-04,nan,nan,nan,nan,nan,nan,1.345335515548281291e-01,-5.564648117839609762e-03,-1.963993453355139703e-03,nan,nan,nan,1.335515548281505926e-01,nan,3.273322422258573110e-03,nan,nan,nan,nan,nan,nan,nan,-2.291325695580992416e-03,nan,nan,nan,nan,-1.309328968903433841e-03,nan,nan,nan,2.945990180032720396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.004909983633386683e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.881773399014791598e-03,nan,nan,nan,nan,nan,7.816091954022992561e-02,nan,nan,0.000000000000000000e+00,nan,nan,4.367816091954024316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.648604269293926172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.955665024630538176e-03,7.881773399014791598e-03,-4.597701149425282088e-03,nan,5.681444991789821181e-02,nan,nan,nan,nan,9.852216748768483426e-03,nan
nan,nan,nan,nan,nan,nan,1.064625850340136515e-01,nan,nan,nan,nan,nan,nan,nan,5.442176870748350118e-03,1.462585034013610431e-02,2.721088435374197177e-03,nan,nan,nan,nan,nan,3.265306122448983356e-02,nan,nan,nan,nan,nan,nan,nan,9.013605442176872429e-02,2.551020408163271608e-02,nan,nan,nan,4.761904761904789223e-03,nan,nan,nan,7.142857142857184267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.782312925170107580e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.884678747940967881e-04,nan,nan,nan,nan,nan,nan,1.601317957166392136e-01,2.339373970345963796e-02,4.283360790774337450e-03,nan,nan,nan,1.387149917627676921e-01,nan,1.976935749588148907e-03,nan,nan,nan,nan,nan,nan,nan,2.306425041186144307e-03,nan,nan,nan,nan,-6.589785831960570444e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067545304777594850e-01,1.976935749588148907e-03,nan,nan,nan,nan,nan,nan,nan
1.147540983606554210e-02,nan,nan,nan,7.213114754098315547e-03,nan,nan,nan,nan,nan,3.278688524590123166e-03,nan,nan,nan,nan,nan,6.557377049180321271e-02,nan,9.114754098360648704e-02,nan,nan,nan,5.573770491803209728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.524590163934342088e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.278688524590160330e-02,6.885245901639280505e-03,8.196721311475330465e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.213114754098359782e-03,nan,nan,nan,nan,nan,-1.803278688524589946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.213114754098359782e-03,nan,nan,nan,nan,2.131147540983611283e-02,nan,nan,nan,nan,nan,nan,nan,-3.606557377049179891e-03,nan,nan,nan,nan,nan,1.039344262295082422e-01,-7.213114754098315547e-03,-1.049180327868848295e-02,nan,nan,nan,nan,-3.606557377049179891e-03,nan,-1.377049180327867203e-02,nan
1.183606557377049340e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754098360655741345e-02,nan,nan,nan,nan,nan,-1.803278688524585435e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.311475409836058113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.311475409836058113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.704918032786881948e-02,-6.557377049180024287e-04,-2.327868852459014093e-02,nan,nan,nan,nan,nan,nan,-1.672131147540982868e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.895765472312703315e-01,nan,nan,nan,nan,nan,-4.413680781758957394e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.368078175895765414e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.967426710097719855e-01,-4.573289902280130437e-01,-3.687296416938110610e-01,nan,-4.094462540716612975e-01,nan,nan,nan,-3.925081433224755778e-01,-3.589576547231271286e-01,-3.765472312703582736e-01
nan,nan,nan,nan,-1.298701298701303644e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.896103896103864008e-03,nan,nan,-1.785714285714290472e-02,nan,nan,-1.038961038961043817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.493506493506492894e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428602976e-03,2.987012987012982457e-02,-9.740259740259760851e-03,nan,3.603896103896098158e-02,nan,nan,nan,nan,-1.168831168831172516e-02,nan
-5.714285714285707168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.068965517241376853e-02,nan,nan,-6.075533661740550873e-02,nan,nan,-4.663382594417071758e-02,nan,5.057471264367822267e-02,-5.911330049261076525e-02,nan,nan,-5.878489326765181516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.911330049261076525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.266009852216745862e-02,nan,nan,-5.812807881773392193e-02,nan,nan,nan,nan,nan,nan,nan
2.541254125412544321e-02,nan,nan,nan,3.960396039604030700e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.105610561056107333e-02,nan,nan,-6.600660066006458710e-04,nan,nan,1.112211221122112459e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.607260726072613277e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.610561056105578537e-03,1.650165016501659076e-03,-2.970297029702928700e-03,nan,nan,nan,nan,-1.287128712871286017e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.895734597156395473e-02,nan,nan,nan,7.898894154818321411e-02,nan,5.023696682464455499e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.423380726698278136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.611374407582937332e-02,6.635071090047395086e-03,-2.685624012638232472e-02,nan,9.984202211690365592e-02,nan,nan,nan,nan,-4.075829383886255680e-02,nan
