nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.591695501730101478e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.844290657439432116e-03,-5.605536332179927861e-02,nan,nan,nan,nan,-2.698961937716262000e-02,4.913494809688585818e-02,4.290657439446367988e-02,nan,nan,nan,nan,0.000000000000000000e+00,2.698961937716266510e-02,4.290657439446370069e-02,4.152249134948116267e-03
-1.322147651006711500e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.845637583892616451e-02,nan,nan,-6.644295302013422666e-02,nan,nan,-8.053691275167784713e-02,nan,nan,nan,-1.879194630872480648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.053691275167787489e-02,-1.073825503355704952e-01,nan,nan,nan,nan,-2.348993288590599596e-02,4.026845637583890969e-02,nan,-2.751677852348990289e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756798332e-04,nan,nan,-2.702702702702719333e-03,6.756756756756798332e-04,nan,nan,nan,nan,nan,nan,nan,6.283783783783782051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351359666e-03,-2.027027027027039716e-03,7.635135135135132090e-02,6.756756756756798332e-04,-1.351351351351359666e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
9.900990099009901457e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006458710e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.960396039603919678e-03,nan,nan,nan,nan,nan,nan,-1.914191419141919592e-02,6.402640264026401851e-02,nan,nan,4.422442244224420588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.138613861386135045e-02,nan,nan,nan,nan,nan,nan,3.036303630363033218e-02,nan
1.176870748299319730e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.462585034013604290e-02,nan,nan,nan,8.231292517006802423e-02,2.721088435374130390e-03,nan,6.666666666666663799e-02,-2.380952380952381514e-02,nan,3.401360544217668733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.598639455782312813e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.625850340136048594e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566553003007e-04,nan,nan,2.184300341296931819e-02,1.638225255972698344e-02,nan,6.552901023890786436e-02,nan,nan,nan,nan,nan,8.873720136518815221e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.668941979522186425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.395904436860071596e-02,1.262798634812287157e-01,nan,1.774744027303758534e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.430868167202508524e-04,nan,nan,-1.864951768488749481e-02,-5.144694533762059901e-02,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-3.215434083601320832e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.308681672025727050e-02,-4.501607717041802154e-02,-2.508038585209006882e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.066666666666669060e-02,nan,nan,nan,nan,nan,1.999999999999979659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533333333333329301e-02,nan,nan,-3.333333333333336757e-02,nan,nan,-2.866666666666670832e-02,3.399999999999993999e-02,nan,nan,nan,nan,nan,nan,nan,3.799999999999994355e-02,nan,-6.666666666666820401e-04,nan,nan,nan,nan,nan,nan,-1.293333333333333557e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454548356e-02,nan,nan,4.090909090909088108e-02,nan,nan,8.636363636363633689e-02,6.818181818181817677e-02,nan,8.831168831168829947e-02,nan,nan,-1.623376623376626693e-02,nan,nan,-1.493506493506495739e-02,nan,nan,nan,nan,nan,-9.740259740259760851e-03,nan,nan,nan,6.168831168831166722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
2.306188925081432972e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.654723127035830355e-01,nan,nan,nan,nan,nan,1.778501628664494738e-01,nan,nan,nan,1.543973941368077807e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.729641693811075132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661237785016286272e-01,3.074918566775243778e-01,nan,nan,nan,nan,1.830618892508142914e-01,2.814332247557002620e-01,nan,1.915309446254071513e-01,nan,nan,nan,nan,nan,nan,nan
