nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257328990228010313e-02,nan,nan,1.172638436482084379e-01,2.801302931596088078e-02,nan,1.452768729641693568e-01,nan,nan,nan,nan,nan,1.895765472312703204e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.061889250814333469e-02,nan,4.299674267100976610e-02,6.514657980456028518e-04,nan,nan,nan,9.771986970684043428e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.191222570532912695e-02,nan,nan,-2.220446049250313204e-17,2.758620689655171335e-02,nan,nan,nan,nan,2.695924764890280517e-02,nan,nan,9.592476489028212150e-02,nan,nan,nan,nan,nan,1.159874608150469888e-01,nan,nan,nan,1.504702194357363486e-02,nan,nan,nan,nan,nan,nan,3.385579937304070836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.517241379310342669e-02,nan,nan,1.097178683385579695e-01,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075949367088606737e-02,nan,nan,nan,-3.164556962025311202e-03,nan,1.221518987341772000e-01,nan,nan,nan,nan,nan,-6.329113924050622404e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.506329113924050833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.556962025316455278e-02,1.360759493670886111e-01,nan,6.898734177215190555e-02,1.512658227848101278e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-3.086419753086413337e-02,nan,nan,nan,nan,nan,nan,nan,1.851851851851860162e-03,nan,nan,nan,-3.703703703703695865e-02,nan,-2.160493827160487809e-02,-2.530864197530859755e-02,nan,nan,nan,nan,-1.913580246913573063e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.580246913580240747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.172839506172200785e-04,2.654320987654325975e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.364779874213834621e-02,nan,nan,-5.534591194968554312e-02,nan,nan,-3.396226415094338869e-02,-7.484276729559749541e-02,nan,nan,nan,nan,-6.477987421383646360e-02,nan,nan,nan,-8.301886792452831121e-02,nan,nan,nan,2.012578616352201852e-02,nan,nan,nan,nan,-5.345911949685533404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.471698113207545955e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,1.936708860759494000e-01,nan,nan,nan,nan,2.607594936708861333e-01,nan,0.000000000000000000e+00,nan,2.537974683544304000e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.392405063291140055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.613924050632911666e-01,2.025316455696202778e-01,nan,nan,nan,nan,nan,8.987341772151899444e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
1.658682634730538896e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.215568862275450052e-02,nan,nan,2.544910179640719194e-01,nan,nan,4.263473053892216091e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.862275449101800207e-02,4.431137724550900103e-02,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.281437125748503603e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
9.202453987730008222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.134969325153338815e-04,nan,nan,1.779141104294479359e-02,nan,nan,1.024539877300613411e-01,nan,nan,nan,nan,nan,-1.840490797546001644e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.159509202453987697e-01,nan,nan,nan,4.294478527607381406e-03,nan,nan,nan,nan,nan,nan,-1.840490797546001644e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162162282e-02,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,4.264264264264265580e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.006006006006048455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.003003003002957440e-03,4.804804804804805457e-02,-1.501501501501500968e-02,nan,-5.405405405405394430e-03,nan,nan,0.000000000000000000e+00,nan,1.141141141141142033e-02,nan
nan,nan,6.097560975609761513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.219512195121952303e-03,nan,nan,nan,6.097560975609761513e-04,6.097560975609761513e-04,nan,nan,6.097560975609761513e-04,1.829268292682928454e-03,1.219512195121952303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.036585365853652865e-02,nan,nan,nan,nan,nan,nan,-4.878048780487764975e-03,nan
