nan,3.557422969187670064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.120448179271715805e-02,nan,nan,nan,-3.641456582633107071e-03,-1.092436974789920932e-02,nan,nan,8.683473389355688896e-03,nan,-5.882352941176538161e-03,nan,-6.162464985994464337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.717086834733899517e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.123249299719947567e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.503448275862072137e-02,-1.406896551724143817e-02,nan,-1.600000000000003503e-02,nan,nan,nan,nan,nan,-1.633103448275862735e-01,nan,nan,-7.668965517241384255e-02,nan,nan,nan,nan,-1.288275862068965771e-01,nan,nan,nan,nan,-4.303448275862074152e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.103448275862062289e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.655172413793093433e-03,nan
nan,-3.395149786019970722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.136947218259634518e-02,nan,nan,-5.477888730385167826e-02,nan,nan,nan,nan,nan,-3.252496433666192399e-02,-3.880171184022825071e-02,nan,nan,nan,2.111269614835944303e-02,-2.082738944365196757e-02,nan,nan,2.853067047075441456e-04,nan,-7.018544935805992591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.706134094151214114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.949860724233976050e-03,nan,nan,nan,-9.192200557103066827e-02,nan,-8.217270194986074638e-02,nan,nan,-8.050139275766018954e-02,nan,nan,nan,8.913649025069613971e-03,nan,nan,nan,nan,nan,nan,nan,-5.793871866295265821e-02,nan,-6.016713091922006040e-02,nan,-7.520891364902507203e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.838440111420613921e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.949860724233976050e-03,nan,nan,nan,-8.300835654596101787e-02,nan,-4.763231197771587017e-02,nan,nan,-2.311977715877440095e-02,nan,nan,nan,-5.598885793871868216e-02,nan,nan,nan,nan,nan,nan,nan,1.504178272980499775e-02,nan,-1.977715877437326991e-02,nan,-6.908077994428971080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.094313453536754410e-01,-1.334257975034674193e-01,nan,-1.361997226074896095e-01,nan,nan,-1.683772538141470321e-01,nan,-9.514563106796117276e-02,nan,-5.547850208044382420e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.127600554785020748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.965325936199722900e-02,-1.276005547850207408e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.364640883977900676e-01,nan,nan,nan,nan,2.569060773480663085e-01,nan,nan,2.353591160220994405e-01,nan,1.770718232044198870e-01,nan,1.756906077348066586e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102209944751381121e-01,0.000000000000000000e+00,nan,3.425414364640884390e-02,1.284530386740331542e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.449358059914412994e-02,nan,nan,nan,nan,-5.078459343794583525e-02,nan,nan,-3.737517831669048135e-02,-5.278174037089877757e-02,-5.021398002853074555e-02,nan,nan,-5.021398002853070391e-02,nan,-5.734664764621977273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.650499286733243004e-02,-4.194008559201145570e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.393442622950822295e-02,nan,nan,nan,nan,nan,nan,9.371584699453552880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.562841530054688385e-03,nan,nan,nan,nan,2.404371584699454070e-02,3.469945355191259712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.256830601092895350e-02,-4.918032786885251535e-03,nan,1.010928961748636112e-02,2.131147540983606772e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,5.464480874317167568e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.568306010928957800e-02,nan,nan,8.142076502732248366e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.213114754098355341e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770487458e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.366120218579180978e-03,-1.639344262295077195e-02,nan,nan,6.557377049180379905e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
