nan,nan,2.068965517241372343e-02,nan,nan,nan,nan,4.291187739463595691e-02,nan,nan,nan,nan,nan,-7.662835249042543751e-04,nan,nan,2.605363984674326921e-02,7.203065134099612132e-02,nan,nan,nan,nan,nan,nan,2.298850574712596375e-03,4.597701149425283129e-02,nan,9.195402298850529482e-03,nan,nan,nan,4.750957854406125808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.735632183908040305e-02,nan,nan,nan,nan
nan,nan,-2.066420664206645302e-02,nan,nan,nan,nan,-5.904059040590459509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.642066420664160913e-03,-2.952029520295229754e-03,nan,nan,nan,nan,-8.118081180811854286e-03,-1.402214022140222359e-02,nan,-2.435424354243547265e-02,-5.904059040590459509e-03,nan,nan,nan,-9.594095940959456587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.118081180811805020e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.106060606060612184e-02,nan,nan,nan,nan,6.060606060606077081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.318181818181823090e-02,2.575757575757577772e-02,nan,nan,nan,nan,3.181818181818183572e-02,1.060606060606064140e-02,nan,1.371212121212121438e-01,1.212121212121213334e-02,nan,nan,nan,9.090909090909083529e-03,nan,1.212121212121213334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.169811320754716999e-01,nan,nan,0.000000000000000000e+00,nan
nan,nan,-3.953488372093025977e-02,nan,nan,nan,nan,-2.635658914728677971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.093023255813954847e-02,nan,nan,nan,nan,nan,-2.635658914728682481e-02,-3.565891472868217005e-02,nan,nan,-2.325581395348836830e-02,-1.860465116279068701e-02,nan,nan,-3.643410852713178244e-02,nan,-3.410852713178293832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697673660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.270462633451954995e-03,nan,nan,nan,nan,3.558718861209964231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.405693950177937697e-03,nan,nan,nan,nan,nan,2.846975088967973466e-03,2.846975088967973466e-03,nan,0.000000000000000000e+00,2.846975088967973466e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.192170818505338126e-02,nan,nan,nan,-5.765124555160141412e-02,nan,nan,nan,nan
nan,nan,-7.518796992481235550e-03,nan,nan,nan,nan,-6.015037593984984450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947367183e-02,nan,nan,nan,nan,nan,-6.766917293233110434e-03,nan,nan,-6.015037593984984450e-03,nan,-7.518796992481213866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.255639097744377517e-03,nan,nan,-5.263157894736881018e-03,nan,nan,nan,-9.022556390977443108e-02,nan,nan,-9.022556390977464966e-03,nan
nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,-5.426356589147296287e-03,nan,nan,nan,nan,nan,-3.875968992248068901e-03,nan,nan,1.550387596899227604e-03,-4.651162790697683028e-03,nan,nan,-6.976744186046501990e-03,nan,-9.302325581395343504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317829457364342281e-02,nan,nan,nan,nan
nan,nan,-9.665427509293712111e-03,nan,nan,nan,nan,8.178438661710034363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.602230483271370659e-02,-2.453531598513014611e-02,nan,nan,nan,nan,nan,1.189591078066914304e-01,nan,1.070631970260222665e-01,-1.115241635687733678e-02,3.717472118959075540e-03,nan,nan,3.717472118959075540e-03,nan,2.973977695167282637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.454545454545457320e-02,nan,nan,nan,nan,1.236363636363637698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000003503e-02,1.018181818181822587e-02,nan,nan,nan,nan,nan,1.600000000000001421e-02,nan,nan,9.454545454545493222e-03,2.109090909090911500e-02,nan,nan,1.309090909090913045e-02,nan,1.163636363636368944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.163636363636366078e-02,nan,nan,nan,nan,nan,nan,nan,nan
