nan,nan,8.447729672650394761e-04,nan,nan,nan,nan,6.335797254487963038e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.335797254487963038e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.969376979936639516e-02,nan,nan,nan,1.626187961985214869e-02,nan,nan,1.077085533262935914e-02,nan
nan,nan,-1.481481481481461459e-03,nan,nan,nan,nan,-2.751322751322748863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.269841269841220834e-03,nan,nan,nan,nan,nan,nan,-6.349206349206326433e-04,nan,nan,-1.693121693121657414e-03,nan,nan,nan,-1.269841269841243169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.232804232804365796e-04,nan,nan,4.232804232804277325e-03,nan,nan,nan,8.000000000000002942e-02,nan,nan,1.185185185185186861e-02,nan
nan,nan,-6.302521008403338953e-04,nan,nan,nan,nan,-4.201680672268892636e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.310924369747898166e-02,nan,nan,nan,nan,nan,nan,-2.100840336134446318e-04,nan,nan,-1.890756302521001686e-03,nan,nan,nan,-1.050420168067223159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.100840336134446318e-04,nan,nan,3.781512605042003372e-03,nan,nan,nan,4.411764705882314716e-03,nan,nan,-1.680672268907579172e-03,nan
nan,nan,-8.565310492505352064e-03,nan,nan,nan,nan,-5.567451820128521689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.494646680942240735e-03,nan,nan,nan,nan,nan,nan,-9.421841541755914679e-03,nan,nan,-1.027837259100645648e-02,nan,nan,nan,-7.922912205567466531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.282655246252708992e-04,nan,nan,1.327623126338328685e-02,nan,nan,nan,6.638115631691610466e-03,nan,nan,-2.141327623126576486e-04,nan
nan,nan,nan,nan,nan,nan,nan,-1.240951396070322276e-03,4.136504653567740558e-04,nan,nan,nan,-3.371251292657704429e-02,nan,nan,nan,nan,-1.654601861427096223e-03,nan,nan,nan,nan,nan,nan,-4.136504653567740558e-04,nan,nan,-1.240951396070322276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240951396070322276e-03,nan,nan,-1.282316442605997350e-02,nan,nan,nan,4.756980351602897727e-02,nan,nan,8.273009307135481116e-04,nan
nan,nan,-5.366357069143434452e-03,nan,nan,nan,nan,-5.366357069143434452e-03,2.063983488132414726e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.159958720330237378e-03,nan,nan,nan,nan,nan,nan,-5.985552115583070779e-03,nan,nan,-5.985552115583070779e-03,nan,nan,nan,-6.191950464396289537e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.497420020639833441e-02,nan,nan,nan,7.120743034055727894e-02,nan,nan,5.159958720330259929e-03,nan
nan,nan,-5.561497326203190643e-03,nan,nan,nan,nan,-9.625668449197854679e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.486631016042766609e-03,nan,nan,nan,nan,nan,nan,-6.203208556149708737e-03,nan,nan,-4.064171122994642352e-03,nan,nan,nan,-9.839572192513367649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.711229946524040011e-03,nan,nan,5.775401069518726165e-03,nan,nan,nan,3.657754010695189045e-02,nan,nan,1.197860962566843490e-02,nan
nan,nan,-1.654601861427096223e-03,nan,nan,nan,nan,nan,7.755946225439502850e-02,nan,nan,nan,-8.273009307135481116e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.034126163391935194e-03,nan,nan,-3.309203722854192446e-03,nan,nan,nan,-3.309203722854192446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.204756980351611379e-04,nan,nan,-4.136504653567740558e-04,nan,nan,nan,9.038262668045501935e-02,nan,nan,8.479834539813846730e-03,nan
nan,nan,-6.430868167202286262e-04,nan,nan,nan,nan,4.287245444801968336e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.500535905680600067e-03,nan,nan,nan,nan,nan,nan,-6.430868167202508524e-04,nan,nan,-1.500535905680600067e-03,nan,nan,nan,-8.574490889603492150e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.572347266881025527e-03,nan,nan,1.714898177920685246e-02,nan,nan,nan,4.308681672025722886e-02,nan,nan,4.930332261521975026e-03,nan
nan,nan,-2.591792656587488253e-03,nan,nan,nan,nan,nan,-6.479481641468831220e-04,nan,nan,nan,2.159827213822906877e-03,nan,nan,nan,nan,-1.079913606911442380e-03,nan,nan,nan,nan,nan,nan,2.807775377969767665e-03,nan,nan,2.375809935205186289e-03,nan,nan,nan,1.079913606911464498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.045356371490279962e-02,nan,nan,nan,1.032397408207343520e-01,nan,nan,3.131749460043194155e-02,nan
