nan,nan,-1.044776119402985801e-02,nan,nan,nan,nan,-1.044776119402988056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.701492537313449738e-03,nan,nan,nan,nan,nan,nan,-7.462686567164178095e-03,nan,nan,-8.955223880597041469e-03,nan,nan,nan,-8.955223880597018918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.925373134328355218e-02,nan,nan,nan,9.179104477611936541e-02,nan,nan,9.179104477611939317e-02,nan
nan,nan,nan,nan,nan,nan,nan,7.299270072992803272e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.299270072992803272e-04,-1.459854014598516202e-03,nan,nan,-7.299270072992581010e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.007299270072994690e-02,nan,nan,nan,3.868613138686136793e-02,nan,nan,8.394160583941608078e-02,nan
nan,nan,-7.407407407407085032e-04,nan,nan,nan,nan,-2.222222222222192296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222192296e-03,nan,nan,nan,nan,nan,nan,-2.962962962962922917e-03,nan,nan,0.000000000000000000e+00,-2.222222222222192296e-03,nan,nan,-7.407407407407307293e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.370370370370370960e-01,nan,nan,nan,1.014814814814815058e-01,nan,nan,5.703703703703706662e-02,nan
nan,nan,nan,nan,nan,nan,nan,-8.633093525179847197e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.223021582733814158e-02,2.158273381294972641e-03,nan,nan,-2.805755395683453418e-02,-1.366906474820142083e-02,nan,nan,-2.158273381294961712e-02,nan,-1.726618705035971521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.870503597122301701e-02,nan,nan,nan,2.589928057553956414e-02,nan,nan,4.244604316546760764e-02,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.407407407407529554e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355555555555555125e-01,nan,nan,nan,4.148148148148143172e-02,nan,nan,1.081481481481481044e-01,nan
nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.264150943396226086e-03,nan,nan,-7.547169811320753258e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.301886792452836672e-02,nan,nan,nan,1.200000000000000649e-01,nan,nan,7.320754716981139887e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.338028169014093827e-02,-7.042253521126973443e-04,nan,nan,-7.042253521127639143e-04,7.042253521126528920e-04,nan,nan,2.112676056337981119e-03,nan,-3.521126760563464495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056338028169012677e-02,nan,nan,7.042253521126753957e-02,nan,nan,nan,1.267605633802816600e-01,nan,nan,3.802816901408445638e-02,nan
nan,nan,nan,nan,nan,nan,nan,3.249097472924185326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.382671480144404885e-02,nan,nan,nan,nan,nan,2.888086642599252234e-03,9.386281588447609875e-03,nan,2.166064981949453877e-02,-9.386281588447698346e-03,-2.166064981949489265e-03,nan,nan,6.425992779783389064e-02,nan,6.498194945848374815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.826714801444038028e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,7.067137809187329801e-04,nan,nan,7.067137809187329801e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.473498233215549666e-02,nan,nan,nan,6.996466431095409166e-02,nan,nan,1.696113074204945795e-02,nan
nan,nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.263888888888888673e-02,8.333333333333332871e-02,nan,nan,8.749999999999999445e-02,nan,1.576388888888888840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.111111111111111674e-02,nan,nan,nan,5.972222222222219046e-02,nan,nan,1.180555555555553617e-02,nan
