nan,nan,-1.796407185628767864e-03,nan,nan,nan,nan,-2.994011976048205565e-04,nan,nan,nan,nan,nan,6.287425149700565444e-03,nan,nan,nan,2.395209580838286896e-03,nan,nan,nan,nan,nan,nan,7.185628742514949159e-03,6.886227544910162104e-03,nan,3.892215568862255996e-03,nan,nan,nan,2.994011976047872173e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.227544910179637593e-02,nan,nan,nan,nan,nan,nan,-6.586826347305391183e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.308605341246288328e-03,nan,nan,nan,nan,nan,-6.528189910979231500e-03,nan,nan,nan,-4.747774480712174672e-03,nan,nan,nan,nan,nan,nan,-1.483679525222569764e-03,-4.154302670623133756e-03,nan,3.857566765578623706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.308605341246267512e-03,nan,nan,7.685459940652819566e-02,nan,nan,nan,nan,-2.967359050445095292e-03,nan,1.314540059347180656e-01,nan
nan,nan,nan,nan,nan,nan,nan,-3.076923076923088196e-03,nan,nan,nan,nan,nan,-3.076923076923066078e-03,nan,nan,-3.384615384615386087e-03,-2.769230769230768188e-03,nan,nan,nan,nan,nan,nan,-3.384615384615386087e-03,-1.846153846153852831e-03,nan,-2.769230769230746070e-03,nan,nan,nan,nan,nan,nan,nan,-4.307692307692278892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.030769230769233602e-02,nan,nan,nan,nan,nan,nan,9.076923076923078260e-02,nan
nan,nan,nan,-1.861861861861859729e-02,nan,nan,nan,nan,nan,-3.723723723723719459e-02,nan,nan,nan,-2.402402402402348085e-03,nan,nan,nan,-3.003003003002824517e-04,nan,nan,nan,nan,nan,nan,-9.009009009008694729e-04,nan,nan,-3.303303303303262335e-03,nan,nan,nan,nan,-1.441441441441442331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.801801801801783398e-03,nan,nan,-2.672672672672671279e-02,nan,nan,nan,nan,nan,nan,-1.231231231231228948e-02,nan
nan,2.971768202079783203e-04,nan,nan,nan,nan,nan,4.754829123328363494e-03,2.971768202080004922e-04,-1.010401188707286090e-02,nan,nan,nan,1.783060921248136310e-03,nan,nan,nan,1.485884101040113592e-03,nan,nan,nan,nan,nan,nan,2.674591381872204465e-03,nan,nan,4.160475482912318057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.052005943536363661e-03,nan,nan,1.693907875185731576e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.967359050445095292e-03,nan,nan,nan,nan,nan,2.373887240356076060e-03,nan,nan,nan,1.186943620178038030e-03,nan,nan,nan,nan,nan,nan,1.186943620178038030e-03,-1.780415430267068321e-03,nan,1.186943620178038030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.077151335311566878e-03,nan,nan,9.198813056379817610e-03,nan,nan,nan,-6.083086053412465471e-02,nan,nan,5.934718100890190584e-03,nan
nan,nan,nan,2.787878787878790218e-02,nan,nan,nan,-4.242424242424202956e-03,nan,nan,nan,nan,nan,-1.454545454545452809e-02,nan,nan,nan,-4.545454545454496662e-03,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,-3.939393939393931801e-03,nan,nan,nan,nan,2.030303030303035744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.696969696969714309e-03,nan,nan,nan,nan,-4.848484848484835470e-03,nan,2.181818181818186847e-02,nan
nan,nan,nan,5.612998522895151776e-03,nan,nan,nan,-5.908419497784311858e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.908419497784311858e-04,-2.954209748892155929e-04,nan,-5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.862629246676357198e-04,nan,nan,nan,-5.937961595273263254e-02,nan,nan,2.363367799113768979e-03,nan
nan,nan,nan,nan,nan,nan,nan,5.301914580265121128e-03,nan,nan,nan,nan,nan,2.650957290132560564e-03,nan,nan,4.712812960235668140e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.541973490427134247e-03,nan,1.178203240058905976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.948453608247427304e-02,nan,nan,nan,nan,5.596465390279847622e-03,nan,1.072164948453608602e-01,nan
nan,nan,nan,nan,nan,nan,nan,1.901931649331350949e-02,nan,1.069836552748881786e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.943536404160454367e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.367013372956906760e-02,nan,nan,nan,-5.022288261515606145e-02,nan,nan,4.843982169390782799e-02,nan
