nan,nan,-1.796610169491530407e-02,nan,nan,nan,nan,-2.576271186440681760e-02,nan,nan,nan,nan,nan,-4.237288135593227090e-02,nan,nan,nan,-2.881355932203393325e-02,nan,nan,nan,nan,nan,-1.932203389830513401e-02,-1.322033898305088363e-02,nan,nan,-3.491525423728818189e-02,nan,nan,nan,-2.067796610169496743e-02,nan,-1.593220338983054526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949200918e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.515650741350909117e-02,nan,nan,nan,nan,-4.612850082372355401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.896210873146648615e-03,nan,nan,nan,nan,nan,-7.578253706754578545e-03,-2.306425041186210660e-03,nan,nan,-1.976935749588193576e-03,nan,nan,nan,-9.555189456342727886e-03,nan,-7.578253706754555993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.283360790774337450e-03,nan,nan,nan,-9.884678747940722418e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.315789473684210106e-02,nan,nan,nan,nan,-8.881578947368407029e-03,3.552631578947371832e-02,nan,nan,nan,1.842105263157895953e-02,nan,nan,nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,-6.907894736842101584e-03,nan,nan,-9.210526315789491908e-03,nan,nan,nan,-8.881578947368384477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-1.085526315789471161e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.756410256410259801e-02,nan,-3.269230769230772882e-02,nan,nan,-1.410256410256411838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.698717948717953785e-02,nan,nan,nan,nan,nan,nan,-9.615384615385246924e-04,nan,-3.814102564102565818e-02,-2.948717948717951426e-02,nan,nan,nan,-2.051282051282055097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.410256410256431718e-03,nan,nan,nan,-1.698717948717951703e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.757877280265338765e-02,nan,nan,nan,nan,-2.388059701492535256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.127694859038141928e-02,nan,nan,nan,nan,nan,-1.791044776119401355e-02,-2.056384742951906583e-02,nan,-2.819237147595352738e-02,-2.189054726368157983e-02,nan,nan,nan,-2.487562189054726147e-02,nan,-2.421227197346602703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.155887230514097475e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.012658227848102152e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.544303797468311493e-03,nan,nan,nan,nan,nan,nan,-7.278481012658199849e-03,nan,2.183544303797470970e-02,4.430379746835466648e-03,nan,nan,nan,-8.227848101265844080e-03,nan,-1.803797468354433400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.113924050632933316e-03,nan,nan,nan,-9.493670886075977408e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.178396072013090413e-02,nan,nan,nan,nan,-2.749590834697213104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.800327332242222106e-02,nan,nan,nan,nan,nan,-1.014729950900159459e-02,-1.963993453355152713e-02,nan,nan,-9.492635024549889167e-03,nan,nan,nan,-1.538461538461532996e-02,nan,-2.945990180032676160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.546644844517724316e-04,nan,nan,nan,-1.080196399345327921e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.705882352941177793e-02,nan,nan,nan,nan,-2.973856209150327334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.156862745098038145e-02,nan,nan,nan,nan,nan,nan,-2.483660130718956527e-02,nan,-2.973856209150325253e-02,-1.830065359477124273e-02,nan,nan,nan,-1.633986928104575950e-02,nan,-1.470588235294116933e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.267973856209138717e-04,nan,nan,nan,-1.405228758169936240e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.631578947368407115e-03,nan,nan,nan,nan,2.302631578947322670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.302631578947322670e-03,nan,nan,nan,nan,nan,nan,-6.578947368421106043e-03,nan,-2.368421052631581800e-02,-5.263157894736902702e-03,nan,nan,nan,-6.907894736842145819e-03,nan,-1.940789473684214478e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.315789473684205770e-02,nan,nan,nan,6.578947368420573266e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.491856677524422192e-02,nan,nan,nan,nan,-5.765472312703578961e-02,-8.729641693811067416e-02,nan,nan,nan,-8.925081433224749117e-02,nan,nan,nan,nan,-8.175895765472307453e-02,nan,nan,nan,nan,nan,nan,-5.602605863192176155e-02,nan,nan,-3.876221498371330842e-02,nan,nan,nan,-4.397394136807810522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.234527687296441197e-03,nan,nan,nan,-8.469055374592826535e-02,nan,nan,nan,nan,nan,nan,nan
