nan,nan,-1.048951048951063478e-03,nan,nan,nan,nan,-3.496503496503544747e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.496503496503544747e-04,nan,nan,-1.398601398601417899e-03,nan,nan,nan,-3.496503496503544747e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.328671328671320387e-02,nan,nan,nan,7.692307692307687184e-02,nan,nan,1.223776223776218419e-02,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.454231433505982945e-04,6.908462867011965890e-04,nan,nan,0.000000000000000000e+00,nan,3.454231433505982945e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.037996545768570172e-02,nan,nan,nan,1.174438687392058769e-02,nan,nan,4.145077720207246755e-03,nan
nan,nan,-2.054794520547931127e-03,nan,nan,nan,nan,-1.369863013698591116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.027397260273943446e-03,nan,nan,nan,nan,nan,nan,-1.369863013698591116e-03,nan,nan,-6.849315068492955582e-04,-2.054794520547909009e-03,nan,nan,-1.369863013698591116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.849315068493133825e-03,nan,nan,nan,3.698630136986304218e-02,nan,nan,-3.424657534246477791e-04,nan
nan,nan,-5.351170568561869172e-03,nan,nan,nan,nan,-5.016722408026752511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.347826086956519190e-03,nan,nan,nan,nan,nan,nan,-5.016722408026752511e-03,nan,nan,-3.010033444816051680e-03,nan,nan,nan,-4.347826086956519190e-03,nan,-3.010033444816051680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.839464882943142587e-02,nan,nan,nan,5.652173913043475467e-02,nan,nan,1.973244147157189252e-02,nan
nan,nan,-3.436426116838475764e-04,nan,nan,nan,nan,-1.374570446735390306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.436426116838475764e-04,nan,nan,-6.872852233676951528e-04,nan,nan,nan,-6.872852233676951528e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.216494845360821656e-03,nan,nan,nan,3.058419243986253491e-02,nan,nan,1.477663230240549089e-02,nan
nan,nan,9.836065573770370364e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836071427e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.278688524590123274e-04,9.836065573770370364e-04,nan,nan,3.278688524590123274e-04,nan,9.836065573770370364e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.114754098360657385e-02,nan,nan,nan,2.950819672131150748e-02,nan,nan,2.163934426229507935e-02,nan
nan,nan,-3.384094754653066309e-04,nan,nan,nan,nan,-3.384094754653066309e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.768189509306354879e-04,nan,nan,nan,nan,nan,nan,-3.384094754653066309e-04,nan,nan,6.768189509306132617e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.768189509306132617e-04,nan,nan,1.353637901861226523e-03,nan,nan,nan,4.331641285956010223e-02,nan,nan,4.737732656514404180e-03,nan
nan,nan,-1.013513513513553035e-03,nan,nan,nan,nan,-6.756756756757020593e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756757020593e-04,nan,nan,nan,nan,nan,nan,-6.756756756757020593e-04,nan,nan,-6.756756756757020593e-04,nan,nan,nan,-3.378378378378510296e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.013513513513553035e-03,nan,nan,2.702702702702675097e-03,nan,nan,nan,4.695945945945943084e-02,nan,nan,1.317567567567567988e-02,nan
nan,nan,-3.395585738539930285e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.791171477079860569e-04,nan,nan,nan,1.697792869269942970e-03,nan,-1.018675721561979140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.395585738539708023e-04,-1.358234295415972114e-03,1.018675721561934687e-03,nan,nan,nan,9.847198641765687183e-03,nan,nan,6.791171477079771882e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.722689075630228434e-04,nan,nan,nan,3.495798319327729498e-02,nan,nan,2.016806722689068639e-03,nan
