nan,nan,nan,nan,nan,nan,nan,nan,1.017543859649123333e-01,nan,nan,nan,5.479082321187589422e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.024291497975709911e-02,nan,2.429149797570895417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.619433198380582127e-03,2.699055330634525626e-04,-2.699055330634303365e-04,2.699055330634303365e-04,nan,nan,nan,-8.097165991902466114e-04,nan,nan,-2.699055330633859384e-04,nan
nan,nan,-7.427055702917728479e-03,nan,nan,nan,nan,2.281167108753319114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061007957559687541e-02,nan,nan,nan,nan,nan,nan,1.326259946949606174e-02,nan,nan,5.305039787799170192e-04,nan,nan,nan,-3.713527851458820004e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.305039787798059969e-04,nan,nan,2.917771883289166195e-03,nan,nan,nan,1.326259946949637182e-03,nan,nan,2.122015915119401797e-03,nan
nan,nan,5.494505494505541772e-03,nan,nan,nan,nan,1.648351648351649087e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.692307692307695927e-02,nan,nan,nan,nan,nan,nan,2.747252747252759610e-03,nan,nan,1.263736263736265839e-02,nan,nan,nan,2.472527472527507979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.241758241758278397e-03,nan,nan,2.032967032967036847e-02,nan,nan,nan,1.401098901098904968e-02,nan,nan,1.675824175824178891e-02,nan
nan,nan,-1.070950468540825609e-02,nan,nan,nan,nan,1.713520749665329440e-02,nan,nan,nan,nan,nan,3.480589022757696414e-03,nan,nan,-1.178045515394912125e-02,-7.764390896920980549e-03,nan,nan,nan,nan,nan,nan,1.070950468540843260e-03,nan,nan,-1.472556894243639593e-02,nan,nan,nan,-2.356091030789826332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.141900937081664402e-03,nan,nan,nan,nan,nan,nan,6.157965194109782554e-03,nan
nan,nan,4.819277108433705874e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.354752342704172281e-03,nan,nan,nan,nan,nan,nan,1.579651941097724027e-02,nan,nan,3.480589022757674296e-03,nan,nan,nan,-1.552878179384207212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.890227576974549351e-03,4.819277108433728425e-03,6.425702811244970655e-03,nan,nan,nan,1.151271753681388718e-02,nan,nan,5.087014725568939078e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.839999999999998664e-02,nan,nan,nan,3.840000000000003133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000023712e-03,nan,nan,nan,nan,5.360000000000000181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.000000000000006889e-04,2.666666666666595237e-04,0.000000000000000000e+00,nan,nan,nan,8.000000000000229150e-04,nan,nan,-2.666666666666595237e-04,nan
nan,nan,-1.389645776566756849e-02,nan,nan,nan,nan,-1.144414168937328904e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.269754768392374618e-03,nan,nan,nan,nan,nan,-7.356948228882842673e-03,-1.825613079019074853e-02,nan,nan,-6.811989100817439531e-03,nan,nan,nan,-9.809264305177122986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.179836512261590451e-03,nan,nan,nan,3.269754768392374618e-03,nan,nan,-3.814713896457777760e-03,nan
nan,nan,-1.994680851063832666e-02,nan,nan,nan,nan,-3.989361702127691353e-03,nan,nan,nan,nan,nan,-1.329787234042556499e-02,nan,nan,nan,-1.914893617021280400e-02,nan,nan,nan,nan,nan,nan,-5.585106382978754884e-03,nan,nan,-5.053191489361741513e-03,nan,nan,nan,-5.585106382978754884e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.255319148936220590e-03,nan,nan,nan,-6.382978723404297491e-03,nan,nan,-3.989361702127713905e-03,nan
nan,nan,nan,-5.046480743692005437e-03,nan,nan,nan,nan,5.258964143426290289e-02,nan,nan,nan,2.656042496679944520e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.515272244355971951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.062416998671999969e-03,-5.577689243027927901e-03,-2.390438247011972446e-03,-5.312084993359889257e-04,nan,nan,nan,-4.780876494023944892e-03,nan,nan,-2.124833997343999938e-03,nan
nan,nan,-1.303191489361703662e-02,nan,nan,nan,nan,-5.851063829787261569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.117021276595746571e-03,nan,nan,nan,nan,nan,nan,3.191489361702126628e-03,nan,nan,1.329787234042547651e-02,nan,nan,nan,-1.037234042553194548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.191489361702126628e-03,nan,nan,2.925531914893619943e-03,nan,nan,nan,2.925531914893597825e-03,nan,nan,5.585106382978710649e-03,nan
