nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,2.997198879551821182e-02,nan,nan,1.120448179271704703e-03,nan,nan,nan,5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.801120448179261757e-04,nan,nan,1.134453781512605175e-01,nan,nan,nan,1.050420168067227183e-01,nan,nan,1.215686274509804321e-01,nan
nan,nan,-2.317241379310343991e-02,nan,nan,nan,nan,-1.186206896551722512e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.758620689655199958e-03,9.931034482758649071e-03,nan,nan,nan,nan,nan,nan,7.172413793103449113e-03,nan,nan,-1.213793103448275110e-02,nan,nan,nan,-1.489655172413790682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.586206896551691163e-03,nan,nan,-4.137931034482722308e-03,nan,nan,nan,nan,nan,nan,1.655172413793106617e-02,nan
nan,nan,-3.195435092724674409e-02,nan,nan,nan,nan,-2.368045649072749587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.051355206847358226e-02,nan,nan,nan,nan,nan,-5.106990014265331418e-02,-3.766048502139793946e-02,nan,nan,-4.479315263908698747e-02,nan,nan,nan,-3.138373751783165438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.994293865905817857e-03,nan,nan,-4.964336661911552401e-02,nan,nan,nan,nan,nan,nan,-5.135520684736087638e-02,nan
nan,nan,-8.495821727019492453e-02,nan,nan,nan,nan,-7.325905292479102660e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.827298050139268326e-02,nan,nan,nan,nan,nan,nan,-1.754874651810579486e-02,nan,nan,-5.153203342618382227e-02,nan,nan,nan,-6.183844011142056868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.571030640668439560e-03,nan,nan,1.225626740947076757e-02,nan,nan,nan,3.091922005571032944e-02,nan,nan,4.568245125348191493e-02,nan
nan,nan,-2.773925104022190169e-03,nan,nan,nan,nan,6.657420249653256232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.219140083217752222e-03,nan,nan,nan,nan,nan,nan,-8.044382801664352184e-03,nan,nan,-4.438280166435504444e-03,nan,nan,nan,-7.766990291262132126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.289875173370318984e-01,nan,nan,7.350901525658803948e-02,nan,nan,nan,8.821081830790566958e-02,nan,nan,8.404993065187235657e-02,nan
nan,nan,-2.486187845303864524e-02,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.248618784530423298e-03,nan,nan,nan,nan,nan,-2.983425414364635625e-02,1.546961325966855760e-02,nan,nan,-8.646408839779000377e-02,nan,nan,nan,-6.546961325966846323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.220994475138122926e-02,nan,nan,nan,5.524861878453039832e-02,nan,nan,6.988950276243097171e-02,nan
nan,nan,-8.330955777460766210e-02,nan,nan,nan,nan,-3.480741797432231749e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.992867332382304457e-02,-9.186875891583445863e-02,nan,nan,nan,nan,nan,nan,-5.706134094151207176e-02,nan,nan,-8.787446504992861562e-02,nan,nan,nan,-6.219686162624817743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.279600570613404514e-02,nan,nan,-4.336661911554913484e-02,nan,nan,nan,nan,nan,nan,-3.138373751783161275e-02,nan
nan,nan,-1.767759562841530185e-01,nan,nan,nan,nan,-6.366120218579236767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.784153005464480801e-01,nan,nan,nan,nan,nan,nan,-1.393442622950819554e-01,nan,nan,-1.770491803278688436e-01,nan,nan,nan,-9.945355191256829985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.737704918032784235e-02,nan,nan,-2.732240437158583784e-04,nan,nan,nan,-2.267759562841531462e-02,nan,nan,-5.054644808743173623e-02,nan
nan,nan,1.147540983606560802e-02,nan,nan,nan,nan,1.147540983606560802e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.486338797814211660e-02,2.732240437158472979e-02,nan,nan,nan,nan,nan,nan,1.174863387978146781e-02,nan,nan,-9.016393442622904625e-03,nan,nan,nan,1.857923497267761556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316724130e-04,nan,nan,-7.650273224043701963e-03,nan,nan,nan,nan,nan,nan,-1.338797814207650684e-02,nan
nan,nan,1.795580110497232290e-02,nan,nan,nan,nan,-5.524861878453357850e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878453002015e-03,nan,nan,nan,nan,nan,nan,-5.801104972375759408e-03,nan,nan,-2.762430939226567794e-03,nan,nan,nan,-3.591160220994504739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.933701657458564063e-03,nan,nan,9.088397790055247061e-02,nan,nan,nan,1.069060773480662724e-01,nan,nan,1.099447513812154276e-01,nan
