nan,nan,-7.181328545780907074e-04,nan,nan,nan,nan,-1.077199281867136007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,-1.077199281867136007e-03,nan,nan,-1.795332136445226823e-03,nan,nan,nan,-1.436265709156181415e-03,nan,-3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298025134649914897e-02,nan,nan,nan,5.601436265709160839e-02,nan,nan,2.477558348294441742e-02,nan
nan,nan,1.436720142602495587e-01,nan,nan,nan,nan,1.433155080213903698e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443850267379679364e-01,nan,nan,nan,nan,nan,nan,1.436720142602495587e-01,nan,nan,1.440285204991087475e-01,nan,nan,nan,1.443850267379679364e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.443850267379679364e-01,nan,nan,1.447415329768270975e-01,nan,nan,nan,1.636363636363636354e-01,nan,nan,2.224598930481283543e-01,nan
nan,-1.382978723404255580e-02,nan,nan,nan,nan,nan,nan,4.751773049645391378e-02,-2.836879432624117570e-03,nan,nan,-9.929078014184388942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.865248226950362201e-03,1.063829787234043048e-02,2.021276595744683074e-02,3.758865248226950229e-02,nan,nan,nan,6.063829787234045060e-02,nan,nan,2.801418439716312284e-02,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.384083044982698050e-03,nan,-1.730103806228400209e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.730103806228355757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038062283737040126e-03,3.460207612456578158e-04,-2.422145328719716058e-03,1.730103806228333639e-03,nan,nan,nan,5.847750865051899727e-02,nan,nan,1.038062283736995673e-03,nan
nan,nan,-7.079646017698948196e-04,nan,nan,nan,nan,-1.061946902654842175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.061946902654842175e-03,nan,nan,nan,nan,nan,nan,-1.061946902654842175e-03,nan,nan,-1.415929203539789639e-03,nan,nan,nan,-3.539823008849474098e-04,nan,-3.539823008849474098e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.663716814159336366e-03,nan,nan,nan,3.716814159292040898e-02,nan,nan,3.539823008849696359e-04,nan
nan,-3.168654173764908627e-02,nan,nan,nan,nan,nan,nan,-2.623509369676322450e-02,-2.657580919931858826e-02,nan,nan,-3.168654173764908627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.770017035775131649e-03,-1.022146507666099602e-02,-1.056218057921636325e-02,1.022146507666099515e-03,nan,nan,nan,7.291311754684833002e-02,nan,nan,4.088586030664394244e-02,nan
nan,-2.105263157894732284e-02,-3.157894736842115167e-03,nan,nan,nan,nan,nan,-2.175438596491223800e-02,2.666666666666671695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.122807017543858782e-02,7.754385964912281770e-02,-3.157894736842115167e-03,3.508771929824572528e-04,nan,nan,nan,2.912280701754388357e-02,nan,nan,2.771929824561405326e-02,nan
nan,-3.771626297577850007e-02,nan,nan,nan,nan,nan,nan,-3.010380622837369874e-02,-3.321799307958472891e-02,nan,nan,-4.256055363321795820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.453287197231831716e-02,-1.833910034602072997e-02,-1.314878892733561955e-02,4.152249134948116267e-03,nan,nan,nan,5.813148788927337968e-02,nan,nan,1.591695501730103907e-02,nan
nan,-2.460456942003514877e-02,nan,nan,nan,nan,nan,nan,-2.565905096660807752e-02,-3.128295254833039774e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.585237258347977185e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.732864674868200269e-03,1.405975395430591980e-03,-2.811950790861139724e-03,1.652021089630932929e-02,nan,nan,nan,2.319859402460455744e-02,nan,nan,9.138840070298748230e-03,nan
nan,nan,3.466204506065828747e-04,nan,nan,nan,nan,3.466204506065828747e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.932409012131657495e-04,nan,nan,nan,nan,nan,nan,3.466204506065828747e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.932409012131657495e-04,nan,nan,6.932409012131657495e-04,nan,nan,nan,3.812824956672444809e-02,nan,nan,1.733102253032914319e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.993006993007089495e-04,nan,nan,nan,3.496503496503544747e-04,nan,nan,2.237762237762237413e-02,nan
nan,nan,6.996466431095407779e-02,nan,nan,nan,nan,-1.060070671378099362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.060070671378099362e-03,nan,nan,nan,nan,nan,nan,-3.533568904593664900e-04,nan,nan,-1.766784452296787889e-03,nan,nan,nan,-1.766784452296832342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.321554770318024818e-02,nan,nan,nan,8.869257950530037848e-02,nan,nan,2.438162544169613158e-02,nan
nan,nan,nan,nan,nan,nan,nan,3.590664272890453537e-04,-5.385996409335791490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.308797127468589130e-03,nan,nan,nan,nan,nan,nan,nan,-1.795332136445271275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.872531418312362830e-03,5.026929982046635277e-03,1.256732495511669878e-02,nan,nan,nan,4.847396768402152667e-02,nan,nan,2.872531418312385121e-02,nan
nan,1.100917431192627262e-03,nan,1.211009174311925528e-02,nan,nan,nan,nan,1.944954128440363680e-02,-4.036697247706455723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.788990825688071259e-02,2.935779816513759549e-02,2.605504587155958035e-02,3.706422018348622810e-02,nan,nan,nan,6.385321100917432102e-02,nan,nan,3.669724770642199957e-02,nan
nan,-1.508771929824566024e-02,1.754385964912286155e-03,nan,nan,nan,nan,0.000000000000000000e+00,-2.526315789473685541e-02,-1.087719298245617451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,-1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666665360e-03,nan,nan,nan,8.982456140350872364e-02,nan,nan,1.578947368421048519e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.968641114982520928e-04,nan,nan,nan,nan,nan,1.045296167247378085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.181184668989534892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.393728222996504186e-03,1.045296167247378085e-03,3.484320557491260464e-04,-1.393728222996526520e-03,nan,nan,nan,1.142857142857142544e-01,nan,nan,4.634146341463411811e-02,nan
nan,-2.330434782608690331e-02,nan,nan,nan,nan,nan,nan,nan,-2.539130434782605958e-02,nan,nan,-2.469565217391302830e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.956521739130394275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-3.826086956521712774e-03,7.652173913043536571e-03,1.669565217391309059e-02,nan,nan,nan,5.565217391304353584e-02,nan,nan,1.356521739130438567e-02,nan
nan,-2.522202486678513239e-02,nan,nan,nan,nan,nan,nan,-3.019538188277093305e-02,-2.309058614564838546e-02,nan,nan,nan,nan,nan,nan,2.486678507992867802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.262877442273604878e-03,7.104795737122415310e-04,3.197158081705131667e-03,6.394316163410240783e-03,nan,nan,nan,5.541740674955588503e-02,nan,nan,6.749555950266406326e-03,nan
nan,-1.158432708688248401e-02,nan,nan,nan,nan,nan,nan,-4.633730834752984584e-02,-4.395229982964228566e-02,nan,nan,nan,nan,nan,nan,-1.022146507666099515e-03,nan,nan,nan,nan,-1.192504258943782869e-02,-1.703577512776832670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.066439522998298979e-03,nan,nan,1.669505962521293865e-02,nan,nan,nan,2.964224872231686556e-02,nan,nan,7.529812606473593184e-02,nan
nan,-2.017699115044242417e-02,nan,nan,nan,nan,nan,nan,-2.725663716814152870e-02,-2.584070796460173972e-02,nan,nan,-2.442477876106190562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.663716814159247895e-03,-4.247787610619413803e-03,1.274336283185846172e-02,1.592920353982305720e-02,nan,nan,nan,7.575221238938056878e-02,nan,nan,3.681415929203544352e-02,nan
nan,-4.939965694682677683e-02,nan,nan,nan,nan,nan,nan,-4.631217838765013667e-02,-3.293310463121788129e-02,nan,nan,nan,nan,nan,nan,-1.097770154373933771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.605488850771925699e-03,-1.783876500857637520e-02,-6.861063464837080864e-03,-1.063464837049747994e-02,nan,nan,nan,3.053173241852482483e-02,nan,nan,-1.132075471698119548e-02,nan
nan,-1.458333333333334744e-02,nan,nan,nan,nan,nan,nan,-1.458333333333332663e-02,-1.770833333333332593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.284722222222223209e-02,-4.513888888888905812e-03,1.840277777777776791e-02,1.354166666666665152e-02,1.527777777777778942e-02,nan,nan,nan,7.083333333333333148e-02,nan,nan,2.430555555555558023e-02,nan
nan,-8.290155440414536878e-03,nan,nan,nan,nan,nan,nan,-1.312607944732295875e-02,-7.944732297063938908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.139896373056996717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.908462867011965890e-04,-3.454231433506072067e-03,6.908462867011965890e-04,1.381692573402415513e-03,nan,nan,nan,3.316062176165803649e-02,nan,nan,2.763385146804831025e-03,nan
