nan,nan,-3.735408560311281878e-02,nan,nan,nan,nan,-2.568093385214009761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.813229571984433353e-02,nan,8.560311284046750666e-03,nan,-4.435797665369647230e-02,nan,-3.190661478599221557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.023346303501947357e-02,nan,nan,-1.867704280155639898e-02,nan,nan,-2.801556420233462102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046728114e-03,nan,nan,nan,nan,nan
nan,nan,-2.129277566539924255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.205323193916348609e-02,-1.368821292775663709e-02,nan,nan,-1.977186311787071382e-02,nan,nan,nan,-2.357414448669199400e-02,nan,-1.825095057034220591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878341096e-03,nan,nan,-7.604562737642650127e-04,nan,nan,4.562737642585523723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.885931558935334360e-03,nan,nan,nan,nan,nan
nan,nan,-9.230769230769309691e-03,nan,nan,nan,nan,-8.461538461538542846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769230769230773978e-02,nan,nan,nan,-2.692307692307693845e-02,nan,nan,nan,-1.692307692307697467e-02,nan,-2.076923076923080716e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846132157e-03,nan,nan,1.538461538461488587e-03,nan,nan,5.384615384615343628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384599334e-03,nan,nan,nan,nan,nan
nan,nan,-3.048327137546475926e-02,nan,nan,nan,nan,-1.338289962825283189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.271375464684021100e-02,nan,nan,nan,-1.858736059479559888e-02,nan,1.784386617100366251e-02,nan,nan,nan,-2.676579925650563949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.040892193308542470e-02,nan,nan,-1.263940520446100654e-02,nan,nan,-1.189591078066918294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.561338289962816914e-02,nan,nan,nan,nan,nan
nan,nan,-2.681992337164753465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222225430e-02,-2.222222222222223348e-02,nan,nan,-2.605363984674329350e-02,nan,1.302681992337164675e-02,nan,-2.068965517241381363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.375478927203062904e-02,nan,nan,-7.662835249042432078e-04,nan,nan,-1.762452107279697394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042143464e-03,nan,nan,nan,nan,nan
nan,nan,-2.879377431906613577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,5.525291828793776894e-02,nan,nan,7.003891050583655256e-03,nan,-4.669260700389088470e-03,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.003891050583655256e-03,nan,nan,-1.634241245136187556e-02,nan,nan,-1.712062256809341459e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852117960e-03,nan,nan,nan,nan,nan
nan,nan,-1.318681318681313996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.904761904761897995e-02,-1.245421245421243252e-02,nan,nan,-1.611721611721608077e-02,nan,nan,nan,-1.465201465201459996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201459996e-03,nan,nan,-7.326007326007299980e-03,nan,nan,-7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,nan,3.663003663003672108e-03,nan,nan,nan,nan,nan
nan,nan,-6.844106463878274309e-03,nan,nan,nan,nan,-9.125475285171092549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.844106463878274309e-03,nan,nan,nan,4.562737642585590510e-03,nan,8.365019011406894106e-03,nan,7.604562737643094650e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.509505703422056783e-02,nan,nan,-3.041825095056993698e-03,nan,nan,1.064638783269964382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292775665399246120e-02,nan,nan,nan,nan,nan
nan,nan,-1.025641025641021997e-02,nan,nan,nan,nan,-2.930402930402926584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.710622710622705503e-02,nan,nan,nan,-1.538461538461539588e-02,nan,7.326007326007388451e-03,nan,-2.637362637362632503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003694226e-03,nan,nan,-1.025641025641024252e-02,nan,nan,-2.564102564102564014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604424224e-03,nan,nan,nan,nan,nan
nan,nan,3.597122302158317804e-03,nan,nan,nan,nan,-2.877697841726578436e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.942446043165464362e-02,nan,nan,nan,-1.438848920863304917e-02,nan,5.035971223021640415e-03,nan,nan,nan,-2.517985611510784733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007194244604321318e-02,nan,nan,-2.877697841726600987e-03,nan,nan,4.316546762589945282e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.294964028776983758e-02,nan,nan,nan,nan,nan
nan,nan,-1.163636363636360097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.327272727272733377e-02,nan,nan,-2.254545454545449010e-02,nan,8.000000000000052208e-03,nan,-1.818181818181816706e-02,nan,-3.999999999999994532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.236363636363639953e-02,nan,nan,-2.254545454545449010e-02,nan,nan,-6.545454545454498438e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.618181818181821580e-02,nan,nan,nan,nan,nan
nan,nan,-1.999999999999997266e-02,nan,nan,nan,nan,-1.185185185185184606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962962960647e-02,nan,nan,nan,-2.444444444444442491e-02,nan,nan,nan,-2.740740740740739076e-02,nan,-2.148148148148150069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407085032e-04,nan,nan,-7.407407407407395547e-03,nan,nan,-5.185185185185181567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.703703703703697774e-03,nan,nan,nan,nan,nan
nan,nan,-2.585551330798476627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.509505703422050191e-02,nan,nan,nan,-2.281368821292775045e-02,nan,nan,nan,-2.433460076045625836e-02,nan,-2.661596958174900981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.562737642585567958e-03,nan,nan,-6.083650190114031631e-03,nan,nan,-5.323193916349810637e-03,nan,nan,nan,nan,nan,nan,nan,-9.885931558935334360e-03,nan,8.365019011406894106e-03,nan,nan,nan,nan,nan
nan,nan,-8.695652173912993277e-03,nan,nan,nan,nan,-1.159420289855066580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782605247e-02,nan,nan,nan,-9.420289855072438295e-03,nan,nan,nan,-1.594202898550720754e-02,nan,-1.449275362318835914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637671654e-03,nan,nan,-7.246376811594013251e-04,nan,nan,2.173913043478292555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.623188405797095422e-03,nan,nan,nan,nan,nan
nan,nan,-3.218390804597703880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.528735632183911480e-02,nan,nan,-3.831417624521075982e-02,nan,-3.831417624521105125e-03,nan,-3.524904214559387849e-02,nan,-3.065134099616859814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616861809e-03,nan,nan,7.662835249041766378e-04,nan,nan,-1.762452107279697394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521060890e-03,nan,nan,nan,nan,nan
nan,nan,-9.638554216867434299e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.526104417670677213e-02,-8.032128514056191201e-03,nan,nan,-2.409638554216862044e-02,nan,nan,nan,-2.570281124497984099e-02,nan,-2.008032128514052397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.032128514056168650e-03,nan,nan,8.835341365461912497e-03,nan,nan,3.212851405622552114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.622489959839427169e-03,nan,nan,nan,nan,nan
nan,nan,-1.486988847583647867e-03,nan,nan,nan,nan,-5.947955390334591468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.635687732342006040e-02,nan,nan,nan,-1.486988847583643400e-02,nan,nan,nan,-1.189591078066916038e-02,nan,-1.486988847583643400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189591078066913957e-02,nan,nan,-3.717472118959119776e-03,nan,nan,5.204460966542767859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486988847583647867e-03,nan,nan,nan,nan,nan
nan,nan,-2.867924528301886086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.377358490566037041e-02,-3.622641509433961737e-02,nan,nan,-3.698113207547169129e-02,nan,-3.622641509433961737e-02,nan,-6.641509433962262954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.792452830188678695e-02,nan,nan,-4.981132075471696868e-02,nan,nan,-4.603773584905659216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.471698113207546260e-02,nan,nan,nan,nan,nan
nan,nan,-3.576642335766424402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.481751824817519589e-02,nan,nan,nan,-1.167883211678835166e-02,nan,5.109489051094873169e-03,nan,-3.284671532846718950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649635036496334632e-03,nan,nan,-1.970802919708030190e-02,nan,nan,-1.386861313868614776e-02,nan,nan,nan,nan,nan,nan,nan,-7.299270072993246710e-04,nan,-3.649635036496379301e-03,nan,nan,nan,nan,nan
