nan,nan,-2.555663117134565621e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.575024201355280429e-02,nan,nan,nan,-2.865440464666022674e-02,nan,nan,nan,-2.904162633107456454e-02,nan,-2.729912875121012078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.195546950629205255e-03,nan,nan,-3.291384317521828338e-03,nan,nan,8.712487899322329810e-03,nan,nan,1.258470474346557941e-02,nan,nan,nan,nan,nan,nan,1.161665053242932942e-03,nan,nan,nan,nan,nan
nan,nan,-2.432432432432431874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.258687258687264166e-02,nan,nan,nan,-2.895752895752898987e-02,nan,nan,nan,-2.567567567567568057e-02,nan,-2.027027027027028527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.949806949806935572e-03,nan,nan,-7.528957528957547218e-03,nan,nan,-1.930501930502259819e-04,nan,nan,1.177606177606176432e-02,nan,nan,nan,nan,nan,nan,-3.088803088803104835e-03,nan,nan,nan,nan,nan
nan,nan,-2.468168462291866344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.957884427032318048e-02,nan,nan,nan,-2.664054848188046609e-02,nan,nan,nan,-3.330068560235062425e-02,nan,-3.173359451518113772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.484818805093061474e-03,nan,nan,-4.505386875612105504e-03,nan,nan,4.309500489716011629e-03,nan,nan,9.402546523016686725e-03,nan,nan,nan,nan,nan,nan,-1.175318315377049628e-03,nan,nan,nan,nan,nan
nan,nan,-2.592592592592592865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.904483430799218585e-02,nan,nan,nan,-3.216374269005848469e-02,nan,nan,nan,-2.904483430799218585e-02,nan,-2.573099415204676069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.847953216374434998e-04,nan,nan,-5.847953216374257406e-03,nan,nan,4.093567251461993801e-03,nan,nan,8.576998050682238528e-03,nan,nan,nan,nan,nan,nan,9.746588693957392024e-04,nan,nan,nan,nan,nan
nan,nan,-2.766798418972331655e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.122529644268776799e-02,nan,nan,nan,-3.083003952569172285e-02,nan,nan,nan,-2.924901185770751796e-02,nan,-3.023715415019765512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.383399209486158021e-03,nan,nan,-1.185770750988135447e-03,nan,nan,3.754940711462451033e-03,nan,nan,1.106719367588933009e-02,nan,nan,nan,nan,nan,nan,4.743083003952564339e-03,nan,nan,nan,nan,nan
nan,nan,-3.013698630136987106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.778864970645793589e-02,nan,nan,nan,-2.798434442270057027e-02,nan,nan,nan,-3.033268101761255053e-02,nan,-2.857142857142858094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.088062622309185920e-03,nan,nan,-3.913894324853228746e-03,nan,nan,6.457925636007821706e-03,nan,nan,6.457925636007800022e-03,nan,nan,nan,nan,nan,nan,-1.174168297455957608e-03,nan,nan,nan,nan,nan
nan,nan,-3.236434108527137810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.441860465116283546e-02,nan,nan,nan,-3.120155038759695604e-02,nan,nan,nan,-3.023255813953493881e-02,nan,-2.713178294573648230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.038759689922489224e-03,nan,nan,-5.038759689922489224e-03,nan,nan,2.325581395348841514e-03,nan,nan,5.038759689922489224e-03,nan,nan,nan,nan,nan,nan,-2.906976744186051675e-03,nan,nan,nan,nan,nan
nan,nan,-2.826923076923075831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.038461538461538838e-02,nan,nan,nan,-3.019230769230769537e-02,nan,nan,nan,-3.288461538461538020e-02,nan,-2.807692307692306530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153854607e-03,nan,nan,-7.884615384615356257e-03,nan,nan,3.846153846153876725e-03,nan,nan,1.326923076923081091e-02,nan,nan,nan,nan,nan,nan,5.769230769230970345e-04,nan,nan,nan,nan,nan
nan,nan,-2.547892720306512565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.452107279693487366e-02,nan,nan,nan,-2.835249042145595449e-02,nan,nan,nan,-3.084291187739465062e-02,nan,-2.835249042145595449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.915708812260552454e-04,nan,nan,-7.662835249042209817e-04,nan,nan,4.022988505747138524e-03,nan,nan,9.578544061302674342e-03,nan,nan,nan,nan,nan,nan,-4.789272030651381407e-03,nan,nan,nan,nan,nan
nan,nan,-2.411764705882346593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.529411764705877946e-02,nan,nan,nan,-2.803921568627449831e-02,nan,nan,nan,-3.039215686274510109e-02,nan,-2.607843137254899427e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.549019607843150403e-03,nan,nan,-4.705882352941159578e-03,nan,nan,5.882352941176493925e-03,nan,nan,1.431372549019613825e-02,nan,nan,nan,nan,nan,nan,-2.549019607843128286e-03,nan,nan,nan,nan,nan
