nan,nan,-2.87E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.55E-02,nan,nan,nan,-3.43E-02,nan,2.09E-02,nan,-2.65E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.66E-03,nan,nan,-1.56E-03,nan,nan,9.97E-03,nan,nan,nan,nan,nan,nan,nan,-2.09E-02,nan,-8.10E-03,nan,nan,nan,nan,nan
nan,nan,-2.41E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.32E-02,nan,9.60E-03,nan,-2.38E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.60E-03,nan,nan,-9.29E-03,nan,nan,-1.89E-02,nan,nan,-1.67E-02,nan,nan,nan,nan,-1.11E-02,nan,-8.67E-03,nan,nan,nan,nan,nan
nan,nan,-2.80E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.09E-02,nan,nan,-3.41E-02,nan,1.54E-02,nan,-2.54E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.57E-03,nan,nan,-5.14E-03,nan,nan,-4.18E-03,nan,nan,nan,nan,nan,nan,nan,-2.25E-02,nan,-8.04E-03,nan,nan,nan,nan,nan
nan,nan,-4.34E-02,nan,nan,nan,nan,-3.24E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.09E-02,nan,1.47E-02,nan,-3.65E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.36E-04,nan,nan,-1.12E-02,nan,nan,-2.09E-02,nan,nan,nan,nan,nan,nan,nan,-4.06E-02,nan,-1.81E-02,nan,nan,nan,nan,nan
nan,nan,-1.76E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.23E-02,nan,7.43E-03,nan,-2.38E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.12E-03,nan,nan,-1.55E-03,nan,nan,2.17E-03,nan,nan,-1.42E-02,nan,nan,nan,nan,-2.29E-02,nan,-2.01E-02,nan,nan,nan,nan,nan
nan,nan,-3.49E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.40E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.97E-02,nan,1.89E-02,nan,-3.06E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.11E-03,nan,nan,5.26E-03,nan,nan,-8.96E-03,nan,nan,nan,nan,nan,nan,nan,-2.66E-02,nan,-6.49E-03,nan,nan,nan,nan,nan
nan,nan,-2.17E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.71E-02,nan,1.73E-02,nan,-2.39E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.26E-03,nan,nan,-8.50E-03,nan,nan,-1.86E-02,nan,nan,0.00E+00,nan,nan,nan,nan,-2.27E-02,nan,9.45E-04,nan,nan,nan,nan,nan
nan,nan,-3.28E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.28E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.55E-02,nan,9.51E-03,nan,-2.67E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.60E-03,nan,nan,0.00E+00,nan,nan,-1.26E-02,nan,nan,nan,nan,nan,nan,nan,-2.91E-02,nan,-7.06E-03,nan,nan,nan,nan,nan
nan,nan,-1.47E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.62E-02,nan,1.26E-02,nan,-2.17E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.74E-03,nan,nan,-2.76E-03,nan,nan,-7.66E-03,nan,nan,-3.98E-03,nan,nan,nan,nan,-1.62E-02,nan,-3.68E-03,nan,nan,nan,nan,nan
nan,nan,-2.33E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.39E-02,nan,1.71E-02,nan,-2.64E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.72E-03,nan,nan,3.10E-04,nan,nan,1.86E-02,nan,nan,-1.49E-02,nan,nan,nan,nan,-3.16E-02,nan,-8.68E-03,nan,nan,nan,nan,nan
nan,nan,-4.80E-02,nan,nan,nan,nan,-4.55E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.30E-02,nan,7.54E-03,nan,-2.45E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.73E-03,nan,nan,-1.76E-02,nan,nan,-1.85E-02,nan,nan,nan,nan,nan,nan,nan,-4.02E-02,nan,-1.35E-02,nan,nan,nan,nan,nan
nan,nan,-2.68E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.84E-02,nan,1.33E-02,nan,-2.44E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.41E-03,nan,nan,-4.83E-03,nan,nan,-5.13E-03,nan,nan,-5.73E-03,nan,nan,nan,nan,-1.15E-02,nan,-1.57E-02,nan,nan,nan,nan,nan
nan,nan,-2.38E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.96E-02,nan,1.25E-02,nan,-2.78E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.11E-04,nan,nan,-2.14E-03,nan,nan,-1.92E-02,nan,nan,-1.77E-02,nan,nan,nan,nan,-2.44E-02,nan,-7.63E-03,nan,nan,nan,nan,nan
nan,nan,-2.27E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.30E-02,nan,1.79E-02,nan,-2.39E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.56E-03,nan,nan,3.33E-03,nan,nan,-8.77E-03,nan,nan,-7.56E-03,nan,nan,nan,nan,-2.06E-02,nan,-5.14E-03,nan,nan,nan,nan,nan
nan,nan,-3.08E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.47E-02,nan,8.27E-03,nan,-2.83E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.95E-03,nan,nan,-7.00E-03,nan,nan,-1.78E-02,nan,nan,-1.43E-02,nan,nan,nan,nan,-3.24E-02,nan,-1.37E-02,nan,nan,nan,nan,nan
nan,nan,-2.93E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.24E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.12E-02,nan,1.92E-02,nan,-2.80E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.20E-03,nan,nan,-6.61E-03,nan,nan,-1.04E-02,nan,nan,nan,nan,nan,nan,nan,-2.46E-02,nan,-8.50E-03,nan,nan,nan,nan,nan
nan,nan,-4.06E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.68E-02,nan,nan,nan,-4.21E-02,nan,1.11E-02,nan,-4.02E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.02E-03,nan,nan,-1.80E-02,nan,nan,-1.49E-02,nan,nan,nan,nan,nan,nan,nan,-3.44E-02,nan,-1.49E-02,nan,nan,nan,nan,nan
nan,nan,-2.97E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.79E-02,nan,1.72E-02,nan,-2.50E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.26E-03,nan,nan,6.26E-04,nan,nan,-1.28E-02,nan,nan,-1.13E-02,nan,nan,nan,nan,-1.44E-02,nan,-4.07E-03,nan,nan,nan,nan,nan
nan,nan,-3.73E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.17E-02,nan,nan,-2.07E-02,nan,1.85E-02,nan,-3.35E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.69E-02,nan,nan,-1.10E-02,nan,nan,-9.72E-03,nan,nan,nan,nan,nan,nan,nan,-3.45E-02,nan,-1.25E-02,nan,nan,nan,nan,nan
nan,nan,-2.78E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.53E-02,nan,7.02E-03,nan,-2.66E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.16E-04,nan,nan,-8.55E-03,nan,nan,-1.86E-02,nan,nan,-1.77E-02,nan,nan,nan,nan,-1.77E-02,nan,-3.66E-03,nan,nan,nan,nan,nan
nan,nan,-2.66E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.50E-02,nan,5.50E-03,nan,-1.04E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.05E-04,nan,nan,-1.10E-02,nan,nan,-2.14E-02,nan,nan,-2.02E-02,nan,nan,nan,nan,-2.53E-02,nan,-1.07E-02,nan,nan,nan,nan,nan
nan,nan,-4.94E-02,nan,nan,nan,nan,-3.52E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.58E-02,nan,4.94E-03,nan,-2.28E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.02E-03,nan,nan,-1.23E-02,nan,nan,-1.76E-02,nan,nan,nan,nan,nan,nan,nan,-4.07E-02,nan,-1.82E-02,nan,nan,nan,nan,nan
nan,nan,-2.74E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.06E-02,nan,1.04E-02,nan,-2.68E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.26E-03,nan,nan,-3.15E-03,nan,nan,-2.02E-02,nan,nan,-1.26E-03,nan,nan,nan,nan,-2.61E-02,nan,-9.76E-03,nan,nan,nan,nan,nan
nan,nan,-2.77E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.18E-02,nan,nan,nan,-3.29E-02,nan,1.82E-02,nan,-2.86E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.69E-03,nan,nan,-1.05E-02,nan,nan,-5.85E-03,nan,nan,nan,nan,nan,nan,nan,-2.68E-02,nan,-3.08E-04,nan,nan,nan,nan,nan
nan,nan,-3.74E-02,nan,nan,nan,nan,-3.06E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.64E-02,nan,1.26E-02,nan,-2.88E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.66E-03,nan,nan,-1.26E-02,nan,nan,2.45E-03,nan,nan,nan,nan,nan,nan,nan,-3.49E-02,nan,-9.19E-03,nan,nan,nan,nan,nan
nan,nan,-2.32E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.27E-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.31E-02,nan,1.14E-02,nan,-3.09E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.87E-03,nan,nan,-7.42E-03,nan,nan,-2.16E-03,nan,nan,nan,nan,nan,nan,nan,-3.31E-02,nan,-1.36E-02,nan,nan,nan,nan,nan
