nan,nan,7.865168539325817151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.056179775280856062e-03,nan,nan,nan,1.544943820224717844e-02,nan,nan,nan,1.011235955056175549e-02,nan,3.089887640449395702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.550561797752821214e-03,nan,nan,1.123595505617978017e-02,nan,nan,1.039325842696627901e-02,nan,nan,3.932584269662897300e-03,nan,nan,nan,nan,nan,nan,6.741573033707815021e-03,nan,nan,nan,nan,nan
nan,nan,6.915629322268301848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.532503457814641479e-04,nan,nan,nan,3.596127247579516961e-03,nan,nan,nan,5.809128630705373553e-03,nan,4.979253112033177331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.575380359612694292e-03,nan,nan,4.426002766251713183e-03,nan,nan,8.298755186721962218e-03,nan,nan,2.213001383125856592e-03,nan,nan,nan,nan,nan,nan,-5.532503457814641479e-03,nan,nan,nan,nan,nan
nan,nan,-8.583690987124193090e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.436337625178877704e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.722460658082351593e-04,nan,nan,nan,-2.575107296137302271e-03,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.722460658082572770e-04,nan,nan,2.288984263233251153e-03,nan,nan,-8.583690987124193090e-04,nan,nan,2.861230329041530764e-03,nan,nan,nan,nan,nan,nan,-2.861230329041175796e-04,nan,nan,nan,nan,nan
nan,nan,-2.797202797202835798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.958041958041922912e-03,nan,nan,nan,1.118881118881076596e-03,nan,nan,nan,1.958041958041945030e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363570875e-03,nan,nan,4.755244755244691923e-03,nan,nan,8.391608391608018636e-04,nan,nan,1.118881118881054262e-03,nan,nan,nan,nan,nan,nan,2.797202797202080543e-04,nan,nan,nan,nan,nan
nan,nan,5.841446453407473163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.510431154381058856e-03,nan,nan,nan,4.172461752433909155e-03,nan,nan,nan,8.901251738525694374e-03,nan,5.841446453407473163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336578545539e-03,nan,nan,5.841446453407473163e-03,nan,nan,8.901251738525694374e-03,nan,nan,4.450625869262836778e-03,nan,nan,nan,nan,nan,nan,3.337969401947127150e-03,nan,nan,nan,nan,nan
nan,nan,-8.321775312066570290e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.547850208044380338e-03,nan,nan,nan,-3.883495145631066063e-03,nan,nan,nan,1.386962552011095084e-03,nan,-8.321775312066570290e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.773925104022190169e-03,nan,nan,8.321775312066570290e-04,nan,nan,-1.220527045769763744e-02,nan,nan,-7.489597780859913803e-03,nan,nan,nan,nan,nan,nan,-8.044382801664352184e-03,nan,nan,nan,nan,nan
nan,nan,8.022922636103135482e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.595988538681931029e-04,nan,nan,nan,-3.724928366762170293e-03,nan,nan,nan,-1.146131805157590876e-03,nan,6.303724928366749927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.292263610315181752e-03,nan,nan,4.011461318051567741e-03,nan,nan,8.595988538681931029e-04,nan,nan,-8.022922636103158034e-03,nan,nan,nan,nan,nan,nan,-5.444126074498556282e-03,nan,nan,nan,nan,nan
nan,nan,-3.009575923392593302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.924760601915179406e-03,nan,nan,nan,-3.283173734610089680e-03,nan,nan,nan,1.641586867305044840e-03,nan,-5.198358413132653233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.207934336525557050e-04,nan,nan,-1.641586867305044840e-03,nan,nan,2.188782489740082049e-03,nan,nan,1.367989056087570796e-03,nan,nan,nan,nan,nan,nan,-4.924760601915156855e-03,nan,nan,nan,nan,nan
nan,nan,-3.566529492455438981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.053497942386856678e-03,nan,nan,nan,-4.938271604938315740e-03,nan,nan,nan,-4.389574759945169546e-03,nan,-6.584362139917731768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840877914951956566e-03,nan,nan,-3.840877914952001235e-03,nan,nan,-5.486968449931439382e-03,nan,nan,-1.371742112482898877e-03,nan,nan,nan,nan,nan,nan,-6.858710562414294457e-03,nan,nan,nan,nan,nan
nan,nan,2.743484224965619836e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069958847736627271e-02,nan,nan,nan,-6.310013717421169947e-03,nan,nan,nan,-2.743484224965730967e-03,nan,-5.486968449931461933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.646090534979416462e-03,nan,nan,-1.646090534979438580e-03,nan,nan,-1.646090534979438580e-03,nan,nan,-1.646090534979438580e-03,nan,nan,nan,nan,nan,nan,-7.681755829904002471e-03,nan,nan,nan,nan,nan
nan,nan,6.119610570236399920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,3.059805285118199960e-03,nan,nan,nan,1.390820584144614267e-03,nan,1.112656467315686860e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.841446453407450612e-03,nan,nan,1.808066759388033892e-02,nan,nan,9.735744089012477245e-03,nan,nan,1.084840055632818601e-02,nan,nan,nan,nan,nan,nan,-3.337969401947171819e-03,nan,nan,nan,nan,nan
nan,nan,5.594405594405938093e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.118881118881076596e-03,nan,nan,nan,-3.916083916083890060e-03,nan,nan,nan,1.398601398601440017e-03,nan,1.118881118881143166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.916083916083890060e-03,nan,nan,-2.797202797202525066e-04,nan,nan,3.356643356643385263e-03,nan,nan,-5.594405594405560574e-03,nan,nan,nan,nan,nan,nan,-8.391608391608374254e-03,nan,nan,nan,nan,nan
nan,nan,5.449591280653809161e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.452316076294236511e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.452316076294236511e-03,nan,nan,nan,2.724795640326926807e-03,nan,nan,nan,-5.449591280654475945e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.452316076294258629e-03,nan,nan,7.629427792915488733e-03,nan,nan,-8.174386920981157722e-04,nan,nan,1.362397820163452344e-03,nan,nan,nan,nan,nan,nan,-8.991825613079051233e-03,nan,nan,nan,nan,nan
nan,nan,3.005464480874309348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295106035e-03,nan,nan,nan,4.644808743169370931e-03,nan,nan,nan,-2.185792349726800674e-03,nan,2.732240437158362065e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726800674e-03,nan,nan,1.366120218579225431e-03,nan,nan,-1.912568306010964305e-03,nan,nan,-2.185792349726822792e-03,nan,nan,nan,nan,nan,nan,-8.196721311475752437e-04,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.909959072305600445e-03,nan,nan,nan,6.275579809004105773e-03,nan,nan,nan,3.001364256480210189e-03,nan,1.909959072305600445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.821282401091388961e-03,nan,nan,-3.001364256480232307e-03,nan,nan,-7.912687585266042073e-03,nan,nan,-8.185538881309661549e-03,nan,nan,nan,nan,nan,nan,-3.001364256480210189e-03,nan,nan,nan,nan,nan
