nan,nan,-2.113402061855671615e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.195876288659793563e-02,nan,nan,nan,-2.474226804123713652e-02,nan,nan,nan,-2.010309278350517342e-02,nan,-2.835051546391753607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.030927835051564847e-03,nan,nan,1.030927835051542729e-03,nan,nan,-1.546391752577314094e-03,nan,nan,9.793814432989678478e-03,nan,nan,nan,nan,nan,nan,-5.154639175257713646e-04,nan,nan,nan,nan,nan
nan,nan,-2.210526315789480487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.000000000000006287e-02,nan,nan,nan,-2.315789473684215505e-02,nan,nan,nan,-1.736842105263163363e-02,nan,-1.473684210526320440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.894736842105199229e-03,nan,nan,-2.105263157894765418e-03,nan,nan,-5.789473684210566518e-03,nan,nan,5.789473684210478047e-03,nan,nan,nan,nan,nan,nan,-1.000000000000003143e-02,nan,nan,nan,nan,nan
nan,nan,-8.923884514435709292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832021136080e-04,nan,nan,nan,-4.724409448818934001e-03,nan,nan,nan,-1.784776902887141858e-02,nan,-5.249343832021002507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.448818897637777797e-03,nan,nan,-4.724409448818911450e-03,nan,nan,2.099737532808387645e-03,nan,nan,nan,nan,nan,nan,4.199475065616753607e-03,nan,nan,nan,nan,nan
nan,nan,-2.987341772151892380e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.835443037974676520e-02,nan,nan,nan,-2.582278481012649854e-02,nan,nan,nan,-3.189873417721513643e-02,nan,-2.430379746835438157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.569620253164519683e-03,nan,nan,-1.164556962025311594e-02,nan,nan,-1.063291139240500963e-02,nan,nan,-5.569620253164497999e-03,nan,nan,nan,nan,nan,nan,-1.063291139240500963e-02,nan,nan,nan,nan,nan
nan,nan,-1.259842519685045945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.364829396325464329e-02,nan,nan,nan,-1.049868766404205012e-02,nan,nan,nan,-1.364829396325466584e-02,nan,-1.207349081364836839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.624671916010457018e-03,nan,nan,-8.923884514435731843e-03,nan,nan,-3.674540682414728469e-03,nan,nan,3.149606299212526390e-03,nan,nan,nan,nan,nan,nan,-1.049868766404249334e-03,nan,nan,nan,nan,nan
nan,nan,1.542416452442108097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.141388174807226194e-03,nan,nan,nan,-4.627249357326524218e-03,nan,nan,nan,-9.768637532133705309e-03,nan,-4.113110539845798823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.141388174807693051e-04,nan,nan,1.182519280205651668e-02,nan,nan,-2.220446049250313204e-17,nan,nan,8.226221079691464072e-03,nan,nan,nan,nan,nan,nan,8.740359897172211151e-03,nan,nan,nan,nan,nan
nan,nan,-2.156334231805878514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185983827493257772e-02,nan,nan,nan,-7.008086253369238960e-03,nan,nan,nan,-8.625336927223647629e-03,nan,-1.509433962264144016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132075471698119548e-02,nan,nan,8.086253369272289673e-03,nan,nan,5.390835579515363069e-04,nan,nan,4.851752021563382131e-03,nan,nan,nan,nan,nan,nan,8.086253369272312225e-03,nan,nan,nan,nan,nan
nan,nan,-1.511335012594454755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.763224181360199122e-02,nan,nan,nan,-1.209068010075562381e-02,nan,nan,nan,-2.468513853904281616e-02,nan,-1.410579345088158743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.571788413098270346e-03,nan,nan,2.015113350125963178e-03,nan,nan,-5.541561712846298886e-03,nan,nan,1.108312342569273135e-02,nan,nan,nan,nan,nan,nan,5.037783375315463058e-04,nan,nan,nan,nan,nan
nan,nan,-7.052896725440826672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259445843828712643e-02,nan,nan,nan,-3.526448362720424612e-03,nan,nan,nan,-1.108312342569270879e-02,nan,-6.045340050377867418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.068010075566724365e-03,nan,nan,1.007556675062959472e-03,nan,nan,1.158690176322416630e-02,nan,nan,1.712846347607053371e-02,nan,nan,nan,nan,nan,nan,1.259445843828714898e-02,nan,nan,nan,nan,nan
nan,nan,-1.447028423772611649e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.033591731266150261e-02,nan,nan,nan,-1.136950904392768427e-02,nan,nan,nan,-1.705426356589150386e-02,nan,-9.819121447028456018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496093566e-03,nan,nan,3.617571059431501368e-03,nan,nan,-9.302325581395366055e-03,nan,nan,-5.167958656330906130e-04,nan,nan,nan,nan,nan,nan,5.684754521963797033e-03,nan,nan,nan,nan,nan
