nan,nan,-4.783983140147525515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.847207586933614809e-02,-3.287671232876716865e-02,nan,nan,-4.847207586933617585e-02,nan,3.119072708113801440e-02,nan,-2.845100105374081048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369863013698629020e-02,nan,nan,-7.165437302423627135e-03,nan,nan,2.360379346680714294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.582718651211824843e-03,nan,nan,nan,nan,nan
nan,nan,-3.672612801678909467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.420776495278070317e-02,-3.084994753410286172e-02,nan,nan,-4.197271773347326096e-02,nan,2.959076600209857924e-02,nan,-4.260230849947536924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049317943336802684e-03,nan,nan,5.456453305351471536e-03,nan,nan,-4.826862539349452592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.567681007345191359e-03,nan,nan,nan,nan,nan
nan,nan,-3.407880724174652126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.109691160809371219e-02,-3.173588924387647087e-02,nan,nan,-3.556975505857293968e-02,nan,2.726304579339724338e-02,nan,-3.663471778487754904e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.555910543131001324e-03,nan,nan,5.963791267305618149e-03,nan,nan,-1.064962726304579180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.472843450479246571e-03,nan,nan,nan,nan,nan
nan,nan,-4.190476190476184748e-02,nan,nan,nan,nan,-3.068783068783065282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.386243386243381615e-02,nan,nan,nan,-4.126984126984121343e-02,nan,2.158730158730162024e-02,nan,-4.698412698412692684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481461459e-03,nan,nan,-6.137566137566108360e-03,nan,nan,-1.544973544973540260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481439124e-03,nan,nan,nan,nan,nan
nan,nan,-2.759358288770050877e-02,nan,nan,nan,nan,-2.160427807486629131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.925133689839573364e-02,nan,nan,nan,-2.930481283422461253e-02,nan,2.352941176470586468e-02,nan,-4.748663101604280040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.417112299465621127e-04,nan,nan,-7.700534759358279580e-03,nan,nan,-3.636363636363637662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.983957219251336584e-03,nan,nan,nan,nan,nan
nan,nan,-4.525080042689431231e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.305229455709709857e-02,-3.948772678762004634e-02,nan,nan,-2.796157950907150053e-02,nan,2.582710779082177804e-02,nan,-5.250800426894342010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.537886872998900339e-03,nan,nan,2.134471718249786234e-03,nan,nan,-4.268943436499305971e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.684098185698995560e-03,nan,nan,nan,nan,nan
nan,nan,-3.195767195767189317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.539682539682532741e-02,-2.899470899470895160e-02,nan,nan,-3.216931216931211146e-02,nan,2.095238095238098966e-02,nan,-3.703703703703697947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.116402116402093993e-03,nan,nan,6.772486772486807464e-03,nan,nan,-1.248677248677243501e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.465608465607843630e-04,nan,nan,nan,nan,nan
nan,nan,-4.088983050847452144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.601694915254234630e-02,-2.754237288135587963e-02,nan,nan,-4.364406779661011981e-02,nan,2.775423728813566221e-02,nan,-4.216101694915250914e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.627118644067842901e-03,nan,nan,1.059322033898379891e-03,nan,nan,1.186440677966107450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.872881355932179477e-03,nan,nan,nan,nan,nan
nan,nan,-4.299065420560747863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.215991692627205772e-02,nan,nan,nan,nan,nan,-3.966770508826585051e-02,nan,nan,nan,-5.067497403945999540e-02,nan,1.578400830737280991e-02,nan,-4.569055036344756016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.061266874350979710e-03,nan,nan,-7.476635514018692766e-03,nan,nan,-2.658359293873309090e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.061266874350979710e-03,nan,nan,nan,nan,nan
nan,nan,-3.721925133689833742e-02,nan,nan,nan,nan,-2.695187165775398894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.336898395721921151e-02,nan,nan,nan,-4.406417112299463451e-02,nan,2.053475935828881146e-02,nan,-4.513368983957215252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.422459893048191044e-03,nan,nan,7.058823529411828272e-03,nan,nan,-9.625668449197811311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470513436e-03,nan,nan,nan,nan,nan
