nan,nan,-1.641791044776121783e-02,nan,nan,nan,nan,-1.567164179104478874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.835820895522389584e-02,nan,nan,nan,-2.164179104477614857e-02,nan,nan,nan,-2.537313432835823848e-02,nan,-2.462686567164180593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.985074626865635676e-03,nan,nan,-7.462686567164200646e-03,nan,nan,-1.492537313432884625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.970149253731360690e-03,nan,nan,nan,nan,nan
nan,nan,-1.094890510948907068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.408759124087593920e-02,nan,nan,nan,-2.481751824817519589e-02,nan,1.605839416058390048e-02,nan,-2.627737226277375784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197054522e-03,nan,nan,1.459854014598493867e-03,nan,nan,-1.678832116788322310e-02,nan,nan,-1.532846715328470798e-02,nan,nan,nan,nan,nan,nan,7.299270072992358749e-04,nan,nan,nan,nan,nan
nan,nan,-2.370370370370371640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333334675e-02,nan,nan,nan,-2.888888888888889797e-02,nan,1.185185185185186861e-02,nan,-1.481481481481481365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.148148148148149153e-03,nan,nan,-1.555555555555556725e-02,nan,nan,-1.185185185185184606e-02,nan,nan,5.185185185185204118e-03,nan,nan,nan,nan,nan,nan,5.185185185185181567e-03,nan,nan,nan,nan,nan
nan,nan,-2.661870503597116994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.244604316546758682e-02,nan,nan,nan,-3.309352517985608699e-02,nan,2.158273381294970733e-02,nan,-3.309352517985606618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589967834e-03,nan,nan,-2.014388489208629451e-02,nan,nan,-2.086330935251794541e-02,nan,nan,-1.007194244604312471e-02,nan,nan,nan,nan,nan,nan,-1.438848920863278159e-03,nan,nan,nan,nan,nan
nan,nan,-3.259259259259259661e-02,nan,nan,nan,nan,-2.962962962962962729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.666666666666665492e-02,nan,nan,nan,-4.740740740740741199e-02,nan,1.555555555555554470e-02,nan,-3.925925925925928539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407395547e-03,nan,nan,-2.222222222222214414e-03,nan,nan,-2.888888888888889797e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.925925925925912621e-03,nan,nan,nan,nan,nan
nan,nan,-1.283018867924528086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.509433962264150608e-02,nan,nan,nan,-2.113207547169810782e-02,nan,2.415094339622641043e-02,nan,-1.584905660377358000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.509433962264150652e-03,nan,nan,-4.528301886792452172e-03,nan,nan,-1.056603773584905391e-02,nan,nan,-3.018867924528301303e-03,nan,nan,nan,nan,nan,nan,9.056603773584904343e-03,nan,nan,nan,nan,nan
nan,nan,-2.323943661971838992e-02,nan,nan,nan,nan,-2.676056338028176551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.042253521126766863e-02,nan,nan,nan,-9.154929577464865006e-03,nan,1.971830985915490331e-02,nan,-2.746478873239444063e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.746478873239426299e-03,nan,nan,1.267605633802815213e-02,nan,nan,3.521126760563331355e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.408450704225328119e-03,nan,nan,nan,nan,nan
nan,nan,-1.732851985559569208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.310469314079426420e-02,-4.332129963898934295e-03,nan,nan,-2.166064981949460469e-02,nan,nan,nan,-1.516245487364622536e-02,nan,-1.805054151624550102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.660649819494588314e-02,nan,nan,-4.332129963898934295e-03,nan,nan,-2.166064981949467148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.054151624548764050e-03,nan,nan,nan,nan,nan
nan,nan,-2.049469964664309835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.897526501766784987e-02,nan,nan,nan,-3.392226148409895753e-02,nan,2.826855123674931920e-03,nan,-1.201413427561837111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.653710247349797054e-03,nan,nan,-1.201413427561837111e-02,nan,nan,-2.332155477031798776e-02,nan,nan,1.484098939929332471e-02,nan,nan,nan,nan,nan,nan,9.187279151943460870e-03,nan,nan,nan,nan,nan
nan,nan,-1.527777777777772350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.680555555555553582e-02,nan,nan,nan,-3.680555555555553582e-02,nan,1.041666666666674068e-02,nan,-4.236111111111105082e-02,nan,-4.027777777777776652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.083333333333325932e-03,nan,nan,-1.874999999999995420e-02,nan,nan,-1.666666666666662827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.388888888888861837e-03,nan,nan,nan,nan,nan
