nan,nan,-1.865889212827982410e-02,nan,nan,nan,nan,-5.830903790087438310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574344023323610495e-02,nan,nan,nan,-1.807580174927110248e-02,nan,nan,nan,-1.982507288629731246e-02,nan,-2.040816326530607919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749271137026253784e-03,nan,nan,-1.166180758017487662e-02,nan,nan,4.081632653061273430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.912536443148756843e-03,nan,nan,nan,nan,nan
nan,nan,-7.909604519774049089e-03,nan,nan,nan,nan,-7.909604519774026538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.920903954802262101e-02,nan,nan,nan,-1.468926553672320577e-02,nan,nan,nan,-1.412429378531074829e-02,nan,-1.581920903954807736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.129943502824914958e-03,nan,nan,2.259887005649674659e-03,nan,nan,-2.259887005649763130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.824858757062198491e-03,nan,nan,nan,nan,nan
nan,nan,-6.857142857142828167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828571428571423851e-02,nan,nan,nan,-2.171428571428564089e-02,nan,nan,nan,-1.714285714285710555e-02,nan,-1.028571428571423141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142891401e-03,nan,nan,-6.857142857142828167e-03,nan,nan,6.857142857142894954e-03,nan,nan,-2.285714285714224303e-03,nan,nan,nan,nan,nan,nan,-9.142857142857096706e-03,nan,nan,nan,nan,nan
nan,nan,3.305785123966975460e-03,nan,nan,nan,nan,-3.856749311294716161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.432506887052336156e-02,nan,nan,nan,-1.597796143250684864e-02,nan,nan,nan,-1.267217630853987274e-02,nan,-6.611570247933862450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.958677685950441290e-03,nan,nan,5.509641873278270027e-03,nan,nan,1.101928374655703011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.305785123966953343e-03,nan,nan,nan,nan,nan
nan,nan,-1.848739495798323862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.184873949579835273e-02,-1.064425770308126060e-02,nan,nan,-2.577030812324931919e-02,nan,nan,nan,-2.352941176470590978e-02,nan,-1.400560224089639726e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,0.000000000000000000e+00,nan,nan,-6.722689075630272452e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120448179271704703e-03,nan,nan,nan,nan,nan
nan,nan,-1.781609195402296050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666665256e-02,-1.264367816091951403e-02,nan,nan,-1.724137931034477184e-02,nan,nan,nan,-1.264367816091951403e-02,nan,-1.436781609195401065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.321839080459772352e-02,nan,nan,4.597701149425303772e-03,nan,nan,1.724137931034519598e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137967368e-03,nan,nan,nan,nan,nan
nan,nan,-1.463414634146345018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.113821138211386882e-02,-1.571815718157187902e-02,nan,nan,-2.764227642276428920e-02,nan,nan,nan,-2.276422764227645917e-02,nan,-2.113821138211389311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.420054200542479212e-04,nan,nan,5.420054200541591250e-04,nan,nan,-6.504065040650463744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084010840108429272e-03,nan,nan,nan,nan,nan
nan,nan,-1.400560224089641981e-02,nan,nan,nan,nan,-8.403361344537851191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.456582633053224961e-02,nan,nan,nan,-1.456582633053227216e-02,nan,nan,nan,-2.072829131652666884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627451010695e-03,nan,nan,-3.921568627451033247e-03,nan,nan,-3.361344537815158344e-03,nan,nan,-5.042016806722759634e-03,nan,nan,nan,nan,nan,nan,2.240896358543409406e-03,nan,nan,nan,nan,nan
nan,nan,-7.103825136612030092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.021857923497270143e-02,-9.836065573770503070e-03,nan,nan,-1.748633879781422845e-02,nan,nan,nan,-1.748633879781422845e-02,nan,-1.912568306010931085e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.010928961748640380e-03,nan,nan,-2.185792349726778556e-03,nan,nan,-1.366120218579236489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan
nan,nan,-1.521126760563378325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.478873239436618636e-02,-6.760563380281680960e-03,nan,nan,-1.521126760563378325e-02,nan,nan,nan,-1.690140845070420283e-02,nan,-2.309859154929574249e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.507042253521120929e-03,nan,nan,6.760563380281680960e-03,nan,nan,1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.070422535211260504e-03,nan,nan,nan,nan,nan
nan,nan,-9.470752089136457580e-03,nan,nan,nan,nan,-1.114206128133699014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.559888579387180840e-02,nan,nan,nan,-1.615598885793869538e-02,nan,nan,nan,-1.448467966573809863e-02,nan,-1.448467966573809863e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.456824512534840813e-03,nan,nan,-2.228412256267375737e-03,nan,nan,2.785515320334286567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671309192200531911e-03,nan,nan,nan,nan,nan
nan,nan,-2.234636871508373021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.793296089385468445e-02,-2.234636871508375450e-02,nan,nan,-3.296089385474856165e-02,nan,nan,nan,-2.346368715083792938e-02,nan,-2.625698324022342905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.586592178770776861e-04,nan,nan,-8.379888268156387987e-03,nan,nan,-8.938547486033510125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.586592178770555684e-04,nan,nan,nan,nan,nan
nan,nan,-1.133144475920655524e-03,nan,nan,nan,nan,2.832861189801727606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.246458923512747639e-02,nan,nan,nan,-7.932011331444721591e-03,nan,nan,nan,-8.498583569405049679e-03,nan,1.699716713881049748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.416430594900850402e-02,nan,nan,9.065155807365421134e-03,nan,nan,-1.133144475920655524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.529745042492918275e-02,nan,nan,nan,nan,nan
nan,nan,-2.209944751381211908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.430939226519333168e-02,-1.381215469613255101e-02,nan,nan,-2.983425414364639788e-02,nan,nan,nan,-2.651933701657454082e-02,nan,-1.657458563535907370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.629834254143695919e-03,nan,nan,-8.839779005524794897e-03,nan,nan,-1.049723756906073557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.762430939226478890e-03,nan,nan,nan,nan,nan
nan,nan,-1.246458923512745384e-02,nan,nan,nan,nan,-1.189801699716712749e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.266288951841359881e-02,nan,nan,nan,-1.926345609065154355e-02,nan,nan,nan,-2.322946175637390434e-02,nan,-1.303116147308780448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.699716713880983178e-03,nan,nan,-1.699716713881005512e-03,nan,nan,-8.498583569405093047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379603432661e-03,nan,nan,nan,nan,nan
nan,nan,-1.604584527220629525e-02,nan,nan,nan,nan,-9.742120343839522772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.776504297994272591e-02,nan,nan,nan,-1.719197707736392841e-02,nan,nan,nan,-1.547277936962752030e-02,nan,-1.661891117478508928e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.292263610315181752e-03,nan,nan,-5.730659025787954381e-04,nan,nan,-8.595988538681931246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.169054441260727009e-03,nan,nan,nan,nan,nan
