nan,nan,-2.13E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.50E-02,nan,1.31E-02,nan,-3.27E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.91E-03,nan,nan,-1.37E-02,nan,nan,-1.34E-02,nan,nan,-1.24E-02,nan,nan,nan,nan,-2.88E-02,nan,-2.03E-02,nan,nan,nan,nan,nan
nan,nan,-1.74E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.90E-02,nan,1.93E-02,nan,-1.74E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.61E-03,nan,nan,3.28E-04,nan,nan,-3.28E-03,nan,nan,8.20E-03,nan,nan,nan,nan,-2.10E-02,nan,-1.93E-02,nan,nan,nan,nan,nan
nan,nan,-2.78E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.56E-02,nan,1.36E-02,nan,-2.24E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.79E-03,nan,nan,3.74E-03,nan,nan,-6.11E-03,nan,nan,-1.19E-02,nan,nan,nan,nan,-8.49E-03,nan,-7.81E-03,nan,nan,nan,nan,nan
nan,nan,-4.019769357495881629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.899505766062606543e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.537067545304778557e-02,nan,1.054365733113673577e-02,nan,-3.196046128500826949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.225700164744620596e-03,nan,nan,3.294892915980241095e-03,nan,nan,-1.120263591433281504e-02,nan,nan,nan,nan,nan,nan,nan,-3.756177924217465186e-02,nan,-2.701812191103789701e-02,nan,nan,nan,nan,nan
nan,nan,-9.165302782324125791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.454991816693952167e-02,nan,2.062193126022906359e-02,nan,-9.492635024549977638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.571194762684120436e-02,nan,nan,-5.564648117839654864e-03,nan,nan,-1.211129296235682364e-02,nan,nan,-7.855973813420669832e-03,nan,nan,nan,nan,-2.618657937806876529e-02,nan,-1.014729950900168307e-02,nan,nan,nan,nan,nan
nan,nan,-2.418300653594773753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.647058823529413463e-02,nan,1.960784313725489822e-02,nan,-3.202614379084967045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.901960784313708075e-03,nan,nan,-1.013071895424837512e-02,nan,nan,-9.477124183006547381e-03,nan,nan,-5.555555555555558370e-03,nan,nan,nan,nan,-2.222222222222223348e-02,nan,-1.862745098039220171e-02,nan,nan,nan,nan,nan
nan,nan,-3.306055646481176336e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.716857610474630175e-02,nan,1.538461538461537506e-02,nan,-1.047463175122749154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.702127659574470542e-02,nan,nan,-2.618657937806845130e-03,nan,nan,-1.047463175122747073e-02,nan,nan,1.112929623567924207e-02,nan,nan,nan,nan,-2.618657937806872019e-02,nan,-1.440261865793781605e-02,nan,nan,nan,nan,nan
nan,nan,-2.406504065040646761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.504065040650402946e-02,nan,1.398373983739837831e-02,nan,-2.666666666666661634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.276422764227703423e-03,nan,nan,-4.552845528455229038e-03,nan,nan,-1.203252032520321126e-02,nan,nan,-9.105691056910569098e-03,nan,nan,nan,nan,-1.918699186991867922e-02,nan,-1.788617886178860486e-02,nan,nan,nan,nan,nan
nan,nan,-3.559870550161847638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.472491909385124850e-03,nan,nan,-2.912621359223304188e-02,nan,1.877022653721682754e-02,nan,-1.391585760517801730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.294498381877020633e-02,nan,nan,6.472491909385080615e-03,nan,nan,-3.236245954693073301e-04,nan,nan,nan,nan,nan,nan,nan,-3.592233009708738212e-02,nan,-2.006472491909387992e-02,nan,nan,nan,nan,nan
nan,nan,-1.083743842364530766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142858094e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.911330049261076351e-03,nan,1.444991789819374296e-02,nan,-1.576354679802953809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.412151067323481543e-02,nan,nan,-8.866995073891614093e-03,nan,nan,-9.852216748768461308e-04,nan,nan,nan,nan,nan,nan,nan,-1.444991789819376551e-02,nan,-2.167487684729061531e-02,nan,nan,nan,nan,nan
nan,nan,-5.008237232289951268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.382207578253705105e-02,nan,nan,nan,-5.008237232289951268e-02,nan,1.680395387149919914e-02,nan,-5.469522240527182472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.953871499176297814e-03,nan,nan,-1.779242174629320702e-02,nan,nan,-9.225700164744643147e-03,nan,nan,nan,nan,nan,nan,nan,-4.777594728171334626e-02,nan,-3.294892915980231901e-02,nan,nan,nan,nan,nan
nan,nan,-2.870662460567820901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.608832807570979156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.082018927444795331e-02,nan,1.671924290220820966e-02,nan,-2.050473186119876681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.135646687697158298e-02,nan,nan,4.416403785488931880e-03,nan,nan,-4.100946372239744515e-03,nan,nan,nan,nan,nan,nan,nan,-2.902208201892746489e-02,nan,-1.167192429022083713e-02,nan,nan,nan,nan,nan
nan,nan,-3.408360128617358292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.794212218649510582e-02,nan,1.286173633440517231e-02,nan,-3.022508038585203227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.144694533762095290e-03,nan,nan,-4.180064308681607881e-03,nan,nan,-2.893890675241128727e-03,nan,nan,-1.028938906752407956e-02,nan,nan,nan,nan,-1.800643086816713229e-02,nan,-1.736334405144688425e-02,nan,nan,nan,nan,nan
nan,nan,-2.388535031847129758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.547770700636937599e-02,nan,1.719745222929935924e-02,nan,-2.292993630573245817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.732484076433142298e-03,nan,nan,-1.273885350318448937e-03,nan,nan,-3.821656050955368929e-03,nan,nan,1.178343949044589022e-02,nan,nan,nan,nan,-2.547770700636937599e-02,nan,-1.401273885350315905e-02,nan,nan,nan,nan,nan
nan,nan,-2.613065326633170343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.981574539363485155e-02,nan,1.742043551088776759e-02,nan,-2.311557788944724676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.360134003350047575e-03,nan,nan,-5.025125628140702724e-03,nan,nan,-1.239530988274706313e-02,nan,nan,6.365159128978214835e-03,nan,nan,nan,nan,-1.239530988274708569e-02,nan,-1.105527638190957271e-02,nan,nan,nan,nan,nan
nan,nan,-2.971619365609348001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.537562604340568712e-02,nan,8.681135225375591000e-03,nan,-2.671118530884808440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.335559265442398582e-03,nan,nan,-4.006677796327196180e-03,nan,nan,-8.013355592654414911e-03,nan,nan,-4.674457429048417371e-03,nan,nan,nan,nan,-2.637729549248748334e-02,nan,-1.736227045075129302e-02,nan,nan,nan,nan,nan
nan,nan,-2.941176470588235947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.235294117647058432e-02,nan,1.339869281045746874e-02,nan,-2.973856209150327334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.633986928104569358e-03,nan,nan,-2.614379084967310973e-03,nan,nan,-1.274509803921568610e-02,nan,nan,-1.111111111111111674e-02,nan,nan,nan,nan,-2.516339869281047914e-02,nan,-1.372549019607844853e-02,nan,nan,nan,nan,nan
nan,nan,-2.598684210526320745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.500000000000006731e-02,nan,1.710526315789468940e-02,nan,-3.092105263157898104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.934210526315730219e-03,nan,nan,2.631578947368407115e-03,nan,nan,-9.539473684210575052e-03,nan,nan,-1.546052631578953562e-02,nan,nan,nan,nan,-2.500000000000006731e-02,nan,-1.019736842105269971e-02,nan,nan,nan,nan,nan
nan,nan,-2.229617304492510430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.094841930116469866e-02,nan,nan,nan,-2.429284525790347329e-02,nan,9.983361064891838055e-03,nan,-3.760399334442592056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.655574043261225370e-03,nan,nan,-1.364392678868551166e-02,nan,nan,-8.652246256239592634e-03,nan,nan,nan,nan,nan,nan,nan,-1.963394342762061345e-02,nan,-2.329450915141428879e-02,nan,nan,nan,nan,nan
nan,nan,-3.376205787781354217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.360128617363371886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.794212218649521684e-02,nan,1.768488745980705337e-02,nan,-3.569131832797430015e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.073954983922825512e-03,nan,nan,-9.646302250803895709e-03,nan,nan,-8.038585209003268686e-03,nan,nan,nan,nan,nan,nan,nan,-3.665594855305467220e-02,nan,-1.511254019292607165e-02,nan,nan,nan,nan,nan
nan,nan,-2.601626016260159130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.471544715447153776e-02,nan,1.788617886178862568e-02,nan,-2.373983739837395163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.691056910569106383e-02,nan,nan,2.601626016260194692e-03,nan,nan,-4.552845528455295825e-03,nan,nan,-2.926829268292685526e-03,nan,nan,nan,nan,-1.821138211382111738e-02,nan,-2.276422764227659188e-03,nan,nan,nan,nan,nan
nan,nan,-4.140233722871457939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.015025041736212871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.370617696160268878e-02,nan,1.435726210350580720e-02,nan,-1.569282136894824958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.677796327212015895e-03,nan,nan,-8.681135225375613551e-03,nan,nan,3.338898163605996672e-03,nan,nan,nan,nan,nan,nan,nan,-2.136894824707846752e-02,nan,-1.769616026711189408e-02,nan,nan,nan,nan,nan
nan,nan,-1.047463175122744818e-02,nan,nan,nan,nan,-2.487725040916526423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.833060556464811627e-02,nan,1.407528641571200757e-02,nan,-3.469721767594104861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.819967266775808667e-03,nan,nan,-1.014729950900157204e-02,nan,nan,1.963993453355161820e-03,nan,nan,nan,nan,nan,nan,nan,-7.201309328968874199e-03,nan,-1.603927986906705794e-02,nan,nan,nan,nan,nan
nan,nan,-1.990369181380411551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.664526484751201726e-02,nan,2.086677367576250663e-02,nan,-2.664526484751201726e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.380417335473518338e-02,nan,nan,-1.284109149277656934e-03,nan,nan,6.099518459069019731e-03,nan,nan,6.420545746388839781e-04,nan,nan,nan,nan,-1.829855537720703751e-02,nan,-9.951845906902057753e-03,nan,nan,nan,nan,nan
