nan,nan,-3.192182410423453909e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.280130293159612215e-02,nan,nan,nan,-2.671009771986971801e-02,nan,3.908794788273617545e-03,nan,-2.214983713355051995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.863192182410404199e-03,nan,nan,3.908794788273594993e-03,nan,nan,3.257328990227992358e-03,nan,nan,-1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan
nan,nan,-2.006269592476483954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.758620689655166824e-02,nan,nan,nan,-2.758620689655168906e-02,nan,1.442006269592483944e-02,nan,-2.131661442006267324e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.065830721003140427e-02,nan,nan,1.567398119122260722e-02,nan,nan,-1.379310344827580116e-02,nan,nan,1.253918495297809930e-02,nan,nan,nan,nan,nan,nan,1.880877742946740570e-03,nan,nan,nan,nan,nan
nan,nan,-2.658227848101266805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.075949367088606737e-02,nan,nan,nan,-2.848101265822784375e-02,nan,7.594936708860799968e-03,nan,-5.696202531645555740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.265822784810133328e-03,nan,nan,8.227848101265821529e-03,nan,nan,-8.860759493670910744e-03,nan,nan,-5.063291139240533312e-03,nan,nan,nan,nan,nan,nan,-1.139240506329113403e-02,nan,nan,nan,nan,nan
nan,nan,-1.049382716049378564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.395061728395056683e-02,nan,nan,nan,-3.271604938271599483e-02,nan,2.777777777777783522e-02,nan,-1.913580246913573063e-02,nan,-3.024691358024684737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.345679012345685058e-02,nan,nan,-2.469135802469102359e-03,nan,nan,7.407407407407462334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172839506172842529e-02,nan,nan,nan,nan,nan
nan,nan,-1.320754716981131782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.327044025157232188e-02,nan,nan,nan,-1.572327044025156884e-02,nan,2.264150943396225912e-02,nan,-5.660377358490564781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446540880503144333e-02,nan,nan,-6.289308176100627534e-03,nan,nan,-1.257861635220125507e-02,nan,nan,-5.660377358490564781e-03,nan,nan,nan,nan,nan,nan,8.176100628930815795e-03,nan,nan,nan,nan,nan
nan,nan,-6.329113924050666640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.025316455696206733e-02,nan,nan,nan,-8.227848101265844080e-03,nan,2.278481012658224378e-02,nan,-2.025316455696202222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.873417721518984169e-02,nan,nan,-5.696202531645599976e-03,nan,nan,-3.164556962025333320e-03,nan,nan,1.455696202531642225e-02,nan,nan,nan,nan,nan,nan,1.012658227848100070e-02,nan,nan,nan,nan,nan
nan,nan,-3.592814371257491059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.814371257485028671e-02,nan,nan,nan,-2.994011976047905588e-02,nan,1.197604790419162270e-02,nan,-4.790419161676662263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.592814371257513177e-03,nan,nan,-7.185628742514982119e-03,nan,nan,-1.976047904191617979e-02,nan,nan,-5.389221556886236372e-03,nan,nan,nan,nan,nan,nan,-3.592814371257491059e-03,nan,nan,nan,nan,nan
nan,nan,-5.521472392638093404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.840490797545979527e-03,nan,nan,nan,1.840490797545979527e-03,nan,9.202453987730008222e-03,nan,-9.815950920245453126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.748466257668672696e-03,nan,nan,7.361963190184006578e-03,nan,nan,1.963190184049075013e-02,nan,nan,2.147239263803675177e-02,nan,nan,nan,nan,nan,nan,9.815950920245364655e-03,nan,nan,nan,nan,nan
nan,nan,-3.543543543543539037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.804804804804803375e-02,nan,nan,nan,-4.324324324324322483e-02,nan,1.201201201201207436e-02,nan,-4.624624624624620178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.204204204204242505e-03,nan,nan,1.261261261261263991e-02,nan,nan,-2.042042042042038069e-02,nan,nan,-1.921921921921916285e-02,nan,nan,nan,nan,nan,nan,-2.402402402402348085e-03,nan,nan,nan,nan,nan
nan,nan,-2.134146341463414448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.987804878048774121e-02,nan,nan,nan,-1.585365853658528973e-02,nan,2.743902439024392681e-02,nan,-3.841463414634138651e-02,nan,-3.597560975609748191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.012195121951221299e-02,nan,nan,-1.829268292682928454e-03,nan,nan,-1.829268292682928454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.317073170731713816e-03,nan,nan,nan,nan,nan
