NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2787536453966263,0.2966410886609434,0.3125458898146665,0.0410483612636348,0.27980516507716696,0.2777549493902886,0.11731777104056774,0.22778098748645248,-0.0103286027226182,0.30496916307693767,0.00913203594705703,0.00913203594705703,0.29766511563597914,0.2858165775229341,0.24619536571993283,0.2831749948162115,0.32062399077239856,0.3171373634361852,0.29750908544201743,0.16501914367727663,0.09517796454540034,0.26132849509071554,-0.020016717915037167,0.34231489512788327,0.3239876447340987,0.27134330604370427
0.3327890150225607,0.11094137218670617,0.32223312874967763,0.026560942886605682,0.31760438038974487,0.3068733461094547,0.27816790168558303,0.32182838525424634,0.39138722758394257,0.3349862373276971,0.045875392671333094,0.0013815250939454523,0.20921685457086303,0.31583566739687985,0.3349862373276971,0.04875023312476445,0.33962402727620267,0.3870152180547329,0.2881774278277579,0.3037834529699421,0.06346091203664386,0.3399114221369974,0.025668556089469063,0.3571168253606304,0.2963585518967435,0.27161021236061145
0.3059397849576653,0.29626638633579416,0.30286776718584557,-0.013940615736600702,0.33833856229915976,0.26132636221665895,0.347314839352913,0.27758643641885933,0.240154520971634,0.28731530728163884,0.014978776837699916,0.014978776837699916,0.28360642849154183,0.2672717543987316,0.32973286015057507,0.3353105382228055,0.3036738569023889,0.3084798758833858,0.24036314944454926,0.14613949626482117,0.04231826787087932,0.34112095205291615,0.07990440548769462,0.35408852213053266,0.3205381536043868,0.39168336400832854
0.33789478504734755,0.2687966990448054,0.3460117682833509,0.11514899311028128,0.18833036022592456,0.3495587014735517,0.30819662970359996,0.2956571144694197,0.2980705527949304,0.314470517106996,0.05176432836498082,0.0065373745889149935,0.1485847962222859,0.29881390205593267,0.23412947577090382,0.16501791909579844,0.35011291807177025,0.3363573936192592,0.26619042203118437,0.20345393418364566,-0.012279051147393907,0.25796098539328205,0.07121925016171014,0.2992355921546839,0.2927244923753492,-0.03449322309936315
0.3210440041226993,0.328072482654235,0.31930012676091823,0.1082073000882605,0.2842318235745556,0.393658223098776,0.21233937822650353,0.2431562270006831,-0.038565613374984285,0.3098417899307613,-0.03508104337930185,-0.03508104337930185,-0.04016451794984975,0.27096676091420485,0.3166136626214336,0.2202069076840414,0.3495042333216164,0.3428822155291354,0.2633574896969163,0.18354999220165596,0.1810483465663028,0.36877948582193076,0.13457288233874035,0.3595953334011192,0.37905871364656785,0.2304420240636896
0.3239801346585081,0.32124742573666154,0.3494304913405955,0.29546122197749064,0.32329589101810136,0.29956992154493867,0.2637521893583148,0.0984326938334566,0.028002172293221918,0.34077006037258784,0.024137370478545726,0.024137370478545726,0.29483348521467406,0.28581196909050655,0.3221451552294012,0.26765531277107574,0.3239801346585081,0.3869277507745539,0.33219009036537783,0.23921702201843478,0.16328800961563275,0.33620362706456874,0.05024688142473454,0.3419800497833464,0.2376147010439185,0.30889271741382585
0.23091950308968384,0.09498097653337825,0.26854463756488506,-0.04021518668661819,0.269345985761667,0.24045559643225356,0.12541444689096998,-0.001135796325075179,-0.03394881755855286,0.17903828555065723,-0.051418660741724104,-0.051418660741724104,0.27262759814792575,0.23288075978207617,0.24608207004420157,0.2798241993876243,0.2477958396316686,0.29939378405825323,0.32150249605397,0.275615506321177,0.3222959020632562,0.28211318094297894,0.046290729131058236,0.36404191700010546,0.29580778788495793,0.2602625722332232
0.2985883102095724,0.2871075556229077,0.2746303080020813,-0.06188894058619056,0.270256448063836,0.2747257954811964,0.15552569750681042,0.24624510649711828,0.2101941006456754,0.28658023589972975,-0.01745637928286667,-0.024420838706673033,0.04600493535454074,0.2281346737487669,0.270256448063836,-0.012731042662073967,0.28716756876536037,0.32359736261211464,0.25471207851336114,-0.11375689304962604,0.08087383496005725,0.28730822224309294,0.024415875616080093,0.28128127398388586,0.3106974595809471,0.29282782001835755
0.25113963512669013,0.25670434190334857,0.2758126319240549,-0.05681779888051835,0.15081468719142396,0.29249783275210234,0.1629682732062452,0.10921403145888564,-0.035627013234645066,0.26127320073172094,-0.046364923519383046,-0.046364923519383046,0.11894942811838147,0.22787700141452272,0.28722769192158976,0.23598093280750124,0.28797278281438815,0.32638894851333494,0.30769542120611715,0.1539552154920652,0.200859596213612,0.26071022672583777,0.11365306927190238,0.37018971241887216,0.3539789535978468,0.32507937280852606
0.29214399361984006,-0.016709900634677012,0.28994173145516794,-0.04107670373211656,0.29011710844479116,0.31735712142946176,0.27837056635851015,0.28268438805157264,0.234623313721432,0.25929096017238235,-0.02650420603556528,-0.02650420603556528,0.27832882628731637,0.2507132682112035,0.29140415369212275,-0.011977705397674683,0.3008561895549376,0.31551137425736364,0.30729077565729157,0.236682006487993,0.02342159540110923,0.2582084763157523,-0.018038657312025773,0.28785607504307736,0.23074724954827583,0.338659818090938
0.2736043165535613,0.2535782895228484,0.2763820288115491,-0.005784825289986655,0.29056001006481325,0.23648691491148532,0.13751853736057562,0.106151296215697,-0.001263113669038019,0.2496362359277497,0.027508656726893753,0.027508656726893753,0.2512554540823498,0.2440261146755687,0.2522285939763048,0.34134489258166856,0.2652795138381599,0.31541260889339784,0.30853225324061506,0.20050802323234002,-0.05307775192852324,0.22496632457936286,0.07574276628247885,0.2444615470871028,0.22644271862879223,0.06529584572463201
0.34011023827449016,0.292837159161894,0.3191875336107286,0.03916315167924814,0.25607202852692246,0.31784749287399056,0.16549363933402517,0.27875949284787394,0.2120501522856976,0.295716424025911,0.021183119495599416,0.021183119495599416,0.06769628788586089,0.24916122760970197,0.31576665606633003,0.346305361724823,0.28234777270921513,0.3521639860670534,0.32164060398416855,0.11172949683594015,0.024391418848820557,0.2920296093380054,-0.01245285705652596,0.319613217069462,0.3074655997989527,0.2828938246077252
0.3552202629740546,0.3581746437903962,0.3570485212766452,0.030638664283380534,0.30779083398439266,0.3145513612012321,0.23870948728502947,0.21723831592464554,0.2772288429340859,0.2755029680931046,-0.01724029473209384,-0.01724029473209384,0.22205022485446171,0.29201993644675817,0.2981700787024583,0.2771919190770784,0.37270364238184517,0.3616599757276498,0.31220908075869286,0.24544950437034285,0.2767453340316019,0.3508341959124301,0.10753936994451098,0.36856723758649673,0.3138350758652072,0.33764704182586125
0.24331801395236874,0.22074200391583254,0.2516002104264349,-0.09308719707659065,0.28277062484032417,0.23250860076832708,0.14276310800100941,0.2378545223744765,0.22211824543892889,0.21055536762510554,-0.003533246957384688,-0.003533246957384688,0.2611681201528968,0.22613339721739695,0.21022298044516796,0.30689581267279104,0.2462885838348342,0.27241243701727136,0.31540959740532193,0.276842712467056,0.13242286969207026,0.27973585675501306,0.10207415372314786,0.3472288723826759,0.3191884498750729,0.25508032607462033
0.4087026659148488,0.10402873721044524,0.3701311975674281,-0.058446995541929204,0.34573360354397475,0.36069300711605856,0.34208187634321613,0.026030105491345032,0.3400796151629259,0.3832529168486021,0.019049509869675577,0.019049509869675577,-0.02223741320350314,0.3361511896850687,0.3515219753806816,0.42335650284684956,0.404397418728668,0.41647837043959957,0.34503971425818525,0.22964372845853318,0.025970292176086686,0.3246968578759999,0.09847747841233276,0.3252098844701774,0.18613781002353008,0.24091830235696982
0.2869192798709984,0.2627348935896026,0.2581489094919341,0.2428406014115405,0.301303376574391,0.2519070162051122,-0.017694210540012942,0.16501977067959203,0.10926155688232692,0.2727820748727496,-0.0022314256926399783,-0.0022314256926399783,0.2504654484445888,0.246690678136569,0.1264220527389596,0.2702641780329102,0.2697568257847993,0.3227920643880465,0.31274432367099,0.21787238520664265,0.07159627218115061,0.28160174294564,-0.012395946520705504,0.32909406311707695,0.32617822476438213,0.29547429831412575
0.2691434089447413,0.33008359859906583,0.2768257515182714,-0.07311839530829167,0.2736955108236063,0.27834370913344747,0.23692614616145724,0.1256031810910663,0.07222172075039324,0.264645326924482,0.02392548275548074,0.012359367130001228,0.32151962691135744,0.21434804384043868,0.2830298776639211,-0.0014132464272721258,0.256876807924161,0.32593986208467424,0.27436621095961117,0.08758113121817133,0.08064666878747445,0.3810439200953329,0.03165196922299321,0.30862533503183187,0.2607501193293338,0.32546664853759916
0.2621033975470286,0.24795942123106426,0.24988188079181708,0.0984586159937714,0.3141208898866803,0.31694155692067705,0.2542455084986521,0.09941386304487614,0.2235812425087138,0.2529726870293186,0.010004448159604766,0.010004448159604766,0.21160700033718505,0.22635163046016316,0.31751021845889243,0.3205745404971142,0.27438770418772074,0.35370598721747765,0.20671565316617527,0.12992403589331822,0.1258146672633284,0.2610100696417634,-0.04791272939944785,0.2660062347354088,0.150554100638706,0.2803405858683563
0.32840666386296913,0.3338499317523153,0.30010001170372835,0.2885276540918399,0.334406557210441,0.3746695274117106,0.21694586346775013,0.33456304145210547,0.16935747688720912,0.3194562742665384,0.0366339683872643,0.0366339683872643,0.005236146483938376,0.3063430708098081,0.3797628223838964,0.16610285975595593,0.3133761185018318,0.38317150734321176,0.2573968415703417,0.04748143553215619,0.10913747284815177,0.32359736261211464,0.09832613264039244,0.3780111442956613,0.2263430745177825,0.332006702995859
0.340106566440752,0.3106571807119445,0.34333865530402463,-0.01652028247575794,0.35341693228891824,0.3478364651627144,0.007119097760837754,0.27831914333486285,0.028848034465704924,0.2805662084273369,0.04730719548648901,0.0062109079371105375,0.3755585738001533,0.2985054251621779,0.36371601819593774,0.1818688338192121,0.3212235850948718,0.39608899123799796,0.28764049967778926,0.27630864594185406,0.17915696997177455,0.2806453361338621,0.03080770945427776,0.3450200109712711,0.1424789681748239,0.1615193429278778
0.3305369083881775,0.13526373923406634,0.28560071190460823,-0.013158799393833078,0.38063602101694705,0.36074264735099965,0.22113834383502384,0.25504826464374386,0.08586013649282255,0.30394368458726506,-0.030410628255237764,-0.030410628255237764,0.254551574064412,0.28589334550010004,0.3218705386362317,0.25191289921417825,0.317926109851171,0.41659328759772285,0.3231848340169376,0.06339866292978341,0.2681818181818182,0.30406639365975113,0.12339230412620321,0.27454109188770437,0.30157867105684644,0.2578291521622762
0.36623892720038637,0.37173148371175596,0.339333801170737,-0.03062058162773913,0.29927836425336746,0.34594604833336856,0.2997200387197731,0.2856186247318777,0.24837729940699854,0.33664699166291484,0.091397669924126,0.091397669924126,0.2635658750651422,0.29520127318616257,0.28552813821533585,0.014310708545294811,0.3062088231890496,0.34618218253086797,0.26322356427569416,0.27537959101698584,0.03500446626916844,0.2736209137909802,0.10748345643941495,0.2609205138443196,0.2655772080922659,0.2673563552130459
