NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.28391194819799226,0.30374053604259743,0.259000557843519,0.22652815132783466,0.01925393965503537,0.24562607909757192,0.23971908698373678,0.26958173471780134,0.22525851143540745,0.2970181754024572,0.047427764006008406,0.047427764006008406,0.2514356565758813,0.2792270945216216,0.14949689758656923,0.2036318843823101,0.2743800579654256,0.20832775696741934,0.28013898275484733,0.09044281731666173,0.07779527092178073,0.2594226937099066,0.048389380417803,0.1955497334964132,0.18869831512965318,-0.008860580253654445
0.2694204639809678,0.16369011636497668,0.23953652384056404,0.2176339625763941,0.1948847648598134,0.27585718124242226,0.15707817443295322,0.24942223172127947,0.03350830951285241,0.27297240845262916,0.038253036541331484,0.24666260803416307,0.2724005371726614,0.2550103888341034,0.2901951121175381,0.17949273930302692,0.258094915104174,0.24362500837896145,0.20488634750040902,0.16761867363143695,0.0843683766447601,0.19785683209666027,0.09042735042735042,0.23015688325059247,0.22933033594181987,0.16360506525299937
0.2641551465148542,0.2632725330616582,0.23661265942906418,0.2079406670893335,0.12577988849991054,0.2504558261582764,0.27165941906536334,0.23452763964611317,0.15170367793332518,0.18327968770552677,-0.019741450914524613,-0.0418825097791073,0.2567752063817102,0.2567752063817102,0.23566404688944712,0.17341914894675511,0.26303002231989026,0.24443092014645534,0.23496752157036307,0.12944502989534964,0.10555415343882693,0.21619579523244423,-0.021904015748612813,0.19587939258262854,0.18421690341356636,0.23251788234631746
0.24588736308281317,0.14059508423563882,0.22829450674630067,0.11994959284629679,0.06303687325310396,0.22016832939583203,0.24153036056615718,0.21337187831426047,0.1438675615305561,0.28976563492786556,0.07739343428592066,0.07095923859485534,0.17519753714508615,0.220406176069159,0.2809674435831951,0.08763350632616944,0.22786459167268205,0.1800972059144112,0.30788249643862586,0.28146939315762226,0.03708215973637784,0.21359515175536026,0.0006631250306338284,0.32408607892741637,0.28753598266994235,0.20235770139947992
0.2448454941176084,0.10745372037529692,0.2289959769977942,0.16711094026738488,0.12963415381263074,0.24388451104536904,0.21798374113855132,0.18366744508607966,0.21613256076528012,0.172447796858842,-0.011858613675211802,-0.008808855589381766,0.22457128354045147,0.2320256530197151,0.2439707172326268,0.12510260497611345,0.24235902481871474,0.1521055167435376,0.18909430715371828,0.18583274829985694,0.05497484605349142,0.20693974120407513,0.06836771906711675,0.13693027651811937,0.25362639459105424,0.09853129974348634
0.21557147557440315,0.09587524338602348,0.19403564683584387,0.16291507188560317,0.18057762914688721,0.15282033537163162,0.18477500832192775,0.17805878332194122,0.030883039968526607,0.17558108773208586,-0.008123774386258636,-0.008123774386258636,0.20505700080232947,0.20599920746205377,0.14431368604456185,0.07021215847009125,0.1927378273820276,0.1960962487730914,0.2431634866613841,-0.0100573788485477,0.07400789412817323,0.19377979637368511,0.007986591929948552,0.2244466085393506,0.17811032847990704,0.17334445112872052
0.23526154528489776,0.23713794014815517,0.1656054438322529,0.19597633775714424,0.14970395984327967,0.15562839316582494,0.27441609344201945,0.21501622623808486,0.22910694323752656,0.05614023309103807,-0.03424856475311841,-0.03424856475311841,0.2122152964831711,0.21131067141600257,0.2166738631994123,0.09239112436394935,0.17874499582482867,0.27502767582683774,0.21891790584766183,0.25028080529657104,0.02233811842447945,0.1903340114450598,0.028845513347564695,0.19580429277037426,0.17106132511505487,0.23042743612239558
0.3080486781594838,0.2989299180822366,0.30294342205053504,0.27608568701104985,-0.042830225507446404,0.3069039124529785,0.34827766742357696,0.25501018727919,0.30018039618725084,0.2650198341593928,0.24709972454003487,0.10876099342026067,0.25088210839542724,0.28821481978586133,0.29660541711748734,-0.03671579416028782,0.27608568701104985,0.30174512289799815,0.22090265696606623,0.1416532933053234,0.1611229075786673,0.2294992796114993,0.08713194846751882,0.19995116110543187,0.2166797879920828,0.23568768240251523
0.21521904150958068,0.23309943136718328,0.2135496805400943,0.19463243028917565,0.16126555873959136,0.20868510155504855,0.2203681930640672,0.2034938689485493,0.17352850151714108,0.21521904150958068,-0.002163173061289698,-0.002163173061289698,0.19593251509791695,0.20685475396170913,0.22758726755224207,-0.013926743029153373,0.2154853959334727,0.22346962466294676,0.26445946743304016,0.1885128735739098,0.05844910472553772,0.09979951099191307,0.006035056869815845,0.1572780069730561,0.23746878750829456,0.1745014245014245
0.20769106459704884,-0.032353435451474274,0.21925595011381446,0.036038364060139216,0.1680980124295286,0.1999464245810092,0.011906787530041048,0.16461720852453457,0.10724200360761427,0.17443929228129842,0.005878222369797572,0.005878222369797572,0.18786989716702346,0.20967123545697347,0.1904615536580169,0.09126989330615429,0.19370199256341641,0.256616175825419,0.25413605685787277,0.26435643484277194,-0.003043969223536375,0.23193698280777564,-0.03184103996430144,0.2152564358812626,0.17336268744929273,0.15757513153794406
0.22592708524019106,0.15984002564405705,0.21630129295490177,0.13112597835714943,0.10631271204038964,0.23230361131414795,0.05133981870987159,0.1916635856558353,0.08320322269366562,0.192405137658062,-0.005127282914933182,0.056489787012784926,0.05843730369246175,0.1941685438966021,0.23869530637084965,0.08865609156296748,0.21190664743674992,0.15889964551946548,0.3104700617402819,0.3137969291894747,0.08196720946469607,0.318114247227948,0.03882806397420782,0.318114247227948,0.24042902068033126,0.2932315089088682
0.23665274066431044,0.16869056270350125,0.24758380828532622,0.17248800024755268,0.1655954260343244,0.1402999305279892,0.2196034892037788,0.24833193443756096,0.2007982377914528,0.2196034892037788,0.011592425026315483,0.011370451636215844,0.2592885408310956,0.23337529930657572,0.16419467860809367,0.23495872894324912,0.21867313212663872,0.1687355581474785,0.26495781949877667,0.07425518126078275,0.0981528457461094,0.1874045441535008,0.036868869848516665,0.23467731807942305,0.14917924541929004,0.21872087384114322
0.2501442940145443,0.13014840725118743,0.26541788688482054,-0.0033055907796181406,0.14338940467743735,0.15845415526654968,0.22295781528173134,0.19300991778286794,0.1381828076554053,0.19540917804352007,0.005444204485867266,0.005444204485867266,0.20721518714181872,0.2470743580642192,0.16191718926282572,0.16242299459539591,0.2284447507673788,0.20081063673183705,0.20150169378450336,0.11286825375312619,-0.017603294148605765,0.17518164177701173,0.05562545082857152,0.13804199999566003,0.17149285466704572,0.12319448684701956
0.23065363432091535,0.13526898474400148,0.23883924264871212,0.17411873946080253,0.09359355747118896,0.18890597586634023,0.018717096466437155,0.19791125767606962,0.22115201007776839,0.21772219095219375,0.0605610847194657,0.0605610847194657,0.23606637338168848,0.22953585063787058,0.2145671781546423,0.1964777694508845,0.19791125767606962,0.24811123880646227,0.21810117202776216,0.1591537496624337,0.0986178393459091,0.19131784086353146,-0.024689573038073953,0.24402067430795377,0.04200694298463773,0.016958896898553982
0.27066483423900783,0.1641155793022689,0.288014557360027,0.08844066048450394,0.09308965475232382,0.24976905804529798,0.2365860646536463,0.23188453968792086,0.09521718606396654,0.2744631206293267,0.1813533188535352,0.1813533188535352,0.2554033035283887,0.26277901155183797,0.19580751877811509,0.19319129203200663,0.2841930924902692,0.3049255033285477,0.2062368682100426,0.2075418150009731,0.023980132273110726,0.14515848312372923,-0.010726516803465017,0.1519881888054014,0.18086241121656108,0.16992084519768919
0.17592458794550325,0.18395978683168523,0.1812698827788859,0.09456947843607752,0.0472390778388929,0.1413765065107751,0.09101238003002257,0.12273029485085658,0.13840425308558324,0.09480987408191015,-0.011985229151988193,-0.011985229151988193,0.17334427315570144,0.15677436852739837,0.14554391371441222,0.0416623154128121,0.1746270245909205,0.13827085679521234,0.2570148594511142,0.1860147851586696,0.20911426527196486,0.21941646593632488,0.008631547396573656,0.20312973479979665,0.23069905576898322,-0.009702583255561082
0.16561199824013492,-0.04066311536739712,0.19550906982751873,-0.009096131050723318,0.14760805483392972,0.16754792713541294,0.11875959806115127,0.16750667048829385,0.1559012117604257,0.16141632594610802,-0.006093726043879692,-0.006093726043879692,0.15464120008899954,0.1801442830348934,0.14643839459414465,0.1681962293980501,0.1901453380779385,0.16107453386092813,0.18948053526646022,0.15084886366347924,0.045553107235794955,0.1377679032011653,0.0038100767527797954,0.11061694665951767,0.174431941244916,-0.006561178705144458
0.2136761792619525,-0.05661795220836304,0.22039182446721553,0.20205126606618984,-0.020482955461487432,0.30117430012930674,0.1307184927869545,0.23666349367271355,-0.012850810353612446,0.2855540530732507,0.02459329268477302,-0.03316064946227331,0.22737574912047545,0.19267560935718486,0.15204933655634922,0.10003858443134575,0.23211191656639066,0.2355356822482097,0.23185013142879146,0.20879554990148866,-0.006482275503585624,0.22713588598078532,0.08182426187626472,0.25922473708568367,0.1719485528861853,-0.00708068384096033
0.23106728823091446,0.08739985728591029,0.253851004254745,0.1658538746208961,0.04242777837693808,0.2051116367447267,0.07379232051117866,0.2507757923264517,0.1501917833682056,0.2256363287954993,0.03293935472276757,0.03293935472276757,0.21748527700386877,0.24431487570777283,0.1626978700007364,0.15770533197649622,0.24829072482331388,0.1860168226605645,0.19902909285473516,0.02886730882427448,0.04539276957816667,0.07907132417083879,0.09070268163272024,0.07067512249484831,0.08706488176263397,0.14473016109581327
0.21118730503717914,0.1812472447567028,0.2220406032807632,0.1312555473061308,0.13126757343354004,0.22773382823401608,0.18428590153150143,0.1586370228555764,0.19665882141543853,0.20707198626488083,0.04645890008996561,0.009858683030493554,0.20356523903200996,0.19130075186073,0.13995862275804402,0.14507531334855078,0.1701279109632755,0.22804167375994247,0.27783394553207513,0.10504373266084993,0.1412337559468625,0.21288746603823175,0.04127015622679676,0.22850378899890542,0.29409916012436893,-0.02888812584723822
0.24616773105940032,0.20483662259967564,0.2665414419468565,0.26476560493903584,0.17651824338949773,0.24962690164410045,0.18286101595122553,0.22348684834226068,0.24978152490201003,0.2696566823044154,0.14700006220401773,0.14700006220401773,0.24459175487565465,0.2473427288902206,0.28417073780409735,0.0037655502941905707,0.2179214494430593,0.2331156737686593,0.245710062544767,0.2002698855655333,0.10032483435206274,0.16918645177349462,-0.0018293584541180683,0.2108716925192448,0.18753923450948345,0.19149350790162897
0.21574433070838508,0.0877854232104216,0.16335913543141586,0.1777425534773317,0.10232186554780402,0.22201339805819925,0.05930013949713591,0.2097321471963907,0.14459290644054154,0.17961997217310227,0.025919740510048615,0.09746442817904576,0.21726589796851797,0.20266337675502186,0.22565991861764612,0.17430989070791186,0.19342029760983573,0.1440033190378356,0.2658813823838481,0.1825819564737353,0.09807252760845399,0.18843076610717827,0.048895237881648464,0.19728243081681668,0.20412525125768194,0.19873909388220043
0.22928911583161418,0.15054371043380185,0.2355240325553345,0.14425383625788246,0.10990653857123416,0.27805302539814636,0.20777704359736734,0.2521531878645155,0.06667280952319574,0.21723512046565657,0.0001502748057791808,0.0001502748057791808,0.2326127177323808,0.21524133292517292,0.18313994824338645,0.1674937042298114,0.20663136777016564,0.16313917174839507,0.22548919281942462,0.1996431474351838,0.031031691798751888,0.20845363341511436,0.06008869179600887,0.2520567658416263,0.21966434461013523,-0.009739979804490434
0.23415125883882384,0.25348346661355703,0.25660487029470563,0.17780862355406613,0.11765187376444818,0.181768573364952,0.1659728331291836,0.21645790002787352,0.190260860923501,0.24949480758621476,-0.006195606422434568,-0.006195606422434568,0.25320810091156776,0.2504299546164725,0.2048039532759758,0.062209659768590136,0.2490431185436438,0.2215522931306216,0.2523453049544923,0.2180043647589328,0.0566521172787549,0.2384607021209904,-0.012371606392270858,0.28999519926556666,0.19229684895055937,0.22235952527390737
0.2504511740975715,0.20920418160521034,0.24568633361098896,0.23569683832983104,0.12398766082291689,0.21803178568211684,0.15093936154633067,0.21993284838929344,0.23565005383296678,0.2706911666601575,-0.03994755333199044,-0.03994755333199044,0.22657911022584748,0.24645739572834036,0.1605760842391858,0.07777148862431016,0.2226906216746747,0.2567112501137692,0.23318248827290708,0.19213193954620567,0.026904299735273,0.16742293517921766,0.024390118917561144,0.20488653315864988,0.18804647469518287,-0.007152844829594693
0.2301657384285616,0.30623263614851076,0.19658917846431168,0.024531243581105554,-0.01331168773728814,0.2697234186219988,0.19669570663573183,0.2027015257195665,0.1895782074462942,0.24072704322835686,0.05391173398464456,0.06406718925388566,0.23227519794756965,0.2384719574002789,0.26966446775517405,0.19873679589686813,0.21272315471924738,0.1967517878818339,0.18590564845839838,0.2186053058095091,0.08162760964376232,0.19508849453805216,0.018850211750776728,0.21704209547125045,0.1863709065294741,0.18164090254305493
0.19969025030074375,0.21941064502487054,0.24523364276962828,0.1475516611187574,0.15446676010683225,0.23379321576875303,0.14700439205925858,0.2269473156978349,0.1533277213588415,0.20682265308294315,-0.001210854466465757,-0.001210854466465757,0.23386993265485503,0.2036178916126912,0.23072792877289144,0.12556583630396614,0.21405777777772692,0.20682265308294315,0.18974141060176253,0.12589455344621053,0.11441060407552196,0.09377799647994402,-0.007749871990015114,0.16844208426680143,0.14723735623976691,0.18483862796804326
0.2881095536702416,0.26718829000743727,0.27702403647680546,0.2726721391018202,0.10756235564398395,0.31343118672591114,0.1609470925125809,0.25410749086612333,0.1417636209304023,0.2647607974525276,0.022978956419752644,-0.005223263065614414,0.27498996458129815,0.2735641770903714,0.24748682092779214,0.10110179226934864,0.2636510080263923,0.18109868421732464,0.25906139529225997,0.0655060575535773,-0.003601769700297472,0.21456152516540974,0.07805807509326963,0.18864550557335685,0.1463687608884085,0.15135723359558909
0.2344059606651923,0.19313201633158228,0.201579636763657,0.17049133361982524,0.06924331874497527,0.18411020457544938,0.11074776224625789,0.23408702638168222,0.2852529716488191,0.23997651420346164,0.06762192862238917,0.06762192862238917,0.22794097424500484,0.24597506632442634,0.1865993931298594,0.21880327750782105,0.23922810981994158,0.24067549074783842,0.22331388019494375,0.07002547888681535,0.014370723661902595,0.1708955755540356,-0.027678291940427435,0.24996164349652208,0.23620130236180642,0.2553452412918098
0.23926600061068595,0.2017707555095002,0.2327284713364189,0.1695705204794944,0.005363572520870135,0.22655002417814923,0.27009915061639744,0.2069906239844612,0.21357971951872481,0.20277327032791626,0.06123399376229402,0.06123399376229402,0.22434151973627933,0.19727381489178447,0.19868046264184064,0.01119808790506981,0.23274844338423198,0.17406042778502026,0.2082072447515785,0.0766286592814858,0.15258247374311984,0.21519960738562946,0.06125962174851253,0.2265488073746602,0.18303074883538656,0.18781690637848167
0.1778390202661954,0.234544124060575,0.20112373003698167,0.22739151849605438,0.11786684827156294,0.21839878515393632,0.06047595709074148,0.22428565157030758,0.0692140723612471,0.18278038163277904,0.02667006878663808,0.02667006878663808,0.22081813093413416,0.18165300085902844,0.19951762285062408,0.15628835087567158,0.1791130300257969,0.1500746928979491,0.20890926300301868,0.10335805980910298,0.10028816496272368,0.1739695579907944,0.05545451578263789,0.22740450092993766,0.2449151028276058,0.1218723932319221
0.21792996315067853,0.20305923212030938,0.22455913174026212,0.15365037130533105,0.13172927884716,0.20758202620182553,0.08751476105236006,0.22123580584083669,0.18218551573888922,0.21712630333364782,0.059761189050125924,0.009087162171738411,0.15486834413657838,0.21606221675648513,0.06675525165882033,0.031006395281335617,0.2081004979235271,0.15691469754517218,0.27717362028777637,0.171548128969005,0.0493493462594759,0.28191874171701536,0.02616249516531366,0.28191874171701536,0.2786969082648594,0.2904650855074809
0.309806200652419,0.112146628089851,0.31092284867752307,0.20062108668010972,0.13450183132571458,0.28553052400687773,0.2864113444681254,0.25927320367755463,0.30283240173333326,0.2796761113595441,-0.010059902968213047,-0.010059902968213047,0.16019284167556277,0.30169356982268464,0.07138145298826272,0.15762047225518627,0.302101676328365,0.18994131199436026,0.20566728541736226,-0.006559408204156956,0.08021663176871709,0.17431463979210582,0.08350841682125221,0.17042727376639635,0.1520718998553071,0.03226885141242687
0.26044674329536704,0.19943810102435952,0.2531568643334285,0.051680592265602475,0.14409822894423166,0.2634146756331605,0.2567567016023235,0.24469736151302543,0.2122159565951979,0.2545130916276542,0.07669515501177193,0.07669515501177193,0.2723825539148187,0.25664937000369775,0.23143840216981862,0.18193289841378837,0.26359594907260747,0.22747791304391068,0.18148216795956873,0.27199704345029974,0.06760344614258307,0.19298211115402156,0.07209040797545951,0.11305764638097132,0.217973435122322,0.23530284207892532
0.2797636065443184,0.2804906531516976,0.2565635549695297,0.2640156830780484,0.04417206456607502,0.22483189134968096,0.2265901039678408,0.2657647026617673,0.2540088697076782,0.246772242941524,0.04357813111790998,0.02413884977000015,0.29786156307303474,0.24992148964883718,0.34493640845843654,0.16486828635306194,0.24547869769314293,0.26673972524869755,0.2697083906295353,0.23109098651259502,0.017543819721200525,0.24855526605436062,0.03922963168645472,0.17101224613886745,0.2093406097222438,0.20661715318023438
0.2643353675957064,0.22280159230139646,0.22908009948472674,0.07280997192251455,0.004088490969896728,0.2332632534720765,0.23061580001494614,0.15108896479824424,0.18576131014717662,0.22990925010990007,0.14917300304288886,0.14917300304288886,0.21712744401153058,0.25547633126688835,0.24360916593926066,0.24870493691114254,0.24613451298869324,0.26250901284979744,0.18420715838008525,0.17893324751733405,0.12371913349439771,0.2524885673649149,0.038540336903282776,0.2734784604691212,0.21845207004454303,0.22039906983424046
0.23710030235124885,0.18378842609909876,0.22364399588493358,0.23301484592320088,0.12853231509903712,0.2309515517297891,0.10357209214378899,0.1990568659039303,0.19570284836087737,0.2660333697650765,0.19648192973407563,0.19950993281314158,0.2494161266367899,0.23161695171668578,0.23177683707772337,0.14929386140082393,0.2309515517297891,0.22332153746343322,0.2214156300692193,0.18004903755917326,0.04294639341416278,0.22609902945561514,0.0077610511971674115,0.2321910759309324,0.2526868731095541,0.2169627865622369
0.2336184196579011,0.14180586503813827,0.29780341913031677,0.14602570897761938,0.06161227949155742,0.2709832513062869,0.08274587554414507,0.04336643158550042,0.04611521042312624,0.25310879886733306,0.03810656117706744,0.05003106331410896,0.19468114841112077,0.2591536126284423,0.1619361309205084,0.15037134088277887,0.2659335987728385,0.2118536981971182,0.2565629419164275,0.11750268894708474,0.11119527677369645,0.21549459590605902,0.02406859478938752,0.25154347951311345,0.2597805889502168,-0.01516462485930404
0.20335526854793015,0.20350582125175937,0.24159321285104007,0.11977042560034984,0.08323316391824677,0.2215993168864969,0.19264032435105366,0.20888234937119882,0.25850346675595876,0.18735442893479026,0.022881774023628447,0.022881774023628447,0.2316663909953335,0.20531338190428836,0.23005089610725346,0.13027392956598155,0.20259098490949237,0.2274845033996193,0.2406746136896078,0.11885968689463793,0.1158484361109056,0.23230223462511587,0.05396930179488923,0.18721875272239422,0.22829732827536342,0.23721293291791457
0.2185333314799304,0.18861774098065215,0.2417434345441657,0.14084326556410265,0.04833985984986223,0.19848708382533586,0.20618000773316328,0.21321540450830323,0.17488467279976525,0.24703676802098645,0.18468179914318483,0.22609452069523978,0.1922015363310761,0.2185647630700402,0.24877579872045444,0.21704461754322013,0.21431794869355547,0.24489600250471555,0.2542683706223125,0.22681033681182952,-0.015658525131378637,0.2644794440036465,0.023136585490908176,0.14889642603219086,0.23694865008086452,0.24046848173917462
0.28753598266994235,0.22979310251467366,0.27791739480040784,0.16621727280460546,0.22577938136759584,0.24957462894520532,0.29033515973852236,0.22548912048565095,0.2050566469579468,0.31383104750564705,0.15164686663019475,0.15164686663019475,0.25419417935906347,0.26894380285606734,0.3306685636933131,0.11840382526173433,0.2645050304430889,0.2039502148985845,0.2664172941821401,0.17559441350647695,0.1257790954676811,0.20779111960342433,0.009790712568167298,0.22255648672856082,0.04520591306227862,0.2636203218059516
0.1806788266257231,0.1600646038191875,0.11814322691680637,0.15347815265332895,0.03539325778902635,0.12189989337354691,0.1319966643731408,0.18848786123402742,0.14412420518031335,0.12765735878666992,0.0012530246345905706,-0.00512539142667474,0.13717077144276452,0.16612507949623426,0.13132785430861701,0.123529147251296,0.13363295396799119,0.2081862972563457,0.24173808563468976,0.14630945738321227,0.1781147995670635,0.18654513488265137,0.06795444903847675,0.17467304671688197,0.1839506359574928,0.2081466408441798
0.2075128820623828,0.07222491162559952,0.23750575785318906,0.21276722479339838,0.16017509695750168,0.21068114936554738,0.17955544392981235,0.19192563192952486,0.15862939322261227,0.2190114053227843,0.014441775862399718,0.014441775862399718,0.16921049337347485,0.18061228465178386,0.22999453238816703,-0.017788284819815516,0.21033804104621243,0.18372925159904543,0.25052619739436083,0.19757584025216376,0.04633019805613169,0.2726053390968835,-0.017238639587040763,0.2788578271655732,0.24400685403058023,0.20873226463826394
0.18783271361609008,0.19293914208533533,0.18783271361609008,0.149175422256089,0.1414702589576587,0.21142079838546887,0.1664022336550175,0.2045718980151706,0.11341103772410581,0.2242618792816467,0.1885536059109102,0.1785692835564005,0.17277401342858478,0.20008312804781359,0.17180995298867643,0.24952586820170441,0.20541190798696152,0.21753053918932452,0.27388615430377683,0.21283670669976198,0.010443199184921039,0.23992634321841314,0.008041192205942712,0.2857465357495112,0.2969169500259328,-0.009554926620714615
0.24446406310336313,0.11418109400139473,0.20581804380325186,0.16871852459277492,0.19649185437016337,0.21201175175839537,0.19192902451708083,0.24110339039060966,0.053672900580850016,0.21581550766594124,0.21002468993622903,0.21002468993622903,0.20631690197701544,0.21347224112269483,0.19995116110543187,0.24330750122540173,0.23122101617247,0.24172707174225294,0.19123574832708068,0.06178760627075596,-0.03172866520787746,0.14566958916779726,0.010872810129764272,0.11471382678955395,0.15926343712938945,0.13572764945658372
0.18940436437849503,0.09342903141671577,0.2121567088279212,0.1976942167290257,0.0015352525730514407,0.21831740147057774,0.10966847913312075,0.18622461198288892,0.16876824958181358,0.16420185231049822,0.045749624658281404,0.045749624658281404,0.17278272653180166,0.20446903547145873,0.11447088468921399,0.10106724050553548,0.20187529088805964,0.10497357406168309,0.27404141377139507,0.04551296461770711,0.01357104891048995,0.29101519052597424,0.05202235415687814,0.23673928871656927,0.10460893524981395,0.278328957488691
