NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3641652399788627,0.3110905443081237,0.33288239963957306,0.0065459912305378025,0.4864448139328859,0.571280922366844,0.37724125554796023,0.33830582365562445,0.22123309754042775,0.34524311333630286,-0.03973705887677323,-0.03973705887677323,0.22716252389624483,0.27854759958725916,0.38044244066037036,0.21195340143444233,0.34087481146304677,0.40991143356478843,0.6219446725991402,0.41972223306974965,-0.027820744203732862,0.1710361877729427,0.0112198472070069,0.5987933634992458,0.5270538940161356,0.5235664776652739
0.28569421456351746,0.24235864950051814,0.23425166628146754,0.16729506314285533,0.5905657334561424,0.5905657334561424,0.23000311050637406,0.22784191498274636,0.1460840243457257,0.2420703615669966,-0.05303890317587685,-0.04434388544186429,0.04199673985191977,0.22472738573667295,0.22432088684776416,0.20227901832626277,0.23002730189793116,0.38703525096581926,0.24443648569952456,0.19612200278431713,0.10024111200624448,0.29325010474377877,0.023946933194839117,0.5603236238851323,0.4346063751901133,0.31998869463051527
0.3443435419245884,0.25264665653493257,0.3213500822314105,0.18673570684720417,0.5400357313344343,0.2969235264886701,0.3495756780000076,0.2938334785852364,0.14435790132633738,0.46746589700675945,-0.06121296280755298,-0.06902945620264883,-0.0162749524453459,0.3187429791383631,0.2747765770789721,0.27927099540574357,0.2607613705619536,0.40064762676640225,0.383348149003307,0.25958798265411626,0.04775254834873231,0.2963799641463342,-0.05167873062059384,0.5123412890305569,0.48996914752110027,0.44113576387011344
0.3909191504099084,0.3418169949852518,0.37271443590493214,0.16377454110294318,0.5773502691896257,0.35849064308932976,0.36997359766861293,0.36734613352828666,0.27153769332085226,0.44569120484956487,-0.004307944368048131,0.017902871850985824,0.006909874910284776,0.35397649283057697,0.19232187841749254,0.2553751239835975,0.38285243239480554,0.36402129910006703,0.38031683052361315,0.26867429843118884,0.12206995126280049,0.33236633829168144,-0.025532146059408265,0.5421269017344343,0.33159347612643253,0.4337147082447661
0.28861724538058736,0.1896549953364775,0.23413820480573058,0.05009990802761264,0.47903479836273255,0.2341600196825805,0.2645809838090007,0.23115983785935734,0.21874652151049415,0.2672778740165882,-0.04932917349002944,-0.04932917349002944,0.12726277578123008,0.25896544237246943,0.32719562747257896,0.07531454133405467,0.2036893528980641,0.31458483035696727,0.37922097713528746,0.09704692484427023,0.012116022694920198,0.2508969246541202,0.12227297102408428,0.4708433554517396,0.27433164364423,0.42202210895526515
0.4051846276954379,0.23813540560279775,0.3604032929649921,0.2678166529403367,0.5785772583263907,0.4259462736057505,0.16448198714275009,0.24329480748018203,0.23189375788838745,0.36719203650883425,0.012120244521669585,0.01499025363342587,0.10009473749269239,0.3224687540358515,0.2986368312156619,0.08509767071967798,0.36151796230378935,0.3675556489429614,0.562325117904393,0.3847245447588683,0.04194181978908672,0.29587782874709484,0.08190598062427065,0.574568214889408,0.574568214889408,0.3738408754243606
0.41607096116756037,0.31448751279587656,0.3282764681452772,-0.021288576275770923,0.565817497447549,0.5645112339567315,0.3861688545542463,0.3411924359411723,0.2689161242505548,0.35146149167114443,-0.010442527166359222,-0.010442527166359222,0.1791871075930501,0.3327313623596937,0.5065161825610681,0.3870742301914876,0.31534855014018964,0.3554699503343618,0.4250344319809385,0.26131546562938013,0.17546144083387988,0.2678887416085003,-0.010873122889323945,0.5089831804281345,0.4755648500784754,0.4340039202736584
0.31126294498037116,0.27386127875258304,0.22119024171081136,0.03150139618745729,0.5720878101528002,0.220524432696927,0.24502699831108632,0.04604321693131679,0.0943513527520029,0.3471927438030313,-0.024125280516060287,-0.024125280516060287,0.36020037443665953,0.2306005627486354,0.26673144809192806,0.10064307599454916,0.27683513525902487,0.4331522507946318,0.2917680824654716,0.17821950526334007,0.1420469637179121,0.30608201954084574,0.09452602444185755,0.5720878101528002,0.4442067323014646,0.43892895208645727
0.4133218674762844,0.5319140767595186,0.33931717497987973,-0.006871934680682877,0.5309648122917401,0.41578548123552894,0.39177576814504395,0.3530326135567497,0.008016179495845545,0.40641561454863867,0.023456645468761562,0.023456645468761562,0.13066668515299498,0.358284381501002,0.2628603937607839,0.21494209913259643,0.35660504109396507,0.40444868244262566,0.5319140767595186,0.08376648783624792,-0.004685447372065291,0.30616562521722784,0.017908908622069602,0.5319140767595186,0.4745543793242815,0.43519221853753476
0.34688109142244783,-0.09377729500821678,0.33472395122466647,-0.052213059312219735,0.5424401418479324,0.41404012019143727,0.28626964829982177,0.33472395122466647,0.41211782417141063,0.3051025085040877,-0.011612102757396776,-0.011612102757396776,0.27949073781345724,0.31977758950999924,0.48344559061466863,0.06760374956997894,0.33999902275715743,0.4356925369717104,0.36226976686246753,0.3094722627570035,-0.06323777980367316,0.36379894954273373,0.13113261149850283,0.5424401418479324,0.3772070382367365,0.4521940048442742
0.3664915181828334,0.5588294080007374,0.2933461477416323,0.06512981571281544,0.5588294080007374,0.2981663917578486,0.2102206605095568,0.3592501110508951,0.23142948837135716,0.32015971122159903,-0.002886898576517902,-0.002886898576517902,0.21466640641517393,0.2525274710805998,0.13750423545969334,-0.0187660013655714,0.32919847143783254,0.40894468961555325,0.549085849437445,0.28931098547307155,0.19532021924776255,0.3688020678997683,0.10691349877658306,0.5047935568069416,0.31659950128903097,0.5588294080007374
0.32667181505504156,0.3021418397628513,0.3407326458504454,0.19053263552109895,0.45252337499017664,0.3274427025401446,0.2626992373270163,0.3034189531228036,0.3622310651337441,0.32129843197061114,-0.06193141109626864,-0.06454742378029198,0.29349683452464115,0.2774372341472614,0.23501608059776438,0.35870875459658774,0.34513385147750536,0.351636405253551,0.42864529581630795,0.35243832868824726,0.044523410666118604,0.266130640497185,-0.014352506336879631,0.42235955939186426,0.32850851709802964,0.3834216663299666
0.28588774038863646,0.4911179588123625,0.30839176178794503,0.0021937514943406906,0.5681008145656625,0.2485966598471393,0.2515441205397537,0.2365750029505488,0.03493376639954738,0.2495827573703867,-0.014632419896574572,-0.010459489628293276,0.230548286287221,0.2643635578786344,0.27609751837284363,0.1682231514873533,0.30839176178794503,0.3877968915514921,0.5482598899889831,0.33254271626003507,0.18819337686989865,0.2462558467684558,-0.00454967355237207,0.5681008145656625,0.2979574402431441,0.251619781109963
0.4041233979204207,0.3628238683734703,0.36553187652073493,-0.030208652015498445,0.5300372839582603,0.5300372839582603,0.444070895329428,0.3292042485035729,0.1870502333142583,0.4467333163846096,-0.0023770461651733844,-0.0023770461651733844,0.29006807910105026,0.3854187088175236,0.33620772172169966,0.239763380904447,0.3896734534471238,0.395409784774897,0.430114699195403,0.06561655355321364,0.12575172635246332,0.3636525211784389,0.06616426059765827,0.511482464685346,0.26088095272266115,0.4768564573295474
0.40087838026257067,0.3026009084201797,0.3397318999056682,-0.035879269890374474,0.5623554121112047,0.3689981745694146,0.036574696575579574,0.3403954485877222,0.1105317355945647,0.2997542625851875,-0.015083611132783907,-0.015083611132783907,0.2695266493062432,0.2867759293509251,0.3089265619502806,0.17400373893164023,0.31492238675087614,0.3880198739912262,0.3708978226422748,0.2872209168090046,0.019952750748299226,0.22536329453028325,0.22039815421880243,0.5623554121112047,0.5623554121112047,0.49374213373327663
0.3258896396558089,0.5872789613746301,0.3036859988132414,-0.029225195018478946,0.5872789613746301,0.3289062612815519,0.3348833009081044,0.3269356281826718,0.10561551568096646,0.34875985433711754,0.06723701216559816,0.010585579736379544,0.10016454677673164,0.24865667070008793,0.3836600614849568,-0.02593981488001136,0.278671748464275,0.4115609795745234,0.578600351166374,0.3397878744454649,0.11360488403246324,0.3421889266601292,0.08977624793964674,0.5872789613746301,0.03541878044463273,0.20658205620847112
0.36636087546845875,0.2992751147361804,0.28294640825846884,-0.04737309318570529,0.5164176537783778,0.30171121121179684,0.425623090664863,0.3320714616858734,0.44356183611078287,0.49773341529619475,-0.010256118464009263,-0.010256118464009263,0.45760233918128657,0.2751960603687535,0.2404717931231133,0.28661541694943077,0.30918818289099875,0.46159160969714824,0.3844255460179968,0.4787702089432445,-0.0018321724346210821,0.34629180348452654,0.05622326736000621,0.5164176537783778,0.5164176537783778,0.14739838645711983
0.33125209752247664,-0.06531398158656523,0.30862047793027997,0.05535106331432449,0.5756454667154124,0.4386150062033381,0.2719784177910819,0.2445230998509687,0.006687779433681073,0.27678787656244086,-0.03420142845839065,-0.04516897962167092,0.16796985783790788,0.3014702891750803,0.300207960575347,0.25405709612085087,0.27678787656244086,0.41046438096764887,0.4583906525539667,0.05773573969895838,0.10192371099662668,0.2808123923710999,0.14385143971730383,0.5476316789449427,0.4000221921741759,0.3892481834085189
0.33702888291187466,0.27633317016140047,0.25146019964642835,0.26092598199943234,0.536050769377703,0.2730176564017774,0.20443621359859185,0.2886783766603292,0.14833538273622282,0.23944052178906688,0.036983717565846674,0.036983717565846674,0.1958475988818416,0.2223379328378332,0.2958354477824283,0.0,0.29687662391965913,0.3337962945225054,0.36944444444444446,0.1894726934152119,0.14542992085005424,0.26115100117563267,0.13333333333333333,0.5271067837010363,0.3032755313311505,0.31025049781344904
0.3442199983725922,0.2467135597435118,0.31305394294800293,0.011382604426638384,0.5271229000248381,0.3508233879950981,0.22002436428154562,0.2501595162608579,0.21567720748205763,0.30889599556550784,0.005191187249336008,-0.0009350172824114068,0.23676038718374123,0.25451590138693936,0.32348798255723915,0.21867595135428947,0.24191043045067273,0.412028345451363,0.3507251588089599,0.37997073859075847,0.10219263176378324,0.2880897575730566,0.07322744678239021,0.5375681766255429,0.39031413388122793,0.5336025893424401
0.3619904145551539,0.32195938753214404,0.3011808255185653,0.2876877574120467,0.4095041906217848,0.3508358490074905,0.2861315390196748,0.13038539506757107,0.01620112809601383,0.37431587339449185,-0.01481652216676944,-0.01481652216676944,0.14686713716116925,0.3437138637737728,0.3041859830453837,0.25163869830455443,0.34764712073208337,0.3848154508956674,0.4517844926656995,0.29579916642525794,0.04741287093366221,0.2124452424024611,0.012004206783022062,0.48743060018443507,0.48743060018443507,0.36602904748464904
0.37344832712683645,0.5112810059695138,0.28950411822537286,0.30158474860135387,0.5842535913165612,0.5842535913165612,0.33753813320150117,0.31542852783631886,0.11864044007394978,0.37575154055891746,-0.03199015001931757,-0.03199015001931757,-0.04844614411394526,0.29104068264957655,0.3743225274285815,0.10838268555639143,0.30550301829436727,0.4492962578190608,0.5837890884429072,0.008374884972067134,0.1253450215156941,0.2166392958678549,0.029523036035020062,0.5563434123669785,0.43894091407040153,0.5127120557045189
0.36818149531414335,0.3528566720233471,0.3516716817944806,0.15780483889881528,0.5788900655795479,0.32984033708236127,0.42086321106171615,0.37015021317012736,0.33543324158358095,0.33023769091602123,-0.03350589283492489,-0.018681758282181424,0.12198452575540449,0.34472957304409035,0.43538594589054946,0.31031585419760505,0.318490568511833,0.42494534617120877,0.4407870904900987,0.4403421774060185,0.04008472105631878,0.3045524872853508,-0.006253596401052773,0.5788900655795479,0.34831389527990475,0.3573798680655791
0.3445440404658361,0.28620579955828324,0.3008746201821598,-0.01425051251242614,0.5024748782229752,0.34238571128702394,0.3776262985147468,0.2690970318204896,0.2211298236346042,0.44877777234082217,-0.05273994065679799,-0.03504445558229923,0.0387035300210746,0.26869556549119217,0.29174782839698693,0.20574933778246754,0.2645984878158761,0.31887579422120677,0.3365411846037586,0.288091247687053,0.041859484681967894,0.2651978184661272,-0.032896439733825805,0.5063808121049006,0.3813288001914009,0.47757533680792175
0.34542960769862285,0.5219458732585549,0.31099338188915854,0.2967092619693864,0.5219458732585549,0.30766319401961434,0.07756051742274916,0.30438194308493094,0.01911033034992162,0.3139803468303962,-0.05029934574359889,-0.029219290207585614,0.2719164180089328,0.27885039257670413,0.2628429218700199,0.1260244387962556,0.2917414127701863,0.3416600530924106,0.5165016654623383,0.031458245948859855,0.11871104331936791,0.28668952522242885,0.03135317936096699,0.5219458732585549,0.5219458732585549,0.42916084062993604
0.36150108597518105,0.6115627887669078,0.3169897607812028,0.3304336014588147,0.6069780037622904,0.2940970136619107,0.4110733821438285,0.021786125607830463,0.16401823386417433,0.3304336014588147,-0.01508013766016762,-0.01508013766016762,0.015021886886036026,0.3146397719332473,0.458761506009199,0.2614061900306878,0.354564958360167,0.408840020679377,0.6207328678729644,0.14300612017910463,0.03526869443293885,0.24579635446873746,0.1560649723292808,0.6115627887669078,0.6115627887669078,0.23748159057437407
0.32200730133025457,0.3033318730584497,0.27419613979027235,0.21572816631676633,0.5626864344419265,0.29701355195192947,0.2355116614258065,0.28947944219307553,0.14114163080586895,0.29288810284380185,-0.014217837892786064,0.016415817421133613,0.18125971973911228,0.2985644421285245,0.24522027209674546,0.2264549947540755,0.29232536126580067,0.44909020917519,0.35074823047008735,0.4718236845452621,0.00649088455445411,0.2942337190181794,0.019453090067959755,0.5653117794170738,0.24065014170869467,0.23840760319197304
0.3457267244563978,0.29283407879859885,0.3435721349406274,-0.01084269045251562,0.5063773521735542,0.5063773521735542,0.2574698916661623,0.2933393907140101,0.16643856211895713,0.3032396479373643,-0.017188535507171285,-0.017188535507171285,0.08847169224984586,0.3046151734501133,-0.04332178616916235,0.3335912537301428,0.3089382766102931,0.3612492396643203,0.3578457855526829,0.23057926753391964,0.1668260992675531,0.24792634140049322,0.019265332539932668,0.5063773521735542,0.29906118347617283,0.43507950541091456
0.30553116477385217,0.22874242605504913,0.27404420463023027,-0.006495689227505283,0.5765478059549483,0.24872070579151254,0.23657016024730887,0.2898758962173418,0.2506290264946845,0.3908919015508324,-0.012866101803498424,-0.021859141422415188,0.19370615519359435,0.24038541598445531,0.18752394606126044,0.16016720408562038,0.25577439898091126,0.38855011865832034,0.33111674091621685,-0.05592867474327458,0.13856726083426849,0.29783916599038457,-0.004665271789408419,0.5765478059549483,0.2691511841383887,0.24677271503857015
