NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2060049857043543,0.21377858908913713,0.20402412162892367,0.09305069563602947,0.2731549021081852,0.24638121908227564,0.1638542450367932,0.23157800253911948,-0.02944308799597398,0.17549391095472436,0.009312783930200921,0.07187619334585352,0.19310369233358637,0.19310369233358637,0.2997617672670344,0.3526580095622746,0.1835865982960117,0.2882542904955285,0.27362780281892124,0.1721539827893651,0.2995792079492699,0.26904444173497405,0.062361776461833565,0.3365489872007914,0.36230343690451533,0.3078385201707611
0.34422786281996703,0.16155101199380414,0.37956289097285817,0.11736340377999273,-0.010186943048661674,0.40236265152502454,0.318068936994504,0.3249941561321956,0.013284092001098126,0.3147632227885975,0.41558947377858113,0.3522819262390027,0.2858059505093538,0.34565751740388007,0.3206269522641468,0.1954605222585764,0.349040047659895,0.3439630323674065,0.37560892723626865,0.19996294064786774,0.130318360618767,0.33424271380395676,-0.02263162369524389,0.4446387782919793,0.4238143982628433,0.47468595272511366
0.39075005881052993,0.2079469107369599,0.47293744504678054,0.3831387315112139,0.07902467896970428,0.4973903188444301,0.47933162968025467,0.3824783848670397,0.25215595476704095,0.20407701567438077,0.14804583165289661,0.20353634596729342,0.33586713682136254,0.34566995089873637,0.2997730300488578,0.3042152113207425,0.3784690566117923,0.3208743271272493,0.3303133054674133,0.13931366608839385,0.09224301730000292,0.3354841587498648,0.03503713709971507,0.3841343126734073,0.3843914240828375,0.4547864506627393
0.3411042407156954,0.3270593736808366,0.3732638888888889,0.0,0.29956720203255227,0.4305072360264352,-0.009566859632171524,0.2890368297550025,0.24924251912453765,0.25942085353556416,0.21166687833365083,0.21166687833365083,0.18443643031756998,0.31389893735068974,0.23058372033145697,0.20882465481257886,0.31664173202559515,0.2552979678099007,0.27768117224616945,0.03643111060703352,0.2628317106230538,0.28680121705245537,0.227238839917963,0.28008567772051535,0.3464473545203125,0.4904789184297124
0.2923887731383893,0.24867394327877712,0.2589442032352807,0.3058076368023782,-0.009474212039109033,0.3089582292686171,0.2894551826531934,0.2732895725561149,0.04058191669031617,0.23532101570846728,0.10542821812490008,0.14402900114837072,0.2708777691177239,0.26739606993273424,0.2860832422252425,0.27521862867367747,0.27544142657732795,0.28875605845154206,0.3658009647314223,0.3514289039928227,0.22070121267112622,0.33115936740711965,-0.00977125617194737,0.5248388941441994,0.4876744688508603,0.3834152778472443
0.35475209900482946,0.44055075638274693,0.3563016035095862,0.2727799483381281,0.06609043100056917,0.46951253622091654,0.3957344882668131,0.35315094756949456,0.19985544691952453,0.35552198727374185,0.15353653588544552,0.139664561514534,0.25040796417854005,0.33066480206228893,0.19537999537999537,0.4013487267785288,0.3388682837487101,0.3466964296269308,0.27333835681966484,0.16335801887103726,0.07697562557875282,0.2889162728639395,0.0370376366469524,0.41387167398516805,0.271692334259797,0.40420446381032543
0.3611575592573076,0.37410102091531233,0.41267736041627084,0.1760475392542646,0.18562867318184048,0.3387273172945121,0.35149982013099745,0.30500065079581073,0.16544743546959603,0.3496046410022188,0.33059550698486945,0.33059550698486945,0.3110463165438956,0.33587849513617907,0.30457245193658633,0.1864410290798282,0.35337674637010974,0.37941046352155633,0.36215919167161115,0.04331049497544229,0.00514622823182773,0.26446175659358173,0.01898350025838304,0.3185682681769457,0.3504665340541537,0.402747854145913
0.37798566932886707,0.3133083275239615,0.35482554085832785,0.238023359629313,0.3485345883816746,0.47192046606329086,0.3963632753096524,0.12668029863833005,0.013733779885830018,0.3652899710099767,0.10224703019599524,0.10224703019599524,0.3815116701839251,0.3312336125112822,0.35482554085832785,0.2500365691728651,0.34661382236747496,0.36416047974947563,0.29286033716809834,-0.06229003550252372,0.025164489581817526,0.34145559182358437,-0.036235402620812034,0.35141599612057134,0.4008000017272637,0.41436782905351977
0.32566930194422566,0.1837387990501741,0.3129941998164905,0.2943994386913384,0.39304033669189864,0.42567361339089904,0.3088425880553014,0.32610110365611117,0.3037861012967032,0.29791437231176204,0.0930898234932178,0.1446942395282779,0.4624593426155335,0.29181901039242414,0.3954769996303033,0.32908189246225117,0.31075216718582716,0.28159261747230396,0.30798539485310084,0.1371929045515605,0.049994023382905727,0.3115203863698316,0.005273935992705372,0.35748841009022897,0.4114122263049921,0.3092041847492156
0.34096547182334935,0.2645053193627063,0.32748600643476755,0.24513252267673855,0.30646249669255127,0.29615331396899297,0.35892148693703213,0.35278465780611284,0.07751026594667235,0.30962087436925795,0.19896358000554804,0.25333165349522474,0.33323782821416437,0.2979477543373334,0.20450972408426527,0.2940713235530977,0.30454352209423735,0.23869685337822089,0.34093144118841257,0.36716428756943553,0.06652055985372624,0.1871049722271809,0.10980630959859657,0.2728334235602933,0.4386255649552216,0.21976188976736602
0.3154149828352939,0.4621777312029956,0.27172824977412025,0.049812667199874795,0.2896573286891726,0.31755308423255635,0.2702418769289049,0.2651640993279955,0.2528385386055959,0.25356297866040856,0.08867919720439699,0.08867919720439699,0.3053511256685066,0.2988355093255708,0.27089886019052484,-0.016403088500235283,0.29844960452077496,0.3216748060027486,0.30738949693921425,0.10283041426602131,0.06147915771112619,0.2785750223546772,0.01599340408094445,0.3957553767185078,0.5199355491744927,0.5476889284611587
0.33573539657842355,0.2858887185973445,0.2688253390579409,0.25009711055056655,0.2276543573712681,0.29777369821137006,0.13730348455845087,0.2143935983641211,0.2166740709285149,0.05595201712988242,0.1606629375679574,0.1606629375679574,0.20481378267557482,0.3009117814855927,0.1538491903121536,0.2776120593757516,0.28954015967109514,0.1506902659346591,0.24847418582641262,0.06518129053740161,0.16966686559047384,0.2709656973309851,0.06505531505531506,0.36550251116703814,0.3912305365870761,0.33037198879513324
0.3818853229290934,0.42643050854778963,0.39600180514054795,0.3587407247575509,0.40177138606491286,0.36323454836693186,0.2821797946225344,0.35162553447902406,0.3033022881421734,0.25562766363686196,0.2914001901673432,0.2914001901673432,0.27625652462111067,0.3414441687495969,0.28842470996466885,0.48453339018191266,0.3328219210643374,0.29817954210654923,0.4006916349836395,0.3551452548447838,0.030598321697528855,0.3827311789325419,0.13787104352401028,0.23719042145538863,0.46841586142179786,0.4432392312158559
0.26735169299523714,0.29251386250311523,0.43469083867818387,0.2014866035097914,0.37220726362246426,0.27224310996320833,0.2613365960318024,0.26477220758153713,0.19616271947615993,0.2589932653486082,0.1679014738868256,0.1679014738868256,0.311433407313782,0.2646826617633074,0.29235033208034356,0.2936215796707277,0.3046981753914515,0.28860865562982163,0.3133783155522065,0.196280990896007,0.18121879758392023,0.22136617377645254,0.022968924396404865,0.3782345123506691,0.37421605555732973,0.2039006050637373
0.3835523133905631,0.4268166875723474,0.4349230874685002,0.11589103503903933,0.4209720746034506,0.44842371242011014,0.3835523133905631,0.3333888331101358,0.2477113955222462,0.3045003361673164,0.2748292777918415,0.2748292777918415,0.2526860646839727,0.3317437042574585,0.39617040825649114,0.33674111249274674,0.3620271290756913,0.39489790615676656,0.30719731398594036,0.02240059608061691,0.05816029801967274,0.2809757434745082,-0.001330992843749875,0.433624521638335,0.443203663955267,0.3838545772053176
0.3754501995732879,0.3421926410133472,0.3294329333215766,0.06286026007531338,0.05492644248914029,0.14220715788402247,0.39013800863652687,0.3870412919726646,0.18369043744412358,0.39121114371045257,0.19396986104299133,0.19396986104299133,0.25200294681728724,0.34666497665811313,0.35912153317550455,0.27764094688863517,0.3228029898462261,0.3988273124758942,0.30895081376214545,0.16392445074286227,0.15292930170193014,0.21712806527312553,-0.01175724599439618,0.2846151772118445,0.40066744330221005,0.28077877564104764
0.3105628007574903,0.270166833495734,0.3925098911889187,0.22885436537700082,0.3106959787557974,0.28122289321107113,0.14177807085845995,0.29201975344483216,0.0841985307175493,0.15552945281710817,0.17080671209778125,0.17080671209778125,0.3142929230641996,0.27551679686860436,0.3106959787557974,0.43789990577398474,0.29836050054411345,0.18624922909971744,0.2161738880796028,0.11724225973200049,0.10414481272370514,0.1936826410825876,0.11136472309753422,0.40581751204513805,0.23006852302578107,0.2772988005868
0.2309548947173271,0.0725569785357331,0.2309548947173271,0.2730129852147373,0.08469100304102796,0.32723747021931376,0.17252799765914012,0.2563104235343039,0.13582488704601683,0.15743201747194177,0.14065964416302754,0.12206566223175075,0.18316344861441658,0.22829411335379443,0.16314671039977832,0.18726123436907446,0.2645000352948669,0.17286447521053924,0.268858731180197,0.07584177506293402,0.05487523835381996,0.2276353785246806,-0.03536484163678375,0.2955703038494463,0.17756828675248415,0.2725153492439814
0.4079284141990601,0.3844406914652125,0.546571097831359,0.38781078208933184,0.23522860279443839,0.4032671806858252,0.1389948359464945,0.39132116033361297,0.21272067749552162,0.29540229885057473,0.12492745219424169,0.12492745219424169,0.3234415096519675,0.39132116033361297,0.2332489468688252,0.34432596701913326,0.39908805832357896,0.34432596701913326,0.3692132282285188,0.027559126526449387,0.2393281355233151,0.20940379099154977,0.04147670176161756,0.2961278888774116,0.17944819769222145,0.30981741501255444
0.35828369277494587,0.1572053602343948,0.31508387740567756,0.1539340525214361,0.09878669012296327,0.27071209306796806,0.2263842829027881,0.338668546896475,0.22412371225345296,0.19186524224274668,0.09554751346582523,0.09683354467639785,0.23513405025867962,0.34084640741448496,0.23911742330690672,0.364462155324315,0.3287348571076194,0.28515432028652216,0.34424126183392884,0.1023745339012702,0.17925871732806842,0.2843660687898407,0.09346694630892204,0.3071673883893144,0.3155538366481474,0.36725968061373243
0.36069071081027754,0.3720790421346489,0.3231860718673681,0.32012143951532507,0.0615975988945733,0.3850141236082374,0.11911890043125743,0.33287518130686994,0.26130276638863664,0.2708198765181732,0.20673169639976363,0.17531159944144495,0.4219515452663209,0.3496998171772589,0.279542580612991,0.04996198966762006,0.31938958817639984,0.30017887655155556,0.2624372202238921,0.13824639776934694,0.11911833294452914,0.2205452016228249,0.06245328482603927,0.31636127757621074,0.3124165222803599,0.20082369420510726
0.31035622907116894,0.3222966187793319,0.33550425903881664,0.2903564537991386,0.08357368863704752,0.34972538467017683,0.31198539549350507,0.28249087701857095,0.10790023590417751,0.2776794842373099,0.08357368863704752,0.08357368863704752,0.2289254199320818,0.31407992761499304,0.5097596606307784,0.08042036702849034,0.2891338011007735,0.2905195387798532,0.2518115362231671,0.2321775713629861,0.10722526442451803,0.18300891733805813,0.0831205537997021,0.24504610338227364,0.2300918963142337,0.28519695505806436
0.21248268681416654,0.20934139549941505,0.23776479754749258,0.15420020423984312,0.020749832663314555,0.22767544031818057,0.23174803883147635,0.1985835319800872,0.0888469858962299,0.24475596621078027,0.14804349661424349,0.15300354391669513,0.20652029064394653,0.20306425306948706,0.2702059357275477,0.22039043520327006,0.19003267311554936,0.2528600826493866,0.37756641569878086,0.02179775364231751,0.05968127893823919,0.23602867644159223,-0.008010935680807584,0.39448017268948093,0.43387174964041914,0.3870842672542765
0.23834759339539124,0.2560339357760231,0.26724819946287665,0.17966009188261886,0.0914869478674876,0.2500249712006363,0.2500249712006363,0.28171948077617787,0.06899991395169795,0.15875706664490388,0.20714675395973386,0.19929779855021265,0.2825185976829922,0.2418784767136307,0.20411391459014305,0.2327507174163917,0.22918425156067113,0.26737911305194223,0.3205953182649045,0.29451389200739214,0.06905708976297516,0.2683633770362848,0.06524581716906339,0.3066642012172554,0.3934243237484243,0.13957432689918212
0.30603790605571446,0.3036085088009392,0.35892961949549007,0.2549434964700053,0.022252714473213222,0.28173941119352425,0.40748296564241554,0.2759473356568812,-0.018243426837001697,0.31226923806164414,0.2821403000155208,0.2821403000155208,0.19837034090744102,0.28595475175159096,0.3295284577870893,0.15222092888868402,0.25769660923886395,0.2821403000155208,0.3685083350396306,0.3021308430556059,0.12117187525763959,0.29758087241924025,0.08815316356005137,0.31174310217343765,0.416856749161306,0.26175377283619994
0.30844332197330715,0.20432826846261556,0.28967879456925283,0.26362957904853046,0.2162892461555204,0.29879482345688035,0.272790351275797,0.32730470895822505,0.1441579118389333,0.3296072470110874,0.2711136480340155,0.2711136480340155,0.19333772059588983,0.29879482345688035,0.25232291676291113,0.2806106872119588,0.295693663268884,0.3280830336333857,0.3296946414833446,0.33372780218727927,0.12053446288582252,0.3208339573389349,0.019319439066818215,0.44826432618382606,0.3635496195233284,0.3147197677857608
0.40768188893009344,0.40219598806191414,0.37745537339703666,0.3209785814033803,0.048426961490344034,0.4943289897324848,0.2732350829699558,0.3929170150055623,0.025861395029677166,0.2587489647205576,0.2549583895965426,0.2549583895965426,0.32799779033811866,0.3498923796803294,0.392157276385186,0.27418230758291345,0.33775356732992345,0.2146705772293282,0.3713711329964842,0.148315402292295,0.2049212306667143,0.34012573268738805,-0.00905859666628097,0.41508260613618697,0.40587139353980134,0.3929836025753722
0.44163123041079805,0.4409751017286889,0.5263887578201976,0.3406660653790664,0.05644775796438847,0.4450411492558467,0.33955225109500653,0.41626037687052364,0.17755057468938643,0.33394190146276237,0.1720899439040226,0.11255515507409146,0.2442781979069361,0.42437952734224216,0.1805843242130247,0.34900820672607247,0.4246372476720256,0.40626047927447084,0.3482345371351884,0.09494195502641795,0.14215910838152077,0.27464450552022596,0.15814704045269987,0.4189971731999481,0.4731205559651334,0.30056431184048754
0.31316407066197033,0.37972145996722684,0.26878606346477996,0.2343597169091645,0.11144375847548361,0.2897280099039983,0.18522589224527053,0.2889430631875186,0.056376393755058894,0.2596860761030621,0.10411111626377911,0.10411111626377911,0.34698568081420317,0.2917938562816369,0.2615419102770299,0.4341853298649986,0.29158205571037343,0.3233145708853303,0.34375780242419013,0.34375780242419013,0.3117610768053035,0.32767020139777114,0.03717015846175871,0.4566987609983302,0.34578147333598913,0.4052823005187795
0.35994721625239084,0.2313638069139435,0.3732785691110126,0.13902975635019146,-0.01391098567701584,0.3726743698309208,0.3625749698501046,0.3755422954090332,0.3394576769299194,0.26920607522967716,0.2361788817510163,0.3625774695621381,0.3954769996303033,0.32908189246225117,0.4221620215287297,0.2894424417413308,0.30791673074704745,0.35519583560470996,0.3290379609090928,0.01751602534926644,0.13900476895012806,0.2812988291625522,0.05931755617453779,0.4159153849017885,0.28878956365160885,0.34292778015561465
0.26819965646980554,0.1937135423024693,0.21302406751089722,0.10736218768385028,0.28445674163233026,0.25639423694425356,0.14580577340994005,0.22784985085117745,0.08483989191410085,0.24890494436364927,0.10082638189151222,0.11143700338788032,0.3109096048096889,0.22423052782558076,0.23826271228580748,0.37565047750535335,0.20974880102466067,0.2477789019611608,0.23072585866780543,0.136379824006602,0.25993859549942194,0.2964582300144516,0.055330348195454786,0.2819746347727707,0.26626990886117274,0.327840556369774
0.2805804289636009,0.2733341248331218,0.2994071511680937,0.2868225080046325,0.016239502972736138,0.44313725490196076,0.36472688185153457,0.2074583670517929,0.13366591701322497,0.2564853864763312,0.23346132242225864,0.16120593148078935,0.10580280049050768,0.2662995097838895,0.12941176470588237,0.018223760092272202,0.2776167351305679,0.2880846722860534,0.41644907662511715,0.3907871265406158,0.024996042202152544,0.40574952349053967,0.07307883945678995,0.5324531975139515,0.4026114152717925,0.40917374861248285
0.363053101976161,0.2632188708302,0.2826869703102705,0.2758598046576365,0.21296742982453382,0.2668441052159867,0.1177993773723674,0.3082111632249671,0.253841767139354,0.25654757310001447,0.21276091913207745,0.2668918062012599,0.4431056955225518,0.3132531306082376,0.26934280374915465,0.26091261332501486,0.3041554469525929,0.2994986264159833,0.23213984725332001,0.18724930115325375,0.2163179470681866,0.22634400585920197,0.17605682309800094,0.32757215747390944,0.3629953311469883,0.37724659112089265
0.3593638190948183,0.41862385427240334,0.34649104532645303,0.014882336591213591,0.04599479090771168,0.45494376600101927,0.04805259660950168,0.3640572219605868,-0.01936016169386418,0.31532849782128425,0.19832447123155109,0.11575150682055016,0.3325531217463492,0.34545500666437734,0.16820986072831642,0.021224415541533245,0.35014180415095864,0.3264909905315681,0.23455076333588315,0.24029618753167464,0.14373653284032153,0.27021092239056504,0.10814753445465311,0.4099152973594355,0.42274736316691663,0.39039817111201447
0.23994586871252252,0.17106096888450192,0.32694072838135824,0.21300981708263314,-0.010031418882625636,0.24270255199217092,0.22683183455555433,0.26151736478208765,0.13582310877474515,0.15166325343097897,0.1141465723358635,0.1141465723358635,0.2100834182065216,0.22686033682197437,0.2818366116121808,0.23155105190180425,0.22616485023231525,0.26187604990389945,0.28824508946395444,0.24889021408138376,0.022628321522519233,0.3026137663344012,0.022628321522519233,0.28178507412669046,0.3877341798373106,0.38154970047254577
0.35689596717920846,0.1837081632687774,0.34733962353435266,0.30566500205731795,0.4179044334372272,0.33257592964370747,0.20497278096528246,0.3600223787237663,0.12527571177822208,0.2859584687796565,0.2144221779419924,0.2079133920852702,0.2765707019917382,0.34602176593620254,0.3583762036369493,0.21771008653319715,0.3390439296346192,0.26807509708355787,0.3371186637620139,0.26838296255239125,0.2867455612247691,0.2909854126839904,0.07085547913138368,0.2427591432682505,0.422767818082724,0.3526870869545702
0.3632783650755076,0.33838597868943776,0.3551775241514951,0.06254779439669511,0.41950947810057787,0.33513211377577035,0.2936231602333034,0.35284934954347263,0.07669972678393608,0.31811161295136764,0.1206041475144209,0.1206041475144209,0.26563218301814767,0.35910346972027996,0.3078544079630462,0.31357736108358425,0.34482552059661037,0.3981816514383334,0.31664296826487665,0.08271963057752818,0.07494919960362688,0.31082665620962485,0.05005399787311378,0.36281164410328715,0.3159450990776292,0.311600894110336
0.26172657789585324,0.23339103362728061,0.2847825490333072,0.1508007740835569,-0.013404566809037885,0.3583996994047154,0.2405765804259656,0.22190729505888807,-0.009470725726692641,0.22893904830447082,0.32961397121359015,0.31771266095990314,0.22387411198460472,0.25080364769034097,0.21494283765576208,0.03767603915601309,0.2626148515848163,0.2994668226898302,0.3270347841190153,0.28888513701758367,0.0742212696455091,0.4007770518235086,-0.0119048599405209,0.5112886913444292,0.3621720867495549,0.37488796009387376
0.4064540455077596,0.06968357556520452,0.44794437245080715,0.41432930801228773,0.3385859908351258,0.4666061965468963,0.48693316062771896,0.349043291453811,0.25618613263474066,0.4149430920611072,0.40398240772744237,0.2958613851202887,0.2542602391655552,0.3867212316606489,0.35785986538587233,0.2783885553960506,0.38300572848301534,0.3385859908351258,0.28485725683783664,0.0361209232694047,0.20245869965060123,0.2680483061831772,-0.021846624291179395,0.30974818912240776,0.2665238380338918,0.24935990793243165
0.3798504740777844,0.3456336471050899,0.4105331404674572,0.2806724763533091,0.24091711758035209,0.34636690733980857,-0.013984597455734589,0.36659678066702,-0.028106636500392034,0.321298198329051,0.23226725910061133,0.23226725910061133,0.35744055009825487,0.3691608774776537,0.31539268520959174,0.09561497559393242,0.36420786524881377,0.3038360268750304,0.32311573323055254,0.12030551711571291,0.04570561464630594,0.26285908226771354,0.006477127671274592,0.30380790686393405,0.29047265026420505,0.32216748869464645
0.323512619517978,0.26433341821813683,0.28419279444040946,0.3029893152705369,0.37785533860770787,0.22743896238828823,0.3650211400004543,0.2979780900579493,0.1991064353749512,0.2372433744882201,0.35868157761844616,0.3464473545203125,0.323512619517978,0.28106124291956514,0.1847859160138875,0.40572805469986334,0.27530990997068877,0.38435343626102414,0.29726625558815944,0.12869712337079228,-0.029922483298564072,0.2999739223059898,0.21637278267048798,0.3770270266422239,0.34241555096608844,0.31374984692750696
0.3931711521871766,0.30902464154624704,0.5402498713132236,0.35513882664191565,0.3027113165129193,0.38788226036978396,0.27545418978015646,0.3573026584889635,0.31125542150747765,-0.010621453686383548,0.1704073686723561,0.10707612065629522,0.25968110684995094,0.3728058101065535,0.20412673702287654,0.2858757062146893,0.4064775822785458,0.29074280385006546,0.38168105444929845,0.2489141928132316,0.23013150411016373,0.38246450108424557,-0.0010040172028676893,0.4486670434696061,0.44703839042862953,0.38833314093718085
0.3684494040942815,0.34230789248112725,0.2905919129874459,0.10527021486574889,0.27220618620266723,0.3188331831221169,0.3011354652678865,0.30711376177896993,0.20967428659965226,0.33261569665490737,0.21832999940793602,0.28701996311633,0.22624642689885222,0.3030987461168159,0.29812099608358744,0.28971950624150583,0.31556171101036845,0.27601318954534715,0.36254481641861014,0.308787587359369,0.26163825057835416,0.4182103816807293,0.008461548475211222,0.4071358992822766,0.4061419966828307,0.3359806925992161
0.37277883214890783,0.26446175659358173,0.3729234876079742,0.34026063219671987,0.3443756813333176,0.3875576230004741,0.3443756813333176,0.3306034964632032,0.08491225686142861,0.3612822584258656,0.08553260661694397,0.14028907052044112,0.3157235813945491,0.32519766775775344,0.3276080943350366,0.008503866877976864,0.36526687079671033,0.29736433409245344,0.29251077995403724,0.08343623629406036,0.15638647719209278,0.22362860926835543,0.021967758430500826,0.19941579821211156,0.4627218074233854,0.42584722741788833
