NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.22207750716319585,0.3214558201720296,0.2618293357809052,-0.09484410647775643,-0.0524249114019746,0.17211028346535284,0.11223281873077821,0.2832847875212173,0.09173136913670675,0.15077520679297043,-0.06537734976068237,-0.06537734976068237,0.25883026780546803,0.24966251557549302,0.22208999689618705,0.1840016321445137,0.26280438608120665,0.24428997588524495,0.28663250055410316,0.02585662188539769,-0.11555373381752117,0.24065174590192198,0.038585938024628896,0.3275777963598859,0.23052624512150083,0.1417347550456842
0.09774175758351256,0.2916718424223341,0.14272193494240623,0.047730395800829106,-0.001504695392553963,0.06770140645159245,0.05725949875558047,0.038957262854177215,-0.06026073628369986,0.0757412095387803,0.15927639819606113,0.1627516492567171,0.030884641330165927,0.14282226729036906,0.1690331778332547,0.15239946349588648,0.14542507548967443,0.2156766544118715,0.13689774423992518,0.22202533925933557,0.1441449656374996,0.11461727780705155,0.10813371091299656,0.17792952383596397,0.11942031834752895,0.14216158979848523
0.14060332746639603,0.1935706055504496,0.14896096081745022,0.1935706055504496,0.20245118786583588,0.09437591362816716,0.1935706055504496,0.12814068537910067,0.0006666424200681095,0.09437591362816716,0.048072745441859244,0.048072745441859244,0.15426013861759078,0.222413155693086,0.12627379426936244,0.11313210458474564,0.12271838935695338,0.07820040497990396,0.18530789043305293,0.31296796047979,-0.010018190480378544,0.06969276010282394,0.059761446347129404,0.15988192220599087,0.1935706055504496,0.16866395978638812
0.2606866323131635,0.16552855959100102,0.23096203759485734,0.3517397381755937,-0.049930794325675314,0.26849358063350043,0.17583839607934498,0.2523549564295638,-0.05034152854535721,0.19158024780796806,0.005197365141298543,0.005197365141298543,0.0359860054127631,0.28386608552362425,0.2069492781605812,0.16487307165569567,0.2528634815666018,0.2069492781605812,0.06930496260235258,0.2518047242024838,-0.08709735807477698,0.16908948553819445,0.002778861067111761,0.3586425238325783,0.29730141386245684,0.32422545067734315
0.20754609236541,0.2760924465431124,0.17333319340121156,0.14833601285120468,0.11604248255857395,0.13908010902057794,0.00959651171753868,0.10707108257721497,0.07659904764648412,0.1281941591414007,0.04556198002355067,0.08483270511910788,-0.01711296243320298,0.19650362793048326,0.11042862073984387,0.2270001236819613,0.18121817425543027,0.17627801557252729,0.17449500841702878,0.20782553185749977,-0.11726386211919919,0.14999117689115476,0.1840211284933981,0.29434307551639893,0.11873097309410202,0.22368112276374835
0.22429086018689157,-0.0254199904727886,0.32488358720495114,0.06746872562072775,0.1451176435688434,0.20263337515145272,0.2071425890006838,0.19710197124557002,0.027143097747560085,0.2699457342498126,0.07182777953685249,0.0854599148485532,0.06547059887238248,0.27354044016396384,0.13552848990443872,0.40157063844415525,0.18394210254290125,0.1801670645674944,0.12204991380035478,0.09454517560914794,-0.11311198932695213,0.16036616807286366,0.16956989573280176,0.30041547946507474,0.2583855477441121,0.27354044016396384
0.28616201216766374,0.319827063617666,0.27399831217559545,0.2738009623192858,-0.031000301789155395,0.3088906348758841,0.23052631827540382,0.26579038518579906,-0.00128166622384105,0.22929916711912118,0.0848533012663445,0.0848533012663445,0.14318104234991372,0.29317819402788714,0.2445913120982473,0.24276444889735413,0.22785624226627207,0.21797337629983773,0.3219953852031332,0.3386153098732004,-0.05255109135911543,0.21797337629983773,-0.0161563313829857,0.10443101983185125,0.2512848775181647,0.26497962858542046
0.24946100336146076,0.4353899694229049,0.29970327190250934,0.2087785276747437,-0.06066465113640904,0.32630595445161,0.3642750024428575,0.21370962256534132,0.14470754589713686,0.23273117912972,0.16447065388915605,0.16447065388915605,0.19575372883698533,0.29824443952799284,0.19799249734004046,0.20284607912971622,0.19934983400191975,0.3184256379674138,0.3163617083782759,0.27816616945944694,0.09337073423657076,0.2939075472330146,0.11334897836375075,0.33174825251967155,0.29262787060531853,0.2920840370175483
0.21851912280902167,0.20641881524978536,0.22952664506967202,0.23713816246953473,0.003029736353714569,0.2195308428002212,0.21149256299169836,0.19781226542799554,-0.055400328776744896,0.17008603252380955,0.05641518863999669,0.1366520604672848,0.23065760153596798,0.25030390138768327,0.20578232782218125,0.17915531367894924,0.1786114171700703,0.22174372196925493,0.2697924582023809,0.2501624528917274,0.009327213857935656,0.22130107390197334,0.003029736353714569,0.33678296829188753,0.21706349598092953,0.19633925155858917
0.3052074983267979,0.23641098804046598,0.37598293957997153,0.24342403391924994,0.25600091022707677,0.44549821005896134,0.2652591065780591,0.26888716323636536,0.1205711264263833,0.3811136571577724,0.16619054558027452,0.16619054558027452,0.17175558728958093,0.33205550149544094,0.3079218003634804,0.339826950762588,0.31058669141405626,0.353450922940352,0.2955672224928822,0.27747316209330547,0.03003572698499059,0.3253790915774165,0.16639800693592993,0.339826950762588,0.26911185134015614,-0.11825089627232417
