NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.09785514072550157,0.08678789141052716,0.10793422322809994,0.1440350254015155,0.29067718536786746,0.16805290871157952,0.21662576034957676,0.28797342876004567,0.1178929312045743,0.13402545382260106,-0.0005951242430718134,-0.0005951242430718134,0.09311427421082048,0.07174959844129626,0.20247290092004483,0.1687191398673925,0.05832681414296343,0.26189727507109756,0.15445454360543576,0.0815848141704098,0.027823057865405752,0.17691179389057782,0.05397453461257142,0.1687191398673925,0.0867585420305507,0.10838011050067699
0.31319383031119513,0.13558935155756618,0.19505876858796256,0.1816791370243106,0.3849931557380687,0.14897712174005295,0.13558935155756618,0.28565665687111097,0.3370251941178392,0.2478354837529838,0.1422820534229413,0.27973925164255503,0.19391971707545166,0.2959749273634789,0.23586208163894642,0.12886555308367484,0.22282036722232043,0.3253473337460704,0.23396747197220422,0.1344751873265505,0.11264258681247849,0.1983732903869166,0.09835783796051487,0.3026845806904277,0.3242661766570305,0.26290722519404724
0.308979062127333,0.29242296646748345,0.3391382142498247,0.2761737802681859,0.36684064472552813,0.30664952728193734,0.32410604499574514,0.24889643463497454,0.2107839478423388,0.23920849924834042,0.27461199740686554,0.28561489615641117,-0.009864097021609635,0.34641670922558343,0.16828500467956628,0.24969809544577815,0.2797790102153668,0.29242296646748345,0.3035150123306301,0.3590439599553472,0.04153710021776484,0.277213359106153,0.22093195673913646,0.28616635030016746,0.2842482395309346,0.28616635030016746
0.3888344967203191,0.010592634187909516,0.27225958747662643,0.22594076021166826,0.44140924664369874,0.3131006416852216,0.34032931496865276,0.19661623173750958,0.32258019890540673,0.20525107299903436,0.2830057514589995,0.18596065285660038,0.19122492244489284,0.3513382325839577,0.18378204851732158,0.3970037500050388,0.3655119605274096,0.26474763505699866,0.27320277310260127,0.09395508022313957,-0.04699806679235874,0.22802081799697402,0.12183789364997419,0.3381037638532217,0.37274135260712443,0.3607371264359313
0.31521915426021935,0.15272759262694344,0.23289425774654662,0.21309620251154496,0.3347695849684537,0.17516365634397524,0.15329547302220128,0.3228825614687846,0.23847363333141777,0.23289425774654662,-0.0032055954419382316,0.00792349844095177,0.1322433835901102,0.2753724776152465,0.1759838675125764,0.1918999492362249,0.25780171875546104,0.30895552836324686,0.21233535334159961,0.303618644097067,0.09364600869269116,0.30895552836324686,-0.030029640969878355,0.38697337825793465,0.2887792519829617,0.11683967921797778
0.2789132083508735,0.28720593810717315,0.31912857258955335,0.21699122914503133,0.4101319639224299,0.28720593810717315,0.2577245897455668,0.41074479369876776,0.3981156597777636,0.2590528278971258,0.02940317010955822,0.02940317010955822,0.1896813669789971,0.24914081323144088,-0.01134859197211019,0.3293180856196447,0.32582597063562707,0.2173262125661524,0.24394618585930605,0.30051718835215124,0.14013006174968534,0.13875060253079294,0.25075420369333484,0.19988106787468185,0.2566140175838321,0.24241857958742233
0.24503115333859607,0.20302401426697572,0.17372209853770285,0.2013376171848191,0.4137042715257848,0.29954901984053395,0.2574199645041967,0.39326748415215157,0.11922923606182816,0.10658089758419372,0.13126077767826413,0.13126077767826413,0.024575750309392328,0.2489819584879814,0.09855953374569151,-0.007243517092096756,0.24923134300380528,0.27501219892994017,0.14190214625009626,0.029190686474816555,0.06882356973737236,0.2669879860501514,0.07740908312057049,0.1456000887967773,0.1310579949262376,0.2423886086956462
0.2724298018878156,0.2239633222762871,0.198858349774235,0.20339240627639427,0.43445129274418887,0.2130196177026772,0.024470955703035997,0.20339240627639427,0.19340074238546895,0.07259341970957361,0.026716159401682416,0.04124833761909787,0.218869482160386,0.218869482160386,0.05990024930757497,0.1708108758266021,0.29812304340252127,0.2130196177026772,0.22077303128938439,0.22077303128938439,-0.01919803690631715,0.22775275914078064,-0.0812435526066994,0.34821355239157054,0.17687707641196013,0.34677863527853037
0.2551093976805168,0.2414383750283362,0.2947200091320137,0.2551093976805168,0.36041309658743526,0.3151492575191917,0.2004184878423995,0.23265052006255219,0.23906160318383465,0.21030410676522995,0.06027654787406103,0.06027654787406103,-0.09086949667477268,0.23287058066482433,0.1821081623197079,0.2888722786092549,0.21644238383089823,0.23287058066482433,0.2940248601130445,0.3496526107219324,0.14100613921595587,0.19493736366974582,0.18030985128598462,0.27283341590323157,0.016960302412313995,-0.01789462902852939
0.32424100150875285,0.17845858521750188,0.22506420133538776,0.29521606384384624,0.3468296319524572,0.31851147190931095,0.1939365300351501,0.28062923016430236,0.262972430085375,0.2892738506020834,0.08029249579510676,0.07979463329084875,0.1913713405238829,0.31551663462782026,0.23839904403255568,0.008412142328845176,0.32424100150875285,0.22568205125882296,0.1954768222376957,0.22568205125882296,0.1331027210289066,0.27304454090569624,0.10660905477695605,0.21033827917083228,0.3076900377788368,0.32424100150875285
