NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.13623422247808287,0.11290257210638546,0.09922704218478039,0.06692385671308823,-0.05852445342395488,0.07849611154112891,0.0729993375461527,0.06261609848013013,0.174882777179541,0.06740950738634453,-0.035829208711200475,-0.035829208711200475,-0.038743093162770186,0.10620904934260969,0.07186415724917529,0.22767824666091038,0.1175325140371055,0.15548025945706753,0.1303650141838037,0.20176809780406119,0.058101131359756655,0.1481190964263092,0.0611390866959291,0.21031483348630575,0.10491635480601928,0.25373560677694856
0.12582537401601276,0.11607811696915062,0.08673402534811861,0.039697083331077146,-0.007359023866536052,0.13176433441468802,-0.0011438260386600287,0.07060139897326666,0.12702201552157097,0.017693120963466615,-0.013606099749342786,-0.013606099749342786,-0.047597414394087545,0.11607811696915062,0.09215340497563228,0.2043428780765452,0.15855485272365138,0.23038543029592579,0.16396162857137303,0.16912391566620635,0.08834553531388337,0.19745892416148528,0.051827652770820486,0.10224252787942022,0.07442953613915032,0.08074670984798363
0.18508737735933353,0.25430595320400934,0.10848499220825535,0.11067473785474294,0.20415804302809581,0.099922079215998,0.1414552764983038,0.11067473785474294,-0.004809084026438406,0.10375917547414565,0.1784704516478253,0.1784704516478253,-0.011682333440222866,0.1485956910731942,0.20361947872625796,0.10164603588445975,0.1422272515428758,0.2315165662263448,0.14967534764267829,0.16586539628393931,0.03999897168426758,0.14884474088801128,0.14114173718679643,0.22952171603131977,0.056945836148879554,0.08771997741079626
0.0916843090608373,0.16206006006538803,0.021876882854007032,0.016180485804565974,0.06069326833008123,0.04975568708990236,0.12180746489163427,0.06069326833008123,0.03298614639021593,0.016180485804565974,-0.07846745664631619,-0.07846745664631619,-0.005552675373032694,0.07977090277000914,0.1850812977054004,-0.11419932758792097,0.06647818379282396,0.1548348196174739,0.13253906698580212,0.22285485353305393,-0.07081258330354993,0.1713958345717363,0.06116278294271375,0.28346209208287515,0.09766347794007552,0.07250706040476279
0.16058037191358784,0.14694412642593038,0.1719525175034865,0.16695999481166077,-0.04191987860020736,0.20139662537979558,0.1432447098371957,0.16695999481166077,0.18231736019414468,0.1413344661855454,0.1290711784013518,0.1290711784013518,0.027763754086447247,0.13761468938595764,0.24097361456837854,0.09557135355421618,0.1616626678249152,0.19782984990644867,0.1909969635029313,0.1551279408023255,-0.014913208116476647,0.17544383400428573,0.03583303670648936,0.2521885023582206,0.15870588947555167,0.21842864867366532
0.01983822407209941,-0.003691756023016233,0.026793772877536818,0.08033601307507535,0.20961794460093147,0.12267069108470452,0.03167169532354013,-0.003691756023016233,0.18014262553126148,0.026793772877536818,-0.01581581980676763,0.023587646133917808,0.007339536447772524,0.019287541671268484,0.1579864938474711,0.2064113992777828,0.01983822407209941,0.2889052765625875,0.03155715244607941,0.11156021557268271,0.009808879198777525,0.2470643890753374,0.16989343782194918,0.051813335847229525,0.10460202043987735,0.06318567650093879
0.11668281291418577,0.30665110418083197,0.08815476736879822,0.2592661268924513,-0.008207503523929129,0.07022398774393429,0.07808699611203898,0.12293905428173471,0.30790643254746825,0.05374262947243603,0.0646073959617087,0.12904177745206832,-0.0010230886122086654,0.09530628277938993,0.11670666454162018,0.20850822716153636,0.09026992188730835,0.23002121399325154,0.2223449163767788,0.13883769644714117,-0.029590553163813118,0.21333881472501356,0.07640302993943857,0.2764163425160361,0.2769635654653777,0.26722732852047876
0.05460756029186227,-0.039195862313992844,0.0561980444361084,0.059759151134541603,-0.025936487142359552,0.10309346259622947,0.048423336590206506,0.040240740991503696,0.09338734736749546,0.010852899895739357,0.04087147644300983,0.049647101456720834,-0.04887728894103816,0.07350780945714042,0.27613716132199206,0.27957248464956347,0.058249352484785966,0.18870622733922957,0.11660284399547238,0.1468933330801914,-0.007019910076089474,0.13320104946050107,0.08774177969233406,0.15591250227869397,0.07625796397806824,0.15271336882605066
0.11775692274782269,0.35926669665133254,-0.0030295210053025543,-0.03271845948636345,-0.030092598609279993,0.22620212093819575,0.11349735610169925,0.11261001389475252,-0.04078663668463655,0.07931587112479208,0.031272354322254795,0.05881743868416019,0.0694869260398379,0.07661220976441128,0.02763631126405598,0.20243573042444818,0.09273382847711624,0.1982593295279356,0.18908503957181252,0.1643932401030045,-0.032580307876616504,0.21596317620692293,0.07931587112479208,0.32569733664261247,0.10458544013767787,0.0768494181118421
0.1488528053865554,0.29083309113587913,0.11765288851152107,0.2171713722475245,0.29060841964114403,0.05452192042597935,-0.015808934584324717,0.0498327235133283,0.0821064175387251,0.06877418483740676,0.06414477535927479,0.037237113254020515,0.09089563537514861,0.1384031322508555,0.2153475757273095,0.2321692778253569,0.12830937850197227,0.2332733120561085,0.10282834321214258,0.03750422360149849,-0.03378879221640499,0.22685259757414122,0.09247232836585313,0.22271370681295294,0.26479385187884963,0.19134386985694465
