NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.08199692426535184,0.1352838746027138,0.14481817237377437,-0.03321896105516725,0.016488317068655604,0.09193621020970924,0.08190031731560216,0.06462350001387222,-0.03693244209398422,0.11859723642362506,0.017381231659027774,0.08352150434525529,0.09731122751153351,0.08889218246266013,0.06388120127220277,-0.025350109957152596,0.09038238890817755,0.06117718720055891,0.2915188030664702,0.16028513231392358,-0.0683730204089631,0.0995060749033687,-0.03471933317300296,0.20939511871159444,0.14284471718114078,0.17154876929710813
0.13465657811328224,0.04806849514242744,0.05376481950105694,0.08521501234640513,0.2415465547365006,0.04539146134595401,0.01979736445048994,0.08258064263412665,0.13033190865396108,0.039929595336620126,0.019334121689955575,0.0057660789054297485,0.0839639997277986,0.06875059765765609,-0.012598646867327925,0.10882121607529313,0.07132090796465752,0.10844585731264512,0.2216481299074377,0.05850628892362364,-0.024404454865447314,0.04314766314715366,-0.0341281210987714,0.2368360058389687,0.1527386222126658,0.1413686049471692
0.08383890461150022,0.11309266757969336,0.16850429222193633,0.039082842722298054,0.24285047915736818,0.04956288416096379,0.04956288416096379,0.03864787747728472,5.1666371274720775e-05,0.09059845150468927,0.07441643595973477,0.07441643595973477,0.009775247201202828,0.11173695618505779,0.026981105626440797,0.09473794143013353,0.07542742318861002,0.0889660721112294,0.015808520500942468,0.09382365539625714,0.025123032397251454,0.11758601824615465,-0.00701909973606153,0.22060415114538898,0.10230465263364424,0.1966560943953834
0.13278479529332288,-0.018323517470187123,0.030729439873055923,0.07242708295274486,0.10321499932692757,0.09305136867114343,0.09466274231324308,0.08722596775228393,0.038003062628562304,0.11196939699868518,-0.047458229859503875,-0.0342760266387181,0.0019008896501063037,0.1244430687053802,0.18548940881676432,0.13301416226786983,0.042537739404458194,0.05310349494287249,0.07052354240301018,0.1774371449352688,-0.04150109564338767,0.09837795955779143,0.05084339874071104,0.23451768031608147,0.1464131739028024,0.1365375163955565
0.07790436389042696,0.10060108989869174,0.08602958107617552,0.07282846312155122,0.2046298702638306,0.10422500347231325,0.026943994487282387,0.08408774248395949,0.007129331880756821,0.07389818256016505,0.06315850427294561,0.1145076106367943,0.13341786206219822,0.04875031001437877,0.11776673167935289,0.1677614501856897,0.050757426716506,0.08599817158514322,0.11500847958835417,0.06055549498433847,-0.036711637679253784,0.04579851283070118,-0.0014229513685444044,0.11762205860202132,0.036347276302698565,0.05252224720037801
0.13381477380520448,0.07348045794808894,0.2187284381521033,0.030003517090102363,0.2526710375300357,0.13691983086009427,0.0636278194626471,0.0757537605955779,0.02555898490261349,0.0704487205860292,0.18152891752599173,0.14177846241428443,0.10939015609037003,0.1215456466106982,0.0563235432515081,0.1603641526413948,0.06927437990608737,0.1752551783650162,0.1566679537558969,0.10075864285336372,-0.04322268434211802,0.09004847806280399,0.02253272836325783,0.2725397099681171,0.1405515945690493,0.07123048961067113
0.14504551732855492,0.0026344025460432806,0.05375729611582557,0.03747576204479731,0.23526071500749432,0.07367271730834653,0.03334591527366489,0.14045255208444826,0.12469547319765327,0.0654503759901149,0.011903861288733043,0.011903861288733043,0.08256522333343805,0.06809327547413156,0.10971509313717505,0.058561275796352605,0.06809327547413156,0.085424361891988,0.20668815126304227,0.048512598351077546,-0.03764551742555814,0.05124756798515151,-0.025350134342677796,0.2287760614830037,0.13246382805303447,-0.005495643255751846
0.03165813393247443,0.06828950893084308,0.07262794502750873,0.0011803844349771392,0.10700365923192098,0.025082355338880483,0.0046479823749845306,0.0016464853909398788,0.06833018850336291,0.0324973693867029,-0.03627483955135282,-0.03178511577798749,0.06457918593983102,-0.012731500014675922,0.09695491869822934,0.014938041895977677,0.08345849549215462,0.04885100539685411,0.17389960083319536,0.08380626365547443,-0.038206590919489664,0.09490494042524969,0.0007833074623827531,0.2428002672079076,0.17206057987826914,0.028175735517625335
0.07802054201084221,0.04005468132139408,0.11568988719962038,0.08810193422487517,0.0744579295305587,0.04606441032017284,0.0003424853887346272,0.06537703184587217,0.10009307755447132,0.039617987438046884,-0.006356826662105359,-0.0027595215990621003,0.08257069770055452,0.03770814112670994,0.08504823171974739,0.06004730817982431,0.028689502076575217,0.053142638943154075,0.06453743441337352,0.1394630397489596,0.027703935375121946,0.08972141712246635,-0.025286752710801816,0.2226882927631157,0.2558373303304288,0.03855924237145009
0.08468637095491086,0.07539094874377067,0.18398390963255645,0.05143401880681288,0.21465205344116223,0.08609611341909737,0.09527757163112445,0.04195178152289267,0.03116494427997732,0.05646079788169029,0.06723771836484914,0.09686300646868366,-0.046839695907246445,0.09158123780051249,0.059193284789053814,-0.0007937257901823715,0.08145991761858107,0.03371929666377165,0.24403585292809263,0.12559937346513178,-0.06174197682429944,0.07417794634057405,-0.031049295652189463,0.20153917601266189,0.1394771522538473,0.0915542644097786
