NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.36666804440151013,0.27182278063431187,0.28848079375686003,0.08946760118642526,0.3535871590579667,0.33322442643073064,0.21229410951813005,0.33800192444864857,0.03747084484651239,0.32725848320591217,0.010297426480330621,0.04680237715345497,0.23398619854911762,0.37657023147295954,0.21700993883448133,0.43755422207884415,0.36785285945318436,0.339461433308165,0.36895410280613566,0.03160873803028265,0.30648292757058565,0.3042903097250923,0.12796839172570088,0.25971053768479,0.2952612074339187,0.30480030480045717
0.3849731837386118,0.09728545120615645,0.2973352149762991,0.24468553486276992,0.4007709812506286,0.316802157940479,0.2856005454442819,0.29619705251488887,0.2551049624149736,0.3034454300439117,0.08373816132373174,0.023155684533288,0.31704249840554477,0.3516653092881246,0.08373816132373174,-0.030957962202589513,0.3625475977635418,0.287115658435181,0.32087434831221995,0.3237498359831319,0.02457333976069964,0.3846233780403148,-0.02916334772451288,0.45168356112626556,0.3247642963054513,0.35362002720596614
0.40223277879187286,0.23018264020060852,0.4389097526830581,0.08774738227598317,0.29788456039355976,0.12507430033363306,0.21918353694507112,0.4033633119995768,-3.448081167829003e-05,0.22965915433905393,0.0847547463987012,0.0847547463987012,0.1357446251357621,0.4022926850537431,0.28903052892558867,0.24179155181874357,0.410014069247566,0.36119276545450735,0.33748645340409433,0.36518935041218226,0.05863838629215831,0.3357911404708581,0.14210279406854565,0.398901302396375,0.39080538795087133,0.39344745649512974
0.22669831514268965,0.0,0.36943980655508296,0.2204602532365764,0.2544524298001109,0.3649132331511892,0.25320663407015964,0.4305980236037953,0.15296073980456232,0.3817400104288444,0.23914523559697837,0.1379930493238638,0.23104862876260943,0.24615333948733015,0.22353417650943824,0.21242783750266966,0.19647182451358558,0.19272719355414641,0.3634962677240849,0.02958278067009371,0.28554072929612845,0.34023953101918514,-0.028226649215772892,0.4012650649620629,0.3167382543472087,0.3211702963288817
0.35893405215159174,0.16543187328521847,0.2842621142601514,0.3122283367006118,0.2519489832382706,0.3170721336061779,0.34564867234301994,0.2818627450980392,0.30006376048140315,0.3365525235844818,-0.040225133587298914,-0.040225133587298914,0.29374050715454453,0.3495827436784867,0.3144515573012402,-0.035884309722917326,0.35028305115822356,0.29374050715454453,0.32103496194059095,0.32577509667398824,0.21608545389192005,0.20420300770170322,-0.024990714245485896,0.28080841379417193,0.3090441443097243,0.1549025669895866
0.2523301518694081,0.24780683621501393,0.34755402030100135,-0.013522038899189244,0.2047595115225263,0.22327970375972114,0.11830876076499916,0.13874886830163735,0.11913607612550073,0.08842861955494274,0.06971424234816388,0.06971424234816388,0.15119716465698443,0.30289664547561995,0.32717965887713885,0.14551343045615947,0.28867527172279644,0.2580346225014244,0.29345206949790587,0.13191264063931002,0.11076191644751435,0.2856178448861526,0.0607139582535347,0.33465531838058293,0.22283964685116794,0.18970988880224166
0.3800219765664936,0.23559802686859097,0.42893545118231013,0.018768667232247713,0.22569924423684526,0.37263919850230826,0.26525275244122626,0.31970093790927856,0.38659246494277977,0.2494061080325865,0.13119431967943115,0.2013482550221721,0.21302158047195255,0.3578406624168687,0.23202473708220858,0.09816984936028511,0.3862121457772531,0.3696671213291017,0.2640845521605009,0.2537888361369592,0.09534245499701743,0.2683985489931183,-0.002402826855123675,0.24819787985865724,0.19593808367236765,0.24525741906954082
0.24823684134107185,0.12485022730527691,0.2567270286344897,0.20584559502949465,0.27237088921860514,0.2627010434839038,0.13372567392452567,0.28482157961493265,0.28803665578709514,0.1277191739167126,0.23373854898044516,0.18902503280480693,0.31072450586201084,0.31628479615612254,0.26149910668659176,0.28165154507682993,0.2639093391999509,0.19784955130038256,0.23274800711670143,0.13042694430711607,0.00984205793178214,0.26419335041196623,0.12044690834355556,0.26705170739027806,0.23066786057731165,0.1563653610779619
0.29095720359666194,0.1567427553673958,0.2619925961090933,0.2747617168300508,0.2832546802999702,0.2629706728078685,0.27771137482711844,0.21245188399955087,0.09289237657270508,0.2211084866179498,0.30289782122863473,0.30964240102171137,0.2449984210699344,0.26298244035798324,0.1863383017260609,0.3485349033695866,0.30279508541999184,0.23697318007662835,0.2564660341616411,0.10362011099461747,0.1923579120398663,0.2699374711650669,-0.020837699927687244,0.19755038885781553,0.25202927255059515,0.29316018535476984
0.27830504681387397,0.32157902282850115,0.34410399103860967,0.2816063585180762,0.19901418834938528,0.30851957217619597,0.25801590028286203,0.29508102797924224,0.08887359978563074,0.19460253746163972,0.13112802817586935,0.15995909330899763,0.28553053278077745,0.2705771116201133,0.2641701804119343,0.11828155010352397,0.2886465174810281,0.21496782477720983,0.2974382375861684,0.23223276314469915,0.15085666608863457,0.27642572490598194,0.060857652963385946,0.3570769625979945,0.2606406563273466,0.20794049555461325
0.4203775918710309,0.4002012120229099,0.37901647440836483,0.39610823231132564,0.23958028174164364,0.304679801499896,0.2558622659614497,0.389692816086914,-0.04706446665265339,0.309775326981769,0.0957415221269381,0.0449416261861059,0.4606259052412547,0.4493233299066849,0.0786464549485009,0.4280160591248375,0.4346930399251438,0.3541262847499101,0.38250715231537524,0.320278040753581,0.19233425525206188,0.27597875262569593,-0.06792084321461349,0.32738881752029286,0.32089743331796955,0.18087524493571325
0.34854579492765314,0.28883100713724624,0.4202891477880208,0.3267521645161575,0.15033504569280773,0.4202891477880208,0.3581884409624105,0.22629969418960244,0.10745256529208298,0.31710515702629316,0.41292418491089183,0.23929536707124047,0.31980907372731876,0.36693214012204406,0.3072541262956789,0.026162772425873424,0.3581884409624105,0.2876915821982891,0.3667157524560815,0.1290705431266278,0.22008291402598582,0.3622507083504888,0.18186583594335945,0.3166836805894984,0.2955712849280554,0.38163034757422964
0.2980627881527096,0.22465109318601523,0.35818774679766635,0.07958686326452642,0.26595729162683124,0.2718545690416589,0.18824994962581465,0.27244462148286597,0.2576293838164519,0.16820616037408304,0.08074512296272121,0.006023526649651014,0.07188634450182219,0.2679882731805871,0.20320051719862267,0.25281587016563195,0.31289958490715475,0.34404247282531614,0.20443865361463298,0.2214181582378085,0.14430917395252715,0.22497870914162624,0.04177867383512545,0.22033640723046338,0.2633255904941367,0.13769620909307556
0.399568966523687,0.06217248450197562,0.34010826808189776,0.14149474489057723,0.36214857824837393,0.40027412769404397,0.3384850753760174,0.27565673548407704,0.06047950508404882,0.3345441950815874,0.2214374340660404,0.1875484560622415,0.24655072422401159,0.3710384727140621,0.34939440191239657,0.28586358175446946,0.3600585214817414,0.3581274670051345,0.19438098407019053,0.13224087037326201,0.05273375211505945,0.19037188289639823,-0.004677760577284894,0.2924097994907025,0.2407016024341777,0.20746103228549007
0.3547835606526524,0.17272932980636954,0.41382068951513984,0.273974874644066,0.29765082330114834,0.47330960854092524,0.20678014654162905,0.36446618514048634,0.1419145639690211,0.35052624367956187,0.0023354856902616113,0.10469544656063867,0.3485483948153837,0.34637277608583106,0.29393780505588296,-0.03269069590834408,0.38591167138267746,0.33285883748517203,0.3403029286613266,0.3285008552972106,0.11692868075960144,0.2566037114416779,-0.05383819020581655,0.48430335097001764,0.2576087662934026,0.38639900659285775
0.23123161553401356,0.18809417882591076,0.31019683428340716,0.05060434098696841,0.27172824977412025,0.29330131902653034,0.24458345993508765,0.2558398457496762,0.19805161953240838,0.17867706233756678,0.03514256330430141,0.03514256330430141,0.24179888507718697,0.2558357153775156,0.23349551168934563,0.23205836452994605,0.23185842720970518,0.24836588356160316,0.3262663099706794,0.27395538511856593,0.09585607052465347,0.234629296542113,-0.06648946755472433,0.2788434291667566,0.2788434291667566,0.36005456305265104
0.45705304450712303,0.17859308880442937,0.4262874957629461,0.17161566802653921,0.2796277411480866,0.45295288860585253,0.46004475197106065,0.3879409638784253,0.17823529497421806,0.3793479844493816,0.044118895591567814,0.044118895591567814,0.46808510638297873,0.4428677449505591,0.4540925402217937,0.2646763180494774,0.44069340340007374,0.41659958512703577,0.3249642160662863,0.04866422791264827,0.14899762789521892,0.26601970450754986,0.0211274384084918,0.26048800110866815,0.36104782598696994,0.14237731678294924
0.3160452686179465,0.2494140846268906,0.3448608558505446,0.31436980286564986,0.30162568297604625,0.22238340541036994,0.17022523018685437,0.36184670419970527,0.09537163707852646,0.25188971470301075,0.21972269468139058,0.2429925285960686,0.29843406384585086,0.2954807178373646,0.49695285821846785,0.20794581947868895,0.34949193269723944,0.29883935019621066,0.3203023724213427,0.3591930306912202,0.28374737840452374,0.2956418266694648,-0.022370927893569887,0.3493234476923232,0.2810674780444903,0.35439291079203145
0.3399893693871637,0.3493157563464506,0.37376854046468844,-0.048213488393992913,0.3088184457557386,0.4360009919027966,0.2640426946773306,0.20863139512008944,0.2533219614847407,0.22310079206254596,0.1607173324670811,0.17741247251032508,0.4164683689231462,0.3254453237146072,0.22261555709025285,0.2745290621981955,0.33697785980410616,0.2608486493260534,0.31388145560189484,0.30624053253403644,0.04049401604021666,0.2620666811528238,-0.03966704260786831,0.28249602337719804,0.18621506842046692,-0.04450581296441397
0.35575623676894264,0.31617795970349366,0.31877492884956876,0.32747939774210794,0.2102875720254384,0.2986595567936802,0.06288935045183028,0.32757148626648985,0.19226653763704296,0.07454558172112398,0.2549100851514233,0.16208048155495325,0.2660328825221017,0.3330814666106519,0.3327938131523433,0.3595964841251053,0.3194310100601575,0.209281960823292,0.25074649315145203,0.013834289277321492,0.03662017749879219,0.11799834971833038,-0.021030505843376807,0.1667761702767686,0.2681389495030543,0.1586874358280995
0.2796230374276008,0.026285623958239426,0.28364041574056925,0.050533766451811846,0.15497957184594932,0.3643757417655376,0.1788608246782457,0.12060967634097933,0.1788608246782457,0.3088265711899467,0.04379373482688154,0.09095552074266705,0.12629432370812796,0.2938585520336312,0.20325228296988707,0.07991032345542536,0.3137519095192908,0.20559962969302728,0.26605204736919996,0.2472325921028906,0.23566031675955862,0.3628498336489005,0.14070511794667054,0.3734993699585457,0.3923006138078971,0.32262662900964156
0.3927602198227508,0.29048657909818926,0.3962426911968716,0.42595201501106195,0.26477313233010924,0.41587123777663415,0.3246261750196321,0.16705031571495912,0.28619359755332247,0.3375367784752487,-0.04075996372899915,-0.04075996372899915,0.278620485201838,0.4026274977333817,0.336330846385691,-0.003221825380620879,0.35880359295796216,0.26317868701068586,0.31856403781387205,0.20918541729208967,0.1090740767570513,0.3761553463551735,0.12135729249036159,0.3921709689771534,0.30081439340807875,0.23822640140350496
0.3143468041123454,0.06761886624600565,0.26822904096757594,0.2840887949889359,0.21853216073040937,0.3416815742397138,0.14786108440033785,0.31536087419953807,0.29351591502194646,0.1654499723591594,0.0813834514063324,0.03237513492302361,0.2960178570875396,0.2913935315205567,0.2145495061089744,0.1771019677996422,0.2926766152052082,0.23277222232486477,0.3293619564026317,0.20004152570363642,0.2153555926051006,0.2971648809616317,0.1523631965195652,0.3401143676566439,0.19221099873577088,0.29723767471835466
0.37069827182402004,0.1735545201079566,0.41409274726175277,-0.06570572117959793,0.2999794196390491,0.34902632716838217,0.37954382303136924,0.36362080278443604,0.35454841086390315,0.29914882568541606,0.004139758238118894,-0.05301760142867047,0.2432894358403174,0.38252749150809084,-0.0008848350129357724,0.17209465503178137,0.35375601863746714,0.21720537522615907,0.29610283682935207,0.27231562955744293,0.05961128647447743,0.2838333481499154,0.021346469622331693,0.26848832376665466,0.33908508130553816,0.24325736260789027
0.36500285756599804,0.29937929819787285,0.44232079285323944,0.12221717000282117,0.3021987325622603,0.3090978640110841,0.2042384543788248,0.20196765391801746,0.029096630488784983,0.29937929819787285,0.19961334658322402,0.19517633373787152,0.3218496360211876,0.4382246229338733,0.16467530089341403,0.4403457803119051,0.39411364508609203,0.2768195538085266,0.27578626634591724,0.2706858186494951,0.05458307655946945,0.13825449008024115,-0.0408248290463863,0.0717448270457224,0.1683192493465159,0.2521698545770324
0.49937239223546276,0.34808363130391584,0.4982309302319777,0.21527899099268452,0.26387415069850617,0.5046559493189193,0.3008389917412133,0.4176796026309754,0.3063889498549699,0.36651902281585574,0.4304123756336662,0.4304123756336662,0.046918739756180924,0.4680821918722231,0.3903388919949911,0.43091262516380263,0.43091262516380263,0.48030808943675035,0.27461548800534896,0.03582569654541608,0.17722683707871625,0.3341361691305327,-0.010152727052955127,0.33870235934664245,0.1403130671506352,0.25851682279519395
0.3165855878375687,0.19818993055228226,0.30150799090940467,0.1796199708586267,0.13573666433690593,0.12762737313265904,0.15537854627610267,0.20903818803561267,0.0718135903197654,0.0731753682767,0.11458749977082858,0.03276623395914953,0.17231866235121013,0.30222321936962626,0.19402497976406352,0.1748128018510024,0.2508789366991174,0.19357744384602024,0.29292860684408323,0.33918384438343624,0.18891713610193278,0.2885519033345883,0.11193984331904536,0.3944079975364168,0.19670743796961093,0.2608231883130905
0.356421951253475,0.05205412156343456,0.3953819552157197,0.2021665196143553,0.30992313116405806,0.3532888331348862,0.17751121404411424,0.27623230698838586,0.28392057760465134,0.11195288136462139,0.18824994962581465,0.15029218552262893,0.14243826089755843,0.3495401115353037,0.22025563696253744,0.44666475186491683,0.32143141570244754,0.3650167385050217,0.3014307323344021,0.1580551454631179,0.09954631954143181,0.27646784162593985,0.17245048239161268,0.3305944585484452,0.210244775374741,0.23800418860754619
0.3967199490920889,0.25743827745043807,0.4381738938332344,-0.008849711626423104,0.06318007116858604,0.3967199490920889,0.15706038494103972,0.3190204006081431,0.23828912714326708,0.30455914631382,0.26492782836067486,0.2699374711650669,0.25092955223788505,0.4128299849975007,0.4006474987781288,0.22309113724229643,0.4128299849975007,0.4131269127690047,0.33381083168183284,0.12717493833433444,0.22648513136846482,0.26728363107112474,0.10009150436560196,0.2606102760439854,0.2316538321341851,0.22648513136846482
0.2790301068093506,0.24173604016245792,0.37131424196105595,0.31372356089222464,0.2607508031832011,0.2467865031362489,0.1110586862557527,0.24020844258014443,0.29798349060290613,0.14225275117508765,0.06577741432782466,0.1117846976550448,0.17577476792377011,0.2702301284008237,0.19466515124552003,0.2016161022683995,0.24525616116150548,0.21850789190686418,0.29760747071221233,0.232539030129617,0.21790268126360138,0.3049599565173621,-0.056714396493266116,0.33155846098047836,0.3916432173430601,0.4202590444454586
0.33318635066277963,0.16544237509129944,0.35792736912148954,0.19721597817832626,0.23781873421144856,0.42218623391696947,0.13752287718256967,0.37829862347522997,0.22392601514490273,0.10705025722900412,0.25812657170218933,0.2673795494848155,0.3103959503884713,0.32709508947900434,0.35792736912148954,0.22321051150638888,0.33793847320736525,0.23004795018027357,0.3150621178238785,0.37899008832509806,0.18117571385171394,0.28266620201001486,0.03750445436427514,0.301887080151461,0.09272459050699194,0.04512120416032938
0.3627610752990104,0.11217614135583132,0.34571309904176023,0.11349620493358634,0.3381303438187387,0.3455488672960852,-0.003604377913428242,0.2684774646358362,0.32068166874324466,0.289869842861379,0.09420586266787172,0.09420586266787172,0.2284251962967893,0.3247927121583379,0.39013827379738286,0.2302248109833313,0.35711785638349763,0.35077849597300786,0.36605634578958945,0.24887639084718657,-0.03802187542674741,0.33981407353603554,0.13477677620498496,0.36191956301191175,0.3683728927943949,0.26452138025393496
0.38717967170935946,0.275227854534364,0.38032131673681624,0.18851205693782216,0.31339785577438406,0.2608612402027375,0.327544492306031,0.3327797525272985,0.5233384473813416,0.25658545105782266,0.10467513200960436,0.015249224525934794,0.2217508170062358,0.3588416914153041,0.34008399869476996,0.059161422146352526,0.36720549700630434,0.31176594714054157,0.3388591705903304,0.3967219603863685,0.16642742998857074,0.2901634423971026,0.054296465615013396,0.3253173511664381,0.29665374593752764,0.23630182642314357
0.3801689163811213,0.37779547317788326,0.3813779371909459,0.20692455726749673,0.16491305205093695,0.4038778385356334,0.04373184549257189,0.3421377466024005,0.06325205880016996,0.3256315791041208,0.09947997441089478,0.0664991390944204,0.2824538963234114,0.3384291288822842,0.2358820427265189,0.03967116672543301,0.3600715726326145,0.22147728362698046,0.24124791768672738,0.24545176278354677,0.1167279977533079,0.25583669191554415,-0.029542333455144957,0.17521826642646018,0.27583390061266166,0.31920135250429643
0.34823434418442845,0.2393408723106686,0.2698509874946553,0.022534171697919752,0.32295625381433996,0.2827154917394474,0.2145794657276478,0.31965455072739035,0.10076714089990292,0.18124091070165793,0.09735668567173829,0.11565727113882948,0.10170516298784699,0.3159431353529942,0.3085692424980536,0.12285090888064966,0.31564559343784243,0.24708572273018753,0.3516764837772369,0.11024218569259538,0.1315660536408654,0.3322598656545043,-0.06441690393714111,0.3999851816337037,0.08467930071527788,0.32624775910498954
0.28694266310673483,0.2782134244622382,0.2610478374117368,0.1637716743587123,0.2600092869852487,0.33522066371277703,0.16688655253108262,0.3928771046940239,0.30787657407899616,0.13119374059859518,0.2082285083472066,0.2082285083472066,0.10639404169759166,0.2630791986982907,0.1345646651689332,0.27449009597359764,0.3040635222157202,0.23438690327459227,0.32255443273729684,0.2608995506597517,0.06273277081470316,0.21126230480906977,0.022662108417560726,0.2785246228093754,0.3203309692671395,0.37001251734609375
0.30334068254819724,0.3275086168740018,0.3806406545226394,0.3094451883302917,0.2626314292531214,0.3748955655039188,0.27596541080471754,0.33206342482252377,0.2643662147344994,0.16232812159624382,0.16772076306580658,0.16772076306580658,0.3208149905832121,0.31091579347529535,0.2537189117860669,0.18800104393429135,0.3184872698801101,0.31331959388023434,0.34966124403793725,0.0756947278873547,0.18230703244307506,0.23740053050397877,0.002670342549582406,0.3015875030393414,0.4324994339090196,0.3705655070913777
0.340684200939957,0.40062908017002163,0.3528484997404403,-0.04566950241562923,0.25937822541050076,0.4089910738924488,0.1890573629786879,0.205021477433619,0.28690229202651557,0.32298369665090104,0.1637242658843526,0.1637242658843526,0.3202766370750309,0.34574467200861636,0.2760131891833615,0.3246411088106073,0.31716676266481786,0.25971053768479,0.33881736994154127,0.023787289289595486,0.13150050345834954,0.31807232843959377,-0.07805177958006915,0.3429944337125931,0.3768953497057349,0.5598389169247153
0.3155755274497624,0.17033886597674308,0.3031647936887722,0.25418644400213797,0.13493666076507427,0.33374928145560623,0.3009009009009009,0.2881556619349486,0.2393143498525566,0.27508464466795823,-0.0008831765282211591,-0.02916334772451288,0.23301738187214074,0.39024082633416046,0.324999115584332,0.12233102792174064,0.335697079713968,0.3240123705575743,0.3544059296331072,0.0960994182728983,0.18619407351999454,0.25632257097556954,0.01576780595418399,0.35854116385089835,0.35179692268796386,0.36726329131538843
0.3877807809431859,0.425837820529606,0.4115249035052177,0.3028549806256963,0.25622360738878763,0.36966174694563625,0.3629504764524897,0.2207338568773657,0.21925510328804645,0.36217121683631975,0.12454528019824349,0.12454528019824349,0.3740575384972311,0.3357423641126439,0.289028503540385,0.30012305910275355,0.31847445098973937,0.38184000826285835,0.3156776759527555,0.2712873666332374,0.19449713844465952,0.3040097011015973,-0.048415775818393854,0.31260632640658714,0.3678193331635443,0.24186974370503436
