NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.27294610817760234,0.2550032172149745,0.26847442583388076,0.16890513122581,0.2985568955249449,0.2933015391322769,0.1231291281512691,0.2731234240868089,0.025628756346470542,0.226631102186398,0.05278889270904301,0.017600081016137047,0.276442798051037,0.23382357052078656,0.11446165521050777,0.15700920899695003,0.25736842005454214,0.2719353353228147,0.2858956941561448,0.04819441326545886,0.0031419449767691883,0.24229856043583534,0.25477508746401245,0.2481335424383235,0.10364610644584228,0.2233109443144524
0.35044683895138845,0.2912558379315294,0.2912406296445394,0.18261214562264194,0.26239986772530677,0.25162889856263276,0.2241171470669166,0.29495836045920676,0.3196201008106898,0.36781645488131703,0.026776956774285484,0.03525349297003326,0.2503589788863833,0.3055280622718972,0.30671570267025333,0.0036895444014556555,0.32652374373730103,0.27171327370634446,0.32683771873478146,-0.0896283327959303,0.09916413543517506,0.2849924269745437,0.226782767617778,0.2727709229162313,0.2831717018917122,0.3198060572777011
0.30538079719646044,0.2530275299980719,0.27603894791343814,0.0036698514039327722,0.2759349120377096,0.29819900908557967,0.20983738263303764,0.08942521879063632,-0.008635377983720162,0.31438065440757534,-0.014292344476733365,-0.03720321125139374,0.32359605290051263,0.2646716188266348,0.17686920760987485,-0.017809900484971778,0.3336448104947356,0.32237164674707375,0.3416521325150223,0.06659380788863442,0.1498234982547279,0.30212937889763625,0.17058617014175048,0.282032064514491,0.3299513602770593,0.2696386972680101
0.37862801759989756,0.3319353561424818,0.33503684946192797,0.012711493214568183,0.25940346896179156,0.3554345891998686,0.13507014393861944,0.3172044798267102,0.12074484338248843,0.359669505264561,0.0499085916411209,0.0499085916411209,0.28433373267580087,0.3325400836566563,0.33886147905210456,0.24523956337363864,0.3396321411038581,0.4060545105536151,0.32903791512376274,0.040375021404354894,0.1629678251658498,0.3362323017518316,0.18642376918560088,0.30516940332309633,0.32991509420619625,0.33975365042007794
0.35208362492458095,0.22673057605415028,0.3272948645553,0.28076028858789004,0.25028109434006673,0.3588763672525262,0.28333118911941524,0.3236897017743101,0.14966654964753529,0.2844408201014197,0.02921809102177598,-0.02819943254117054,0.32180344172000025,0.32524791815915094,0.30021286293575833,0.340737595956274,0.3375561496184504,0.320671647136863,0.369472483852135,0.11333712818917394,0.09717420359137319,0.3238947227115681,0.2999584545503386,0.30083190049710806,0.3101650197053268,0.33907295552709826
0.27578629087160955,0.3009946967314684,0.25331244922045765,0.02507159015471879,0.3171661868357264,0.26699322187267294,0.3119455981152147,0.22186034086297124,0.07853873929681998,0.31828719546257744,-0.011899094480861058,-0.011899094480861058,0.24716916844193332,0.24284379738924214,0.26103297612042575,0.2282544996855538,0.3005360318192576,0.14844100854091002,0.27441234707593565,0.06547909793487153,0.13069095263963607,0.12336185547418609,0.061906114836006915,0.31554502948770674,0.2731035887281683,0.28136281077755654
0.2553083854951796,0.3304597421065471,0.22151445397112887,0.23248437815131273,0.3076606322192686,0.2576264567039745,0.16846470889902593,0.21384275077504936,0.19574675079095352,0.23512550966520201,0.01039404770397275,0.01039404770397275,0.23320449557900322,0.20537722862992086,0.18565629502386982,0.2534877102255159,0.2234858438815231,0.22783536653516803,0.24253615115854682,0.004412308676518098,0.08753050625131875,0.2330070797922558,0.24879426319596357,0.2858386948152945,0.22307871139666938,0.24603685910509387
0.28520589655950535,0.2507580533741465,0.25808769144620775,0.01690750856487909,0.2300151513654952,0.31375833534342384,0.2364657709439576,0.23444269788233893,0.07069696903029121,0.2385709546424461,0.015977179290297745,0.015977179290297745,0.26861360012790064,0.201086548502809,0.17781128335184632,0.12468594545478418,0.25808769144620775,0.28004830417104687,0.24728068079836996,0.0326743392703624,-0.006284864313170034,0.2592864826705104,0.12548413391928684,0.24662173451407196,0.24728068079836996,0.25360302082115205
0.2886539675995412,0.2696054938982034,0.2997814896249725,0.17137480189609466,0.2700649106465343,0.2833638092249006,0.22664144626411015,0.24488175152668232,0.2608447933117499,0.25935801292872446,0.005092199827137894,-0.01988436577838354,0.31070970094283107,0.27127086811018986,0.1508603009665952,0.24344948938957642,0.2647448273728665,0.27386973626920624,0.3150963578984784,-0.011208777665059668,0.0990670429422553,0.3029592762019559,0.23486388488282153,0.2377617125101908,0.2689139867999856,0.1766152193167048
0.27035116200091497,0.05008812620959048,0.2596412392978784,0.02839460207405305,0.2731697356666352,0.24273220195857784,0.05524443716671155,0.2644119492037467,0.04341929632516911,0.21163834972228457,0.012848350974830815,-0.03910126415233543,0.27186605782320017,0.2204970986917092,0.2510833359834174,0.18071370157636177,0.2934994108994034,0.22781480302031085,0.28283538982102113,0.08166912710216467,0.013238896937121549,0.20819701764398582,0.1655756479011609,0.33819714865719264,0.26062112212079525,0.24785599665131708
0.36251672428644693,0.24670320583305483,0.34360267253560745,-0.04266881402242441,0.2727853209870903,0.3607178915311525,0.12311407064866053,0.3618675198284623,-0.012084080272929397,0.34197277268973203,0.0028040537856404827,0.0028040537856404827,0.1800760038159062,0.27146084099738615,0.22569721975170431,0.33214405636918337,0.3172453178613388,0.18330468572913894,0.33736105842244185,0.05114095916302213,0.1225411680493787,0.24670320583305483,0.2130710441139852,0.25980747699152884,0.09617141326101954,0.33726099264823406
0.34114140702964557,0.28435466822137057,0.3173304110614997,0.2355729123211043,0.2800518117957092,0.2960346946145265,0.25353333899977615,0.3068068477562241,0.20833155039822956,0.3291308692765733,0.052675618931850146,0.029685306027734792,0.33649262502474125,0.2970890538191227,0.2207481440524944,0.12239054694248898,0.34150605458460603,0.29702046270715593,0.338712395598011,-0.002452380329979825,0.01147819074215661,0.26959495474437817,0.17778964714488282,0.2846796361294726,0.19414798146946347,0.2706844403887599
0.3020744449227931,0.32734149822585173,0.2698515522612509,-0.013924387854988412,0.3081130392959015,0.3285230307071455,-0.0008726071144629896,0.28864908405268425,0.34290819785840204,0.315860077153523,0.041716848076211926,-0.000362343712599155,0.1824727399633524,0.27391983217838156,0.2560678627084576,0.1501590652596698,0.29717886116192865,0.3258594517721617,0.32161518910155057,0.09277459909137845,0.022014508177544224,0.2619398324806591,0.1479953073249583,0.2972776824851962,0.32237608434473697,0.22527573161611988
0.3003555103092958,0.1828501062549571,0.28398843600470863,0.22720208759131333,0.1828501062549571,0.2609309898708939,0.17883706690578566,0.3499521087393033,0.19661593354717,0.296332859966719,0.06441042078344077,-0.0012416499472319492,0.3201168046759349,0.2631628730429646,0.23323595901854474,0.23428419182688312,0.31155610654632854,0.2612509581432197,0.3259510368244545,0.1936777341039036,0.09010899583470026,0.25418666938332896,0.24179540188841256,0.24352439767468043,0.2673568872801846,0.0425423684465607
0.31428206620541416,-0.013768594239651306,0.2758811204136361,0.07066335809459101,0.27062388888345534,0.29251095944675515,0.2679166209844094,0.22728066633385782,0.23955559569366244,0.29037344589408826,-0.0012408735489116654,-0.0012408735489116654,0.2828082430972611,0.2836497351685961,0.3074484158467181,0.2623019389719426,0.311487137405547,0.2881476425220892,0.2859198488806565,0.29314520355489765,0.1160653731572887,0.28105136548201626,0.18912416434024526,0.2702246986107657,0.2708711233442077,0.27844788832508977
0.3552123839097461,0.28123391635885775,0.2960578221679998,0.32920650354353326,0.30064154683182437,0.30046208959596593,0.2765082283725578,0.2732574928428748,0.05588486367668448,0.2907914736334886,0.05607229570267467,0.019684013141910497,0.3347338481150573,0.2735447736802867,0.2337425003572529,0.09605793416186333,0.31762614875013956,0.3090794160571634,0.2874211012983242,0.15576897624222624,0.07961384997195567,0.29657624576826636,0.23441828378056634,0.27174761915181594,0.29020638545987415,0.3467237610482396
0.2666812927206972,0.13309959384652056,0.2645504156229531,0.062042510590312516,0.2493108768171899,0.31330369960452514,0.30105569273771365,0.28704461666231235,0.2338070185747117,0.2150673721483528,0.011941205951173959,0.0021206765968413265,0.14142139497848458,0.2452714379662197,0.18391958460695448,0.13247881873160938,0.2986731570501393,0.3113832454198189,0.30442096816151076,-0.08394192282870282,0.04945824888631386,0.2658591148481319,0.194239776170358,0.25348393410011816,0.2149327938347538,0.2766575139185417
0.3560398431123858,0.002350826281307673,0.33937672301537125,0.14672496151679656,0.2471537409847382,0.34374114664473715,0.09647338568607643,0.13480798041767666,0.07646064012170203,0.32253852496314095,0.02835654891160426,0.02835654891160426,0.2066233856285283,0.2826403065914405,0.28669961472196864,0.19588336868698122,0.3134122710964357,0.329352513759126,0.1687999960378897,0.15518475419875524,0.06930595373899005,0.28358973273378973,0.269461510616171,0.2782745999850505,0.097774613303354,0.30698279846657534
0.24197027548922928,0.15828133237003672,0.24748694900621263,0.10521848724501166,0.31842319442520295,0.20560097602431615,0.23955551966018435,0.18550987495462654,0.20397698979471116,0.23413285581754714,0.020865241441560732,0.020865241441560732,0.23847011686750508,0.2538099007412413,0.321040707197615,0.031227814486338913,0.26392934980657967,0.2450537864032877,0.24575778352401678,0.09305626177726341,0.108222555422309,0.1939917991685382,0.2504236564188173,0.31269294212040877,0.2521315423447736,0.25072659460980906
0.38406851899732897,-0.005797639608464387,0.3524200847387374,0.14499589489802733,0.27180705510511344,0.3516724205204212,0.06266239643744262,0.28912321622155435,0.18282592786962198,0.3866927397332416,0.023166346900202098,-0.010521740028221847,0.29797916808825065,0.33866720646917486,0.32730424679668885,0.06302993288152406,0.3303662717747179,0.3599217637729416,0.36758137696676874,0.09946124290010024,0.09633937437722165,0.3601178661585583,0.2795693062717755,0.2427246313968021,0.3661963338307194,0.2257213422551691
0.33027657367416735,0.007079782928314454,0.31522805032329454,0.28782917867810076,0.26558139868899294,0.33584128690547715,-0.006954980961069363,0.283239854675284,0.25505037736308367,0.32114710914249645,-0.04219340699637824,-0.04219340699637824,0.32258358929861536,0.3018030809782492,0.2744151725175302,0.2766305824541615,0.3299341987624236,0.2291051516368985,0.31328244732310273,0.3114176431452966,0.19650568276334113,0.21953316352666236,0.26436499999681645,0.2347689997417774,0.2704270193003806,0.2485961936287175
0.270890161129721,0.20231843081050266,0.26539751662070016,0.22747091139999676,0.21181190329284957,0.23287119099332218,0.2627673477041563,0.25630233307344963,0.09889700291233394,0.23612037877929137,0.00925788414323818,0.00925788414323818,0.2416744670195554,0.21574437613973055,0.2500334756593484,0.016983212716915747,0.27277173493051904,0.3101184538785164,0.2539964911278133,0.12939129522251053,0.10560902862115958,0.2900690199988392,0.2131274954814225,0.26301931512504895,0.21694532782822806,0.22064030526021364
0.24717644689203258,0.08783283291905535,0.16437964138947042,0.23722389679385106,0.2573558769448458,0.2023582132303841,0.09249872688102857,0.2542043568011813,0.015055156285857943,0.16236805956857395,0.006221998264846406,0.006221998264846406,0.21161802524649545,0.1438850747492964,0.18927799042170876,0.1705563595671852,0.23111841799815197,0.19463557282506883,0.24546380732978162,-0.026595461343168907,0.07047348098616055,0.2035693218241567,0.2035693218241567,0.2421975299203851,0.15109024597198564,0.13464081227203928
0.3551527718942315,0.14774572303180333,0.3233360050810375,0.11315970054845541,0.28062168625051087,0.28119321461785873,0.05098931835198872,0.3312189207232012,0.10551209176719396,0.32823975237641806,0.06466214927936499,0.04127287350050278,0.32352855908445793,0.2939397986486928,0.22716670543610878,0.20805894609186398,0.3147189571044848,0.34842494998831663,0.27707166027497365,0.2540032876432504,0.2099437311683211,0.32153225584013345,0.22301807925626418,0.313179098912132,0.3427367463384269,-0.02001025125102528
0.2656006979196874,0.30283062830215635,0.28922792652408985,0.06946092606887334,0.1825558076613719,0.3234033714839511,0.23031902636602794,0.24203728037802558,0.0297198581496789,0.22726175416842936,0.0172985011362222,0.0172985011362222,0.289164239968597,0.2631179389844635,0.26659858354831495,0.10284467785359556,0.2999126191597579,0.30028159252135794,0.3050277509289051,0.23708224593751248,0.08185760257341994,0.22586793358565896,0.14854006291484628,0.1815473005948027,0.30261403013227545,0.175947121322779
0.2536274155555637,0.2182930766046694,0.2625741283626577,0.13841431387615022,0.2955014801196685,0.28123503251748005,-0.03269796666410439,0.25325116033827055,0.1411561560235251,0.2619311324036103,-0.016984611096106477,-0.016984611096106477,0.2116590701622042,0.21374309182578155,0.20192245364040684,0.2369605138543631,0.24303703521085837,0.2746167461161629,0.23001859551775136,-0.01968427854495136,0.2782274113682025,0.26554412003838945,0.20747960141831057,0.26100670960762884,0.2333090731677269,0.18303673482935703
0.3176079666484478,0.2942601212096081,0.3145509188890788,0.09818279552280386,0.35775906163375654,0.3403610310192676,0.3254303311325099,0.31709727467049487,0.23485474486661215,0.3268897766569965,0.0106656885816197,0.0106656885816197,0.2694076620015421,0.3022336440022659,0.30347985093624863,0.3297576196231053,0.3120406354005695,0.31652963463357947,0.27234975184154847,0.27328067710633497,0.18416197513170818,0.26972490773588975,0.25957214865815964,0.33191711703840066,0.23463705784572736,0.2147897853150406
0.3056826226483747,-0.019329866680761417,0.31707426682572315,0.3575561351140412,0.2250947148863424,0.32411690841410395,0.09478171326204199,0.2060612614260132,0.14984001880710968,0.3060637501023858,-0.010301545464414703,-0.012240145837828944,0.3149561345012581,0.24610854027933252,0.20087667305519383,0.22526173721456563,0.3452861398054186,0.27995488973282984,0.3426240282086226,0.1156876822416946,0.10385361711627272,0.21846412077799443,0.12227546407284241,0.2425535343472404,0.25088754043305894,0.21013989324666435
0.29230140070999927,0.22807698548931116,0.28171679275470923,0.2797576888413573,0.23456613027828907,0.2788362474784811,0.2076294727997795,0.3280723427176403,0.21442541267155027,0.2544893329487708,0.09054405446703136,-0.0035660750300288034,0.30934850107043743,0.2793865014183777,0.2851851991841794,0.2811826938988639,0.3104080906386874,0.29653715652437507,0.28527217203831745,0.1967670925670467,0.03342164759564267,0.26828068694198337,0.15561442449693516,0.23301865442892888,0.15483896023749896,0.24061572634805675
0.3368216145065733,0.313374739386592,0.34634364295779224,0.10313932690398402,0.3157693605073596,0.3184528159613172,0.3236395438270992,0.2562912653934285,0.2296737268310593,0.36065179924284535,0.06482219061822247,0.002432914786589135,0.24180386902303153,0.29665998553271516,0.3045033895244361,0.14679979367832416,0.33222441285867044,0.2983304760124653,0.317388270536851,0.0316151061228581,0.24794755871295238,0.3225763661162143,0.18746903813717178,0.33684406241183523,0.29227875105730844,0.34911415614744884
0.2932741723012869,0.14762523941027622,0.2500582666138304,0.14634787765391016,0.22718545498977746,0.32490245873523355,0.24327962943209205,0.20569485398610732,0.2802659088832859,0.2200110941086241,-0.0016468290204894437,0.07241622517304158,0.24389859684460144,0.272223563241127,0.2635387576469456,0.20898434568521757,0.27195536520484853,0.21614414957540498,0.2839983962414137,-0.04649029456096358,0.022742941307367103,0.22763333704108576,0.2511353905589967,0.2107006828219241,0.041854742957468265,0.24491090096888268
0.32396328684602116,0.1551580695595119,0.3114445643847685,-0.03389877990267064,0.32386844420541483,0.26816334344573284,0.27572242808910974,0.10835026723475896,0.1297774830398948,0.2729935175497799,-0.003904447391470358,-0.003904447391470358,0.33868351933616414,0.2722164104473752,0.1938212112783374,0.2867603268874447,0.293880726639525,0.29335235063650283,0.3220495944927477,0.07284543787329568,0.10085257447248497,0.29414799418459187,0.17126683199060425,0.3277090484675049,0.2581964389690536,0.28023685606724014
0.2631822613278337,0.1559729383432958,0.28174216832208104,0.2823393951200285,0.164928327620579,0.2657160213331346,0.01614612558464415,0.27243794277219247,0.2506290119533811,0.2788542456852249,-0.029486179396757902,-0.029486179396757902,0.2355945336700456,0.24107100024104988,0.20898488882189248,0.22679195290916004,0.2557818546311581,0.22264056850766736,0.28582350283783753,0.22585557249713,0.05303822658056505,0.22344769525411046,0.18326888543014952,0.17176872631701068,0.2779754491557779,0.15659969118139622
0.27742141193656505,-0.03893752293438768,0.2564605177281466,0.13151520619176843,0.25430252642019646,0.24863785702014018,0.16084482166511307,0.2705210531760337,0.22798641432989353,0.20635079572090076,0.011986060004361985,-0.02058952795680983,0.24409091957048118,0.25124466972062176,0.2198564078317955,0.23671781258379396,0.277396164724332,0.24890985082303382,0.2724816445923353,0.06738810987990222,0.05829117195973469,0.22992387267232667,0.25334443112720556,0.23740823268858935,0.16686530649627795,0.25208255196065904
0.32167636393123156,0.14330286555052138,0.2988375574179996,0.04394451342168442,0.33794809616346877,0.37039820595780565,0.012269840589785256,0.34828121932546857,0.31776628312207994,0.34758550101163915,-0.006499200555317519,-0.016997031298597705,0.24011891474021826,0.3302732488753494,0.194914639888772,0.26470965442824235,0.35892708936147416,0.3396451984572317,0.30326008927282966,0.10618407473715631,0.09662815708803418,0.30444821949358425,0.2813513749389906,0.3528849933894952,0.2985804235341556,0.3165225037586417
0.29389499248554696,0.2701461422784318,0.3059495089840538,0.2812552984931193,0.2586516228005585,0.30235599792331763,0.23119899694383594,0.282268216586494,0.19136642545370333,0.2863156515297176,0.0008151505696600957,-0.029530027833748692,0.27948349557548435,0.2738870530978267,0.3647679146947437,0.2974079219576536,0.3344553247056242,0.29320010692369686,0.3095514959136297,0.08089619049272097,0.0851898298929579,0.27507494129933,0.2579919548395328,0.25194650174255334,0.2584938387105209,0.006291845857436034
0.31294330100477197,0.32550567589067725,0.3154977000634815,0.15672227673162248,0.2777582884555929,0.2822578815746275,0.24650079333902022,0.22122657488780345,0.1401172381003217,0.3307953665751995,0.011310547642053859,-0.020791021956810374,0.32781096463299825,0.28442113734636953,0.3436595791108019,0.2964318418668555,0.30754699289446474,0.34668574562377696,0.3379236899869269,0.29452793109364084,0.17672253415381795,0.31445136095624215,0.09862036665662217,0.30489191668344806,0.19311716769947124,0.2312742918682835
0.30497016597324816,0.1286666326216869,0.3077896515753505,0.06262915997031192,0.2611500157649255,0.29072829418016266,0.0841596616571713,0.3034225388667571,0.19581269879131863,0.2606269695429486,0.03647811668966034,0.03647811668966034,0.2295862269146958,0.28345897140085774,0.20333257261343562,0.24305534208509857,0.303792236357686,0.31157772862352073,0.303792236357686,-0.041653477558416675,0.026861537016169976,0.2784088332306868,0.17190328184793402,0.23839664449931622,0.16870565303448368,0.25295722596861403
0.23986616087459658,-0.011349736867640374,0.2575002086144249,0.1586020191813124,0.2948766218453147,0.2288075569467213,0.22828516002398822,0.05503481257954692,0.2292332470566709,0.23365544591521434,0.0536701875679871,-0.020956309588060402,0.21513082023450164,0.21867784620068004,0.24527659110434333,0.14932432432432433,0.2194516690131898,0.2261964822022701,0.260246634732165,0.153309907830354,0.14699236082285252,0.18619077828413505,0.20274096186604917,0.27531051187688094,0.2352280008143961,0.2270534978030064
0.31017691180019574,0.28182179844012856,0.27730400220241225,-0.04581701369199468,0.2757081814589392,0.2748162626651823,0.11997069307564905,0.2913597181585236,0.18916606058466479,0.23681676610603444,0.024525861713865053,0.0147532453440529,0.24010985087322628,0.24344474194440888,0.22243014229272381,0.23503658570640665,0.3003826718924532,0.25905351873449467,0.3053741942789159,-0.031029299858594123,0.16260241739252798,0.2940575555717444,0.19795880404277233,0.23345625130575973,0.261056864066222,0.2757536901301366
0.2698292191414573,0.18083135427210378,0.26177228234339656,0.226358539744722,0.18572904527647557,0.24866063787426956,0.13923381584340194,0.1913601472799358,0.06267738336468523,0.18938516086737772,0.059920821023914606,0.059920821023914606,0.2780060967451709,0.22000489451727784,0.10813615236982557,-0.0052417542792926606,0.22819812409644014,0.22847452092759996,0.2548219125492122,-0.024897896910088643,0.09096931068671979,0.21381455482745118,0.22227507185296527,0.2064991271738364,0.18627004857435284,0.19223100309811048
0.36163635641657743,0.34453720598940685,0.3330999919284708,-0.0055043478203794655,0.31413656389456734,0.3011725469988068,-0.004279756435264305,0.33929783456754786,0.305853045505315,0.3405334898046553,0.09265817559233752,0.03790109570690156,0.378884858760431,0.3454396723451541,0.23608454453229588,0.2542370364541952,0.34494376600608295,0.3636674757870529,0.34069282265211515,-0.030739237982316682,0.2336733894352595,0.34680981106153624,0.283861510498739,0.3014557048451631,0.2647687546895988,0.3107681309564554
0.30644487335044174,0.31356246362839574,0.2857738728084915,0.061222887624656816,0.27011957629082617,0.29004481914438957,0.27436543941344327,0.2921088656145889,0.011708010348966328,0.3206923384966695,0.09251285591046128,0.09251285591046128,0.2708475694155505,0.29476388774108725,0.2043041250139315,0.23111325957389522,0.31348085194139064,0.21566456293591543,0.304086837883524,0.03245312041000336,0.03260013399777139,0.22366877861641987,0.2355137272669171,0.2294469669654446,0.25136789989801145,0.32016512976904743
0.30480839924900577,0.3070774906507234,0.3070774906507234,0.30508811971386657,0.2925802158640894,0.2883089674292193,0.22547089821995345,0.30111882258427314,0.26214465234547707,0.2791278170675542,0.07748050540435812,0.03642351482763901,0.3472096363957955,0.22078569599694242,0.3489585080283736,0.22804486426191006,0.29158737040678395,0.3180535867295806,0.2574726838754626,-0.05497106425547647,0.06564340495812776,0.2533486291032449,0.13607992583855918,0.2727047300033989,0.27795870477474416,0.30925667577686566
0.28257494721362253,-0.011761954612633924,0.27020706539450395,0.3033972578528189,0.2563972316737932,0.26957459683028157,0.2939901363187162,0.30559077735687806,0.0405350088665573,0.2845283985245925,0.027013460526320216,0.013600364661658896,0.25740111029119206,0.2555683579434636,0.1936173236154659,0.11443561889370718,0.30220252788207635,0.2501225277971242,0.30296932673467125,0.1615693079379733,0.035508422299908214,0.21690147940604154,0.15518788714783172,0.21223784850727856,0.244006858490465,0.1386107445907849
0.32135770170952055,0.3289361937796081,0.30144821143537925,0.10777467187317415,0.17255513745711543,0.3138891845349458,0.24786149833490492,0.3150948410704845,0.09163156591475705,0.33027366332364827,0.04437601770899135,0.04437601770899135,0.26298481385388994,0.2790119321216623,0.22989401245050095,0.30741558805481517,0.2949285114502876,0.3280686042917985,0.3076457472233671,0.05640692523783308,0.2221385171246485,0.2665825834372739,0.18605798372869453,0.20611370511526525,0.27023207029457535,0.2518832886578252
0.30161490559853654,0.2023558602040063,0.28881434653580934,0.3152548551587709,0.3257207690701702,0.3362758234781435,0.23896349638947129,0.21382113360933253,0.20265014707551687,0.27660082973125555,-0.004814076518694601,-0.004814076518694601,-0.00024561796621620606,0.26128609656300134,0.07145820085565475,-0.0338138056975941,0.2791736311523233,0.2979456317322353,0.2867435381069699,0.11425125357459884,0.265008151250712,0.29366115368526874,0.14562473590212519,0.34533813737876073,0.31869513393509313,0.2810252721512918
0.2998108363313783,0.20236101114035487,0.2861034202696334,0.12668330950007733,0.2416259636256374,0.23291090051000654,0.25056516933158246,0.30834173651928254,0.2919397780830175,0.24613911900905333,-0.006214624837813801,0.013102305944297683,0.2707312179287037,0.27280553802085905,0.05900448584375473,0.17906365623641624,0.3369519266726925,0.24591798859550829,0.3214935898237886,0.22561211321975147,0.10886577212114289,0.22168005997527812,0.09073202524037921,0.23894572204353678,0.05365993056407194,0.2760680164994545
