NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.14056949284722528,0.20272127681217691,0.21185008111700573,0.061687571118751325,0.17662842497325507,0.27413006426300396,0.04055218378163595,0.09171583804345465,-0.02662448340532519,0.10898419173087687,-0.027530532075325576,-0.027530532075325576,0.15461809399162874,0.19928098773786063,0.07745152736483968,-0.01718991652073497,0.13576103443045318,0.1667671055870981,0.18107223153700316,-0.007015476922500982,0.1418412878873985,0.2013214722889485,0.016201692634593774,0.23513775881638654,0.34371806551783507,0.22009168129923645
0.13269980845551038,0.1926639153597013,0.17523607520929552,0.09348033423922487,0.14869759427141813,0.1647678104386235,0.11346424089638867,0.11346424089638867,-0.10191329012418837,0.14869759427141813,0.1287662003720653,0.1287662003720653,0.1805896236105939,0.17968419966374563,0.17412742205511553,0.06172220529875664,0.13692652475304715,0.15268040535495486,0.16457767810927018,0.1076400904169503,0.05300780831640072,0.1443901985568845,-0.003236296028192911,0.16776082067626658,0.1346734969196696,0.15192329429255105
0.28962225023988447,0.2437839563930148,0.31628292215468196,0.28414775566363326,0.18309604732045628,0.22115368829181736,0.2299891697057701,-0.007680150343998595,-0.05659678183608782,0.07459311615326956,-0.0641968211575374,-0.028578671876973244,0.2177856011246264,0.28092221076392504,0.2310744970043321,-0.08080873356327559,0.23200520314562967,0.20868725399900584,0.17668084190652938,0.10243302808933706,0.10674330184119236,0.20528707512197245,-0.0073111600659185325,0.2346557069132696,0.2166563743604389,0.19966084378284324
0.1787756581086287,0.16498152272522815,0.22616048672177064,0.12691117295125154,0.07660649369713578,0.18479029039274808,-0.0071987430035373775,0.05504849621180874,-0.02791465319146483,-0.02816185533312886,-0.005356572733102178,-0.005356572733102178,0.1909711856660714,0.25416259824592086,0.22120496576685114,-0.014920931285270847,0.038374597126113054,0.14357532042464283,0.22644635207687666,0.19316417733722505,0.0832980729584325,0.18444168677905884,0.026023233555925868,0.24553082364026912,0.2550520539028554,0.16687290100990948
0.15112569936209116,0.32606040592164115,0.1811913778265986,0.27899071950059673,0.24805494301648762,0.2224853096635133,-0.05672451530681435,0.21166799845051065,0.13938709224274942,-0.05994628097925431,0.004541091710095072,0.07764435559565759,0.22027129430256587,0.15926130401693525,0.0847426740520528,0.0225253142781888,0.12077821484476407,0.2526888825762158,0.17844953157459892,0.08816959264765184,-0.003439915493590742,0.18443239718006285,-0.021944347395429893,0.14306451970689496,0.19389925645629294,0.23704023611154665
0.18459320889946843,0.3115515519387166,0.22244492071271596,0.10314512150499114,0.1905799770166525,0.17176834043267242,0.20713834489090974,0.03643774238280732,-0.054869907966447494,0.06347842642323802,0.05051154969989222,0.051133869664409026,0.19166309340810547,0.23805908511257967,0.21306980881025764,0.1891537892908396,0.11591605873080837,0.2228965819652661,0.22612731873927913,0.17189049597655104,-0.010160665707982502,0.20914260826388595,-0.00459184746797278,0.2512565169472865,0.2836147837415219,-0.02282177322938192
0.2255634389691237,-0.05709461245554066,0.292640969055288,0.03904970697415353,0.0743010495625031,0.28187430727542007,0.02724161253323406,0.018182041717616795,0.06224158018602047,0.2033553133277973,0.04724913056399903,-0.008332145810521469,0.1884563826298414,0.24195133465860427,-0.018213665527352912,0.15094884614365225,0.22025912769057707,0.2033553133277973,0.12067473207038353,0.04056081932747832,0.08197813107995028,0.21122549782446415,-0.08318791551795458,0.1644211524648628,0.19005161953225025,0.22320390749982671
0.20590188169717766,0.24021502491966207,0.1619521218434512,0.1522360483529253,-0.03147297182286367,0.28846336405157863,0.029203104264745337,0.2156893995502994,0.05380468032770708,-0.0011947735441706177,0.11403229887761242,0.11403229887761242,0.182522806018055,0.21122457482064536,0.2603423802482206,0.2605137759319907,0.1943688144782422,0.24863980078933626,0.22727186115688816,0.24349213515071358,0.013507348307885131,0.139648951241477,0.03196071813022857,0.1484391202418153,0.04731955378249728,0.23891444031222336
0.1913776742576948,0.13487184578761968,0.23773344892849135,-0.05676285298028085,0.029891326193421382,0.19060970214978504,0.21200662374236873,-0.10611586022964571,-0.03146765551071958,0.20992532692855337,0.031289499512435766,0.025288471085178694,0.2672691462652668,0.19717008064879601,0.10885037554055177,0.046176969453734576,0.1825830399665817,0.14714587866299986,0.20150897947349825,0.14968321641877824,0.048757430932977686,0.17082805547629568,0.07879479898839784,0.17305991551654104,0.1714760771637281,0.15776981222509248
0.2383488377021505,0.1616545659730332,0.2605833653957732,0.08014794845201498,0.11624949564948671,0.21816404940895168,0.06805735330982692,0.0693385052337983,0.11427729876087668,0.0031513361304966936,0.03453131937866925,0.03453131937866925,0.20811693934685296,0.21816404940895168,-0.019257481996032628,0.0072294009256706525,0.1723552745041288,0.2504569647895162,0.06296802220713078,0.0661056889985684,0.16116956970764937,0.15964016684394253,0.018623122668803546,0.12817755505081688,0.18853855324731242,0.06982588514627153
0.14209078172563064,0.17302224992303053,0.20282032879056727,0.13154087518625224,0.10522085616183026,0.15403379117938062,0.04282113250439698,-0.03854374444213011,0.08731581616693118,-0.008166241884272826,0.04475937499148156,0.04475937499148156,0.19568731720173113,0.16261509021962903,0.04692304058983794,-0.019405648742307362,0.1342782585439503,0.15262419490949528,0.19346208595547756,0.1763307986217498,0.13223012050387095,0.17563795413395888,0.012956112850352568,0.31946202113296646,0.1692305940355489,0.21930666555755865
0.19247632819929192,0.0,0.2059245960338132,0.21233341543923054,0.11168166550776631,0.19691124249891837,-0.0032653792937159453,0.01774809843124651,-0.059145690546636556,-0.0705967187893425,0.04606441006798921,0.04606441006798921,0.21383665469717433,0.25383593415716543,0.15341626177926096,0.2556485752360293,0.23655590365827656,0.21600800426098513,0.13401581020197517,0.10353221938635,-0.05907212840660983,0.18571428571428572,0.031867680756113494,0.20391947043536685,0.04450142431530761,0.12947126736744893
