NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.373695341299426,0.24467941073471375,0.3827193484383385,0.1954308894828384,0.2574335377978352,0.3382274872589113,0.30062329098535795,0.10260092694000328,0.31069107784606087,0.14581468072589965,0.1869353459660131,0.1869353459660131,0.3230936963385412,0.38229018388641084,0.2858698021348078,0.3419098962594736,0.3391234094916731,0.3733976820489693,0.3507816417562933,0.043294244897175004,0.11427195342781103,0.3571544690901605,0.11214968079524298,0.4074231284799964,0.30971697215745236,0.38203889305770095
0.3008868168951898,0.18876221630474718,0.3344568747760583,0.17151784936674377,0.31491336025588107,0.32007029197619324,0.19169666559542678,0.3050457152724206,0.1271831367277002,0.03819060435018324,0.16378445240793563,0.1271541894640668,0.3866201643568536,0.29796730394613374,0.07324075347975448,0.2693857836563565,0.28870720653631693,0.24277853568933525,0.3114212060607231,-0.0038151757880969792,0.12947651594383955,0.22856482933608002,0.0454128479984312,0.33390969771835166,0.3621323929355151,0.31146822903683313
0.30234685073513273,0.31007161187447485,0.30628187768903825,0.22068036602410296,0.2716703704567239,0.2839692118625488,0.1443892135018409,0.2961964041165111,0.25300194154663264,0.28750924021907365,0.12120231259912047,0.1340625775116732,0.2664322676025874,0.2871770091899828,0.2907797615986033,0.19792455223721664,0.2841550631241617,0.24858159767431587,0.2809209510490775,-0.01843392913782775,0.18500527711335127,0.23618255271998712,-0.0645194326112877,0.3596036799603927,0.3156598451562537,0.3162569474901947
0.28953524681843684,0.19584402114896096,0.34266458036034386,0.05784920296498514,0.36985468785802017,0.33860866194831685,0.12455050956473164,0.33088379944785173,0.21478698431189994,0.07144393562903037,-0.04164173939204422,-0.04164173939204422,0.3096485431370571,0.30188839897627234,0.2385399972679124,-0.02906362888618271,0.2907929949903713,0.23766305865414955,0.28512253278809196,0.05466916999151267,0.0641252124498063,0.2316181783826122,0.10656066595879213,0.30671273628436335,0.37100411637760305,0.28504720826005936
0.31885693204619914,0.3790126766726708,0.3605908373358924,0.3016135325998468,0.3846604813762013,0.4393567179769466,0.2700967761089681,0.3136141718037105,0.14781441090352934,0.2987712951166171,0.07596266582103987,0.03637884472140375,0.3195307480621186,0.3020056300317192,0.2560854229886276,0.37168094950824604,0.2667402423067908,0.2751125628170036,0.29508404951242023,0.2838878047214298,0.12882327626743453,0.24487623367313083,0.14413150646032147,0.4231922187661533,0.28912668680897974,0.28381381892105306
0.3346590319409994,0.18033891998878168,0.27468845898148775,0.2714674450700846,0.30740787871193564,0.2991197878355945,0.3559603080768713,0.27808977422936143,0.08475850879577355,0.26732774729111675,0.17477150067818015,0.11847646612007977,-0.024808396683895048,0.3150509233329391,0.10103823878315321,0.12105048177468464,0.3174713004573442,0.2827552968411633,0.32769308614706333,0.042399425511832296,0.2054390168181551,0.24299700060147866,0.041764386102278735,0.2498647712815431,0.3433535999346123,0.3311317849607459
0.29276408263002085,0.320510352858744,0.3187129405451342,0.25089140119524056,0.3194721658223947,0.32458057292659875,0.25516747486110153,0.3015680708659731,-0.013097466049140298,0.16520390791809406,0.1657642458349057,0.1657642458349057,0.24730943594757612,0.2818208098569145,0.14687827940204348,0.20493825861050144,0.29602150784765796,0.26155071731587926,0.3037127985821502,0.058372111864515935,0.16631004677453995,0.1996485467798076,0.1434504642084999,0.34927276275618574,0.2606532707271686,0.23252801635140516
0.3009410613336803,0.11826475176366497,0.26606828052482945,0.14079860204063,0.2228369316225814,0.34406265133280267,0.06433031353874717,0.09238005458564613,0.27040758017769784,0.05464583682121738,0.028621284711820696,0.028621284711820696,0.2731727962725729,0.27576272552488634,0.2902517542721935,0.17580609688043197,0.29405690021333897,0.2696431465907908,0.3059807822863213,0.12433964607500467,0.04181874736479528,0.2731727962725729,-0.07910345849113978,0.3750134053313668,0.3048094927882149,0.14909062933196074
0.3378865406033271,0.3231979582727049,0.3369767900195797,-0.0011611007854778277,0.23690638233103914,0.3392086555952963,0.3509247647383039,0.32565359011253314,0.3538735868861644,0.33071194448774177,-0.05934388686580051,-0.0011611007854778277,0.22688788411704194,0.33426741212128885,0.2675346458643053,0.2977228920181504,0.32720921301910894,0.3022436956480312,0.33054871289923826,0.2880347667272749,0.12999196374648003,0.33170644000596367,0.05627038723235957,0.353467675065871,0.38874697794705193,0.33204893424545184
0.3300151166031056,0.23612769223958163,0.33778180293976134,0.3361774140618793,0.37576299678969993,0.36222925905558606,0.1654280619145364,0.0035296536468656286,0.13732533677110273,0.14203361161126668,-0.03029163074899764,0.013940856334629501,0.36124878332830407,0.3572986463055211,0.3715631976346703,-0.06368870667943752,0.33622801582437306,0.29635714995608897,0.3354855635352746,0.07508661665231177,0.07863215884635201,0.2623368278183134,-0.02429809448065178,0.308371865013664,0.3563301637303668,0.1273827329065639
