NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4010273709156827,0.25062762396288396,0.3873677586599392,0.14487755946974815,0.26467336931061364,0.3641487896161528,0.3809129436849136,0.19017039841064196,0.08010093577411635,0.3139962970376496,-0.03674841199661833,-0.03674841199661833,0.23726151424818145,0.38074225093670555,0.15671549990850334,0.3276723206130047,0.3837539146266536,0.4377685836331016,0.3503354450864344,0.2702543409019726,0.2425503267960076,0.42620637498067326,0.0761580245717258,0.2878330285982724,0.22268845409395854,0.30532956302979253
0.2956728596079848,0.12007478319733465,0.2713306102071684,0.11164575084959755,0.14149564433196665,0.22478987606456907,0.034993456281806765,0.2775565517557125,0.2828183143690784,0.2581158896699625,-0.022346017017604313,0.02379548103401173,0.2836013050218386,0.29191346533851065,0.2699868681580914,-0.02467300065791394,0.2673308534075537,0.32667444077376395,0.28247128164558283,0.24109534505835037,0.14531204589505092,0.2661943844414897,0.04934485447009337,0.250505323002157,0.30616732886121234,0.2566257098457492
0.3594638907988772,0.35775822567963667,0.33643017125941,0.281607201024554,0.23275755689685151,0.29927616883539476,0.29212110425715776,0.294097341109011,0.2590957776469617,0.3368111657905474,-0.06180290034917893,-0.06612462663508177,0.25742001113171914,0.27621849032061657,0.10953119853451802,0.33187648584348306,0.36169686198798795,0.3446882914293542,0.2910318250089998,0.012862818532925495,0.029025899463811466,0.3096726521530913,0.22215178104143907,0.38072993669146693,0.39378470940074567,0.343308987128534
0.3107096587555316,0.30796165403887715,0.28665073890481696,0.12544232491106835,0.16110749761864518,0.31266725448697796,-0.024355960218032803,0.28665073890481696,0.20413911187615538,0.3101218100762959,-0.02519219265706198,0.014876270206462098,0.004574173573113181,0.2925122743571553,0.25685432736286934,0.25138503281063784,0.3085899015509064,0.27153840757904435,0.34079815207632774,0.08261395244144758,0.11764671978464543,0.2739814479981535,-0.07784813920192059,0.31050138829006874,0.29530313073780057,0.1970188625183886
0.35758861940101294,0.32747262768105256,0.34394316641542994,0.1528995495921285,0.2209885735105855,0.36417553261871327,0.018202763040135864,0.34942233064176775,0.2576744334155829,0.27038006555237165,-0.008015924972598221,-0.008015924972598221,0.22963615106101717,0.32246542319223576,0.28840606355369697,0.34403334759265014,0.33928263998164293,0.3825833669716324,0.3373914705213539,0.27420115259406996,0.21240860419010232,0.3440343915739131,0.08392072155438139,0.2873071442183939,0.12339456558062867,0.2052167337917588
0.3268943210971587,0.2754643425022804,0.3154652670284844,-0.0024102498097107734,0.209019902200129,0.3589013522059085,0.2629628502737696,0.3011189509917245,0.29709380537360164,0.3772117737565481,-0.03816862386107691,-0.03816862386107691,0.1769164538385844,0.2861887961829306,0.2657275777099027,0.08308002986883584,0.3147062871890624,0.3571152636948232,0.2937371346573085,0.2324328250258146,0.09950248756218906,0.2972664725437172,0.1357869388439031,0.35964621337755664,0.3310783348764906,0.42947764294323076
0.3566257479272508,0.29051021251257725,0.26657218539777777,0.04254135087355422,0.23676779164708844,0.26657218539777777,-0.028722333240835344,0.2591529462928599,0.18355462380619614,0.32069541355329145,-0.03527014270000214,-0.03527014270000214,0.03124787573678058,0.27138531790002535,0.09386150707874112,0.001208970669798239,0.3390762413133775,0.2777684976626952,0.32501431969940564,0.13649881942773415,0.10699811712360083,0.2901109990026481,0.032440126600360844,0.36688049751932417,0.22592468150141792,0.1130485176261265
0.41879516292153485,0.4157902685018594,0.34160424108829573,0.13360795896043223,0.25020535185136766,0.49148351648351646,0.32786739543706717,0.3422789672416916,0.2600903699101487,0.42627613082134835,-0.058457737392339754,-0.012994761261135556,0.2559593285056079,0.36177972847324724,0.3858961964129431,0.3992791188059193,0.38979610925212055,0.516320570856628,0.37700107767254554,0.33223287272147045,0.16856186387788624,0.4493332701483702,0.011198656134126949,0.4220723478374702,0.39426022330610094,0.398140623469028
0.27395844017406273,0.30286752978883924,0.2961536064648845,0.04836704616948019,0.135076604580847,0.34074801895976137,0.2541253238535299,0.27737558016893116,0.26160611818025203,0.29330393735807997,0.0037545653608489927,0.0037545653608489927,0.27686328256979215,0.20556617147783776,0.22324560565862855,0.0889838118329463,0.26140752103751375,0.30542796106239345,0.2544198839162666,0.1809876659131101,0.1095784499959374,0.2690508232565103,0.01668522287794378,0.2922469241657786,0.3372894296600611,0.0327626264772033
0.2779835715441084,0.24332344095442524,0.2939947175900857,0.07859219314498422,0.17396467988486217,0.23934205992604796,0.2765202397995923,0.2802156686297931,0.24691578871528333,0.29084673714397724,-0.05034070271513252,-0.03407547039778461,0.05510948260279534,0.25425748106342405,0.2791678591273106,0.22775431649969377,0.26271329936706506,0.2772328430127923,0.25141579551487164,0.28992922195332094,0.025410617608750036,0.27568321818997577,-0.06398584207502027,0.3339564799519141,0.24947357954428784,0.21669842489282543
0.26452023911911965,0.2812258640408975,0.2570465497375226,0.21181798496614374,0.12926822007537464,0.26788028620179505,0.31160651349755947,0.21548223263410518,0.24046285455736902,0.24642597099386213,-0.00038458897821660044,-0.018389398527024106,0.28563689767645234,0.24086407228579446,0.19306329463695424,0.025810201450728702,0.24091555717166643,0.22881101025361533,0.3034328504928922,0.2799606452994263,0.1361180862222954,0.19961780396528386,-0.02344248448908783,0.2138926628637511,0.2632956385080181,0.25157792799052947
