NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.29176784831846253,0.19799064599206898,0.09398093669805543,0.13917559097005025,0.275033541076771,0.1154459836945305,0.26007275226515963,0.29176784831846253,0.4185378582464841,0.2741325549954609,0.11660440083793272,0.11660440083793272,0.22694182817302447,0.20392041658603055,0.2164291915934144,0.22050045093522022,0.22304211992943204,0.2239579903841705,0.237353000279787,0.23310114222789097,0.13917559097005025,0.2239579903841705,0.03837638968891117,0.2617313840123552,0.3843366788247671,0.14116412069113274
0.27592523718516376,0.28400730916027783,0.21406593406593408,0.2908979655609368,0.22210302612807958,0.227363067107782,0.20908705200111655,0.3175165107959827,0.2347372644006584,0.238601959739992,0.10585831435022432,0.09087493369671644,0.08307692307692308,0.27592523718516376,0.2662947595092626,0.03941391941391941,0.3010409049390497,0.3173771810600864,0.27274718843824347,0.08836687086854456,0.20669595899606,0.3031730176408323,0.1401257665142303,0.43137395983803933,0.30139194139194136,0.37827087760560285
0.3907837615535383,0.30657489726349607,0.36023972884003935,-0.06215835471063791,0.39933027368050533,0.3367194993658742,0.34618502862721495,0.41454669889545714,0.30827950306060353,0.3276138334105701,0.26723243123497226,0.27539621792726393,0.31893580445726677,0.381242362446836,0.3302444529467226,0.29994828751532343,0.38961934269906945,0.2607629610374205,0.4230692161352507,0.2931715285642674,-0.02297338023689038,0.2912593373390848,0.27183887264666734,0.4847228070530081,0.3993642297281996,0.38145865831719894
0.3195422146186688,0.28657032250791625,0.2776888981755441,0.3195885432361073,0.13471114929046385,0.31246866625050973,0.1792717086834734,0.35854005869708044,0.164881370369694,0.14286625430735975,0.17813852704243782,0.2706232056718088,0.009342131461884768,0.3269148098504185,0.2722913292103015,0.10792097352840414,0.35376692069999727,0.3331582633053221,0.23909044409665398,0.2311834089015104,0.05370097261229796,0.29403646868758615,0.11000200528987195,0.3121450186601216,0.2471870652401773,0.2030361465566027
0.179029567347249,0.1595862634056436,0.3014613020313073,0.12156613477096616,0.1897222176380184,0.15677236033392408,0.19304683562633607,0.10408972546332562,0.2241327258722103,0.15677236033392408,-0.0079190688736056,0.0,0.18921119803820857,0.153704111387796,0.22917462425705282,0.25475508554262666,0.13351509346772233,0.09177788727679403,0.0944911182523068,0.09085065393608684,0.11073332562840577,0.1540912490371446,0.14807722353848465,0.29417420270727607,0.25475508554262666,0.1722186909255354
0.19966831750132139,-0.010179237232064394,0.09357885937946553,0.12015770048756122,0.2588101486784354,0.12773884470859595,0.20616506337616863,0.15097052723279014,0.08393426965317409,0.1137456216458528,-0.07266907772511318,-0.012491127917618588,-0.04524612970127332,0.16049423360388462,0.09386190406667683,0.12138489911786311,0.21889053124465105,0.12398233933349496,0.16521172791101627,0.16476392538954043,-0.06157976861796694,0.109024560507601,0.023787015549057516,0.17438716487426098,0.11708186621942548,0.13593203488697733
0.43057239057239055,0.3337978121250301,0.21808410809033746,0.4303792041718126,0.3615187150658181,0.3403693387489209,0.40993578331020464,0.5376086707017442,0.19544630806815136,0.4926816731915928,0.0895755453233856,0.07197250560341419,0.23371106657546722,0.4293525715872503,0.13312833007518277,0.4115511591439725,0.39111474303539256,0.3337978121250301,0.4303792041718126,0.4003170988433153,0.13671249063466678,0.19656189496306797,0.014402011225384367,0.46032289402564636,0.19377003454499106,0.1660725377854596
0.14875854061316085,0.1857546601541929,0.06378731175407629,0.33212520505902304,0.10785036120114602,0.1017320447928539,-0.016731098165003618,0.27124969765515694,0.1545330458534483,-0.04433147924903327,-0.005286345664129593,0.013553274197796533,0.206992764367641,0.15814738690002833,0.11358369501438625,0.1443057216731562,0.13426901732747024,0.146107491550084,0.1716011421353694,0.18838721971236777,0.20969297541117463,0.16163833521278043,0.09643480335777713,0.3130143058450174,0.20123609829384645,0.2335489274034474
0.27911008116521413,0.24808371749620284,0.18040848297293546,0.30083342423847975,0.19912927686464946,0.33665074798474975,0.1537592957399388,0.28401634890983846,0.31666770690848006,0.1716819422020721,-0.07621000727876934,0.06917959629799633,0.008568252424561211,0.24808371749620284,0.24142134325267336,0.20991429982505716,0.14913404711661055,0.23252381591305515,0.26530486703031236,0.1987216610159043,0.13798976444264743,0.18114009703192083,0.11740238830001341,0.24589928456942817,0.28769954284735527,0.2554824639178358
0.3794166747121296,0.17189964157706092,0.3341155079624131,0.35639621561140833,0.2489766110591662,0.3267000184714483,0.30826968048308073,0.32650178492585963,0.38272811496350484,0.21950307732647964,0.29181751591837474,0.29181751591837474,0.03505616386732372,0.3574350662314384,0.2937873732180781,0.3496666909081221,0.39191452867499277,0.34341065942097093,0.3135433279173095,0.23569384526544612,0.20822785711584027,0.28002743438235095,0.2790215290053971,0.3509986532360438,0.27731420165641235,0.30826968048308073
0.324043958914329,0.2524706155401509,0.26805411433804965,0.25474016124735566,0.3664452683529833,0.2835207145359701,0.29608716035528915,0.37274575519203046,0.3434234877387181,0.11483426456611406,-0.039373772564205246,-0.039373772564205246,0.18601148759370445,0.26621980989499144,0.2609163460987504,0.2309381441248321,0.3089324448286769,0.18196629244576765,0.32419717558811345,0.2992946583662225,0.021422646729262033,0.24104229002450409,0.08205012851930697,0.49230535536995396,0.3146390859316771,0.3434234877387181
0.15434502090993688,0.13258252147247765,0.23227848819174438,0.2096864247184411,0.20992051851917604,0.14630358844128238,0.32305398932415025,0.19599367734595158,0.2096864247184411,0.17896499588156808,0.2724942029830005,0.2724942029830005,0.14245072057454744,0.12131186985386821,0.1212678125181665,0.150266054776337,0.1350488898031287,0.19224327818122824,0.15950264369675266,0.11807318450802029,0.1518818188061901,0.19224327818122824,0.11643369268313326,0.338549564779241,0.2912263757498059,0.24460098214894277
0.2619422612121623,0.21377183967112023,0.18284416030074618,0.31329608962406896,0.16036935838927535,0.2578576303970019,0.2578576303970019,0.2185301594563516,0.21238774920492234,0.3173401051373528,0.19042740145717998,0.19042740145717998,0.10653866855998893,0.2185301594563516,0.06517280768275872,0.16520309619749696,0.1615152190398803,0.1471880857412316,0.22025736668846416,-0.013406135099056983,0.08718296909146594,0.0995104411001147,-0.015409582983739048,0.28623685876674165,0.2619422612121623,0.17446043165467626
0.2746502728220279,0.12503908082008885,0.2335461503588673,0.142146555473226,0.1294065727995157,0.2497699248700458,0.02312423359846895,0.12648885773591897,0.13124274099883856,0.25898634333626463,0.031234752377721216,-0.0019746694834162134,-0.0019746694834162134,0.25102840821621103,0.22153309621689118,0.033265513663211725,0.18329976916463606,0.11897058559011353,0.2434161841107637,0.16638831481642574,0.09126052982913102,0.08491078778689719,0.061961319052431844,0.20260307210488693,0.24560839327255019,0.30974536982361706
0.3784501804711932,0.3450062526057193,0.374922034723161,0.20387003080121663,0.23681113577804477,0.31558383250136307,0.32190010595816104,0.23527922223938644,0.22690564471676503,0.2795072757460303,0.20014754849060648,0.21790078048393752,0.3784501804711932,0.37288598363804404,0.29403151949140544,0.20387003080121663,0.3784501804711932,0.37445317799098465,0.32517164279191585,0.29418602432471186,0.03904724982271567,0.3352866818788048,0.19739825265752617,0.3485560786606777,0.43546090680171734,0.3784501804711932
0.3001986083695768,0.27188992364680514,0.15250082205302742,0.20608453113583466,0.30591886696143156,0.37238909543694354,0.2837255419867406,0.22406981062932751,0.2638602394746306,0.11140888913102133,0.021246652383763758,-0.017602388430657378,-0.01904878253893933,0.3054732019901285,0.23071122664555832,0.1128303470236155,0.29083896160470246,0.10115339524672617,0.28897925885428716,0.3264959144396127,-0.06246753246753247,0.18985711761275925,0.021246652383763758,0.23039564457384828,0.33530927423503953,0.2572799690145744
0.3438202247191011,0.2995869046287114,0.35658673678671177,0.2490213161857615,0.2705175210017056,0.42991490275790684,0.36825716621305965,0.20611230376467252,0.2936050500606086,0.46415215738766197,0.1786476749260611,0.26088145789804484,-0.05456854959584907,0.32485225908052123,0.19907862610725682,0.2778120940739318,0.3340971184196583,0.26494215711918156,0.2513890245214486,0.2189607514936112,-0.02541150415576787,0.3723629348232045,-0.034517413889854694,0.38858460434138553,0.2750653988214468,0.09227605098723822
0.20393810485770392,0.2563792783019009,0.14848660331268898,0.20411351506274425,0.20475050547843435,0.31988872311035804,0.1561855182630434,0.07982755523287896,0.20393810485770392,0.038728680201372004,0.24525917805222064,0.24525917805222064,-0.06867256985462178,0.17495654484248166,0.007372899253396813,0.09975024625872442,0.1163996182098784,0.19832125732048397,0.21061212931596143,0.117966388054349,0.1504814749664536,0.11291669729832102,-0.01761252446183953,0.20411351506274425,0.20475050547843435,0.042498084288671745
0.30621942697414395,0.30621942697414395,0.22459818308874913,0.3016494205704029,0.19701337605425565,0.32485225908052123,0.23146289646151802,0.25270273516353686,0.25695392690303054,0.20195453841011599,0.027262203522654353,0.06408948244020522,0.1309358171524148,0.29755788166877495,0.24730072704133035,0.05667857041647912,0.2737940282376914,0.24107022174201703,0.12561306443808767,0.18744902032064523,0.10305776187409141,0.24107022174201703,-0.006526427539683132,0.286777903871865,0.21668180326610287,0.286777903871865
0.1996499842509742,0.08397008813416101,0.09420722036891688,0.13648214975473155,0.11288014539628236,0.03864418631459651,0.13648214975473155,0.1603972804292842,0.16313952777773505,0.15758100899601676,0.13232992039043023,0.13232992039043023,0.15423747218209483,0.09064415166229148,0.1181368829811039,0.09735502962592717,0.12833454054873603,0.0852744187310539,0.12369681781005855,0.20207208230107562,0.07199767131174512,0.13920192006430207,0.1757554764765019,0.1928410599290798,0.12420697325439448,0.21706344537788605
0.17743181408751804,0.15781258759242395,0.24395203342094599,0.1453119676253036,0.23372319715296225,0.2957880567393736,0.05422879455066071,0.06725642633737933,0.09485554377358425,0.29497265343261964,0.14312309236768106,0.14312309236768106,0.19955199589401718,0.20803506994245505,0.15385297916741655,0.09522149647647891,0.18413787039112312,0.17313044778766493,0.2124093403546453,-0.05033585388043098,0.032923705402773826,0.22353272315763043,0.20746791426070973,0.2537920241627307,0.1911816050660301,0.1841336386291568
0.25300781378414394,0.1949190608947439,0.18360476666549072,0.1380037142626542,0.10099191335450046,0.2676943703447348,0.1553871323145296,0.15706703681131298,0.1479029796024792,0.25028873566537696,0.19807755006132421,0.2697445951057106,0.14581607392936338,0.18360476666549072,0.1479029796024792,-0.03454800200698679,0.22724582950030658,0.14083648610115387,0.19830503103030878,0.15804195804195803,0.017448953285494343,0.08962584996072337,0.02555236236563945,0.2961475644900359,0.2503546994752878,0.2679607072857782
0.36111267872843994,0.25638897960876067,0.2169351172571521,0.2963732302791022,0.2587595121950708,0.341426100674645,0.3113913389967638,0.3246815828592055,0.389734758558383,0.19870973697025265,0.04856430580032378,0.039213783951568285,0.18438464278465888,0.3140887632807058,0.26617906167223715,0.08230317147304472,0.3524330552407426,0.25638897960876067,0.31833014348674654,0.2943168115914932,0.01995933959681188,0.284672916344358,0.1700751776510423,0.3661251504211793,0.19870973697025265,0.41574210937902606
0.24975006381008252,0.034011312236836365,0.23729895362257036,0.10557847211565917,0.22899037451723728,0.2755729784004043,0.3193292261038444,0.2256936266194676,0.2821708817631769,0.2173376208541448,0.18418331448878392,0.18418331448878392,0.2148642887916795,0.2961362974779881,0.07284406183280022,0.26317928435635457,0.24975006381008252,0.2142281956390505,0.21092909677629387,0.20963916283776207,-0.032745999928093406,0.20397193828824817,0.0697424286427415,0.3111879571320709,0.3004266155663112,0.2361705734726349
0.3224257146639357,0.29663797746479287,0.24737171578020703,0.11894344714125145,0.4267871996006903,0.20159487018414848,0.4122621834219165,0.34065463534460566,0.338393383591218,0.4194506295129764,0.04920449100252469,0.04920449100252469,0.17043457676995913,0.26735562423722964,0.225698674644803,0.029605822701100622,0.3224257146639357,0.2465277747503221,0.3426440562974473,0.26735562423722964,0.1341328015696821,0.23969948410282138,0.1886788960853087,0.3890573084901698,0.3224257146639357,0.3640148449423534
0.3567646105700374,0.2949471527643826,0.38087753708926914,0.28869112900624966,0.3259102233086748,0.34334610688203,0.17678945520954079,0.35346343726064655,0.17072457347279296,0.18617021276595744,0.037813737533895206,0.10820309303897342,0.3670212765957447,0.2717099891867555,0.25691910281082436,0.3621114044737919,0.3223191394558729,0.3423138527774793,0.31346151195004607,0.09189963186962598,-0.03357434825347088,0.2791105881674396,0.06319225721111489,0.4638399352074271,0.2587288789106019,0.305445694794353
0.25601907972818533,0.1947840662162098,0.2004357053836811,0.2248308563293325,0.27568293790345866,0.29962186891089126,0.2145740506112596,0.3849350649350649,0.36600438648152184,0.23612998612653516,-0.03974842517729772,-0.05167259636898228,0.13864204016670095,0.24928176846503802,0.2760005192289242,0.1693135760266735,0.12521071218006763,0.26304812805198224,0.19556685245225003,0.09262724917368921,0.06254104839952834,0.21878306500287095,0.1409732659315752,0.41611576095946495,0.31535879117239984,0.23116883116883116
0.23852268658903117,0.2030122240355365,0.2256245696247815,0.23526726163929162,0.13951767862221362,0.3141253800672514,0.24538243250736239,0.27493493878642816,0.19536433246910806,0.41167111527094385,0.1343963900944313,0.16646484320675517,-0.055822806183312784,0.21368752896829116,0.18266850906160872,0.10394846243427433,0.182425242634916,0.10394846243427433,0.25607821492869226,0.24110361154942828,0.026240387453398253,0.14450716483111006,0.11690768399586025,0.37533439648110933,0.2557582600272675,0.3301228494510141
0.32928369683936803,0.25135255157228437,0.17591457110497574,0.28404072718128803,0.2996945843327033,0.44177923061640767,0.22070761888030055,0.317088471539649,0.31239584668632225,0.37890902492219114,0.07976248928640833,0.15847561198256793,-0.023692436413114408,0.227363067107782,0.0593270197899934,0.24942865309556364,0.2444358441302183,0.16589503610353576,0.24632557231913702,0.19401033029714757,0.08828636929214854,0.07354884623784387,-0.0525316403518058,0.3738538499508334,0.09357885937946553,0.20469936950922937
0.38517316017316017,0.36864935309823904,0.40024183133738306,0.2808632794789256,0.35477265669252994,0.30189792218748607,0.2757555653412973,0.41538383511357485,0.05762755531236735,0.24992245205002458,0.35714152495766777,0.35714152495766777,0.3070283758804994,0.305464396619951,0.2462562398034528,0.28529686318692704,0.34479789734279975,0.2400470707388513,0.3727766317443491,0.3603894210629956,-0.038525706426470976,0.22965954474723338,0.0900937462695559,0.42915895378063595,0.17681112179757258,0.2937585115018412
0.1907783280277206,0.16830188679245284,0.17200281599754666,0.13070119105417552,0.18428853505018536,0.22811324540007383,0.16631343290311612,0.19040365578528695,0.1616385400715176,0.2112853743967203,0.13231334321787624,0.15120390383167984,0.17207590231962142,0.1502051870748655,0.24864319877583557,0.2755552381226581,0.14518354398393307,0.21658887140531372,0.13163169679806672,0.20294169267488643,0.08025300173439703,0.19483235724972192,0.18505481085037462,0.20563808293928848,0.21988553318526002,0.2371521287207463
0.3563036992588226,0.3116767799967708,0.22318718545566343,0.2911592549095815,0.2671308166266741,0.3940365966217923,0.3112665956132974,0.35159463988604317,0.3106199806626004,0.26833059668012366,0.23355993958850677,0.1172899595790815,0.12260377641579014,0.2927084923853419,0.16613153349127377,0.25335058472073224,0.27967089669291534,0.34276942384004244,0.28639318237545625,0.32624511428013636,0.0744007563522161,0.31595127621706626,0.1553007271483515,0.4624126549882428,0.0869769281479234,0.3721162940027082
0.40057905902513735,0.2684462531889924,0.21849610207513892,0.19321559183587825,0.34149208938613207,0.29108633452519295,0.05882549750316991,0.24982440826904703,0.23468828527373006,0.3242895803268987,0.06431240348525709,0.08126629230290701,0.3177588312892945,0.33325121668043367,0.2979072130602705,0.22662346819762638,0.35910636558728554,0.2761609787115819,0.26596798033725483,0.35826180935303426,0.19628029068194133,0.21122311029639845,0.22239303181039316,0.3208868489509717,0.27620749531061417,-0.04322515287664968
0.11752956987564243,0.20311760567605658,0.11348403277289144,0.059314025937820425,0.18655738322960608,0.10536968761432933,0.1631146576628601,0.0849549459443525,0.17926874805933132,0.015145603121629284,0.08227400973520566,0.08227400973520566,0.07751566558397657,0.1024469270108405,0.1294187755663068,0.1448501691211025,0.12880770529044078,0.0931506786960892,0.10790432883039229,0.0849549459443525,0.16716832870555817,0.0931506786960892,0.08936753895998341,0.23072010052364592,0.11752956987564243,0.14426385506731376
0.3001986083695768,0.25233766233766236,0.24399505055405327,0.1463708439256253,0.2638602394746306,0.3097680996460928,0.31676064634015044,0.29083896160470246,0.35208688938877486,0.2798098946983973,0.14959758936251313,0.1463708439256253,0.06863386044325352,0.27577621164571425,0.3401986867934914,0.098762941799273,0.27708689358108,0.29168831168831166,0.33371973424422097,0.13428571428571429,0.04388780525275453,0.27025311819902925,0.24121653756224995,0.36789395781424783,0.3185063946935947,0.3405282852557428
0.30657432223281944,0.30657432223281944,0.19227678048362315,0.2246902072969539,0.2673715348839299,0.30679002336761235,0.25105991124869115,0.3418729542508253,-0.04258587708202513,0.2715423965787916,0.26387818005048475,0.16372442398961465,0.09532155345690063,0.31484678069189187,0.14204609826647063,0.22978337904002055,0.2864854258683045,0.16057292199499335,0.3109346255072059,0.16910148604148997,0.03323636124470986,0.15812047290380174,0.1661186295680938,0.34697290235043105,0.2864854258683045,0.36055734705059594
0.14419810542936382,0.160637989896648,0.10285781600069192,0.15933916444195798,0.18329729942596382,0.22749765803516306,0.14442080327002862,0.10539287238358858,0.14419810542936382,0.217904982245303,-0.07561025609267488,0.01804241393109951,0.1399435138488519,0.11085401975518216,0.31829058977309066,0.14442080327002862,0.11085401975518216,0.19399262669790956,0.07608364448755284,0.06673797828882104,0.02099465690926381,0.13399374348279458,0.052599576769926215,0.25254769020750867,0.16846851878057037,0.19950314419432894
0.295590316139327,0.28918615302667033,0.252417436469513,0.24281865986222187,0.18703920228442136,0.28918615302667033,0.38190672410563775,0.36725160599180556,0.3257164262970594,0.269526128488481,-0.0011822726429227069,-0.05965499862718936,0.11455313642141429,0.295590316139327,0.1691833241085846,0.23015454314880984,0.32389715517546136,0.1814918785171272,0.28419928817214174,0.3870954476695634,0.09509974878365371,0.1478585205687825,0.23839158812420974,0.34795963834128535,0.2782778375451147,0.35777120128916556
0.3109080376738803,0.2441390700903718,0.37154614805311953,0.256904792416406,0.36218562357800793,0.25213828455387155,0.2051042992114255,0.14875829507612634,0.17632190371852036,0.18989310637594453,0.024015956732634527,0.06319915226415579,0.011429013715182882,0.26604599302209364,0.2015398902348904,0.3739101562527117,0.3025110094732644,0.038619404837277264,0.33783549032346144,0.2679387673537995,0.06850950186137748,0.02998020450674333,0.1192910805964069,0.18989310637594453,0.1866562249110125,0.279477603086864
0.238548397288127,0.16885813739083577,0.17739331890961957,0.22081057463960452,0.2194266501553536,0.17739331890961957,0.15300384917004448,0.2126528949494215,0.08895469935327432,0.15280777015185273,0.23670704513692253,0.20656848019521187,0.032944614455080484,0.2564476525080073,0.2654758548760998,0.13150428246430929,0.24824260876038234,0.1711373432580137,0.2304072540625794,0.09189952800251332,0.11594086385648539,0.1619161320303507,0.11987225934282988,0.361573315288891,0.19059414131469307,0.2049066378887741
0.47546229704543785,0.5683138579937509,0.30548487418716425,0.2729390789941848,0.21714937167981094,0.5065966212915262,0.33187728468797434,0.1723992906265519,0.4575769096492594,0.4466051976961377,0.3945826375040074,0.3945826375040074,0.023723942799699593,0.44550610774135563,0.4299866921403702,0.17124758841358367,0.42505342344132624,0.3561823417529072,0.39518799316849484,0.2828286555101379,0.08718400525484923,0.24892910532031104,0.04505750216756589,0.4421891030393269,0.4327630800515858,0.5065966212915262
0.3011451917008303,0.2508505777265463,0.280022798261218,0.3051781111785985,0.25522648083623695,0.33646217882349344,0.10829010112405091,0.22077951887090713,0.2866821306934807,0.11534196721631887,-0.06984302957695782,-0.07460267429050256,0.33807035144616376,0.24941728096574603,0.2209831698411027,0.38399695309891496,0.23252077346612132,0.2709832433787372,0.276218178334275,0.1625830284394256,0.18455737261454733,0.23844181592052713,0.19007497231836226,0.3190066936102714,0.05487518968296553,0.3166841199613375
0.254260129120985,0.20611230376467252,0.2184885058432726,0.1945257562510247,0.22273589797073057,0.18358370258892953,0.22862941157568853,0.2941762354130966,0.2630413053116184,0.31566817153466825,0.05146198303381024,0.05146198303381024,0.16003481884490697,0.22862941157568853,0.08373796274155443,0.10344003893878098,0.21434402282887338,0.2630413053116184,0.21096732339028607,0.19015128764635517,-0.0441153202120474,0.25274499825235525,0.04683257719105345,0.46719941338263354,0.1743167396910586,0.23214817227963241
0.366907316715092,0.2859496306753642,0.2822986798418722,0.2514518839038561,0.2730928847992403,0.3242831043383259,0.19125781600359062,0.27043691000300657,0.21365393727806997,0.27213915624513474,0.24439442052030744,0.24439442052030744,0.08798564065504585,0.2918096680454201,0.16991492860559904,0.2663757711927677,0.3251358307120389,0.19294506502020167,0.3296645423460865,0.10479332424447993,0.15012712218693514,0.23944734784778296,0.09320483163369599,0.366907316715092,0.29511803374330864,0.10802599670532309
0.4102241769352869,0.34424817574619304,0.30517505759301866,0.32127587030441435,0.19480073970516007,0.4566928758577931,0.003856026342855457,0.3478580966338049,0.18596340698220076,0.3373881050701142,0.154671112790459,0.08187720881912626,0.07424638621944595,0.42014858201946387,0.25410372584871754,0.1441252196755347,0.40097550554203193,0.2707795868977142,0.3521713889057532,0.13508049479973222,0.0530463695319256,0.19432190893072632,0.2619154503028973,0.4742593834721152,0.4621187009610113,0.2225906637258407
0.29085642434032294,0.12145624649292577,0.18551627343052343,0.13308409217061323,0.12542444437569372,0.3057953216636022,0.1588468492837284,0.12145624649292577,0.22428227859813585,0.08017802602503177,0.18551627343052343,0.0919277562409667,0.175639995174725,0.226609750798277,0.08532751851937287,0.219179215112136,0.29085642434032294,0.32739287254445865,0.19771551466914752,0.13710991765702374,0.010034519248584492,0.14560207096540023,0.1499343063862762,0.39777387628372496,0.225698674644803,0.30748104313874036
0.15985101557389853,0.1726241134751773,0.1273779171320117,0.101976796509631,0.2682159341231957,0.22288659849893613,0.09622668723745431,0.16608937964101606,0.17691179389057782,0.14987383731947543,0.05433852862473574,-0.06748381931995806,0.08892656948252536,0.19853185496898373,0.06245005514800203,0.21024440047327658,0.1373834673080397,0.12907801418439716,0.22300374186499677,0.15872421213205107,0.02234091931026851,0.1791636930112104,0.2136652885779838,0.25922098166451063,0.04300968751325327,0.24035426454656905
