NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6804139457816722,0.5390376568726964,0.7100266441668672,0.465425556583652,0.2759246117114469,0.6774245575337478,0.3807598608840739,0.6680244392359372,0.49883943143535364,0.37535977722609704,0.09369396179731121,0.31225056033345383,0.39523969511648566,0.6608850820563098,0.463660941175013,0.6738739564568844,0.6445881220912487,0.41928745244128374,0.5220169350322608,0.24673272851567715,0.3975973514317185,0.32887908921892284,0.13857934518018403,0.4454871096133571,0.44260236642952533,0.23935540201758818
0.6502534885621241,0.5086670651524208,0.5436290386123802,0.3689802777455692,0.5076714229895098,0.6502534885621241,0.4907875658622195,0.33985467424791393,0.17485331465250878,0.4289051904441159,0.17397094487045853,0.17397094487045853,0.5791705219289616,0.5638517669139904,0.436612748523027,0.5974450228684226,0.38295516753615694,0.516385822577636,0.5156165161871452,0.45671324100248334,-0.05485868415162831,0.3479650625846467,0.11887530453170782,0.4725078724034465,0.5651914281830438,0.25850323570559575
0.5591385015033036,0.24182676956901708,0.43764808363258445,0.03407233830906407,0.2836828353358489,0.5008031807045816,0.4545506576458782,0.46617360381559153,0.0308077645736467,0.5234928803564822,0.30444262954670903,0.1323420520240295,0.4579022147944677,0.5455840455840456,0.4545506576458782,0.4216812776017892,0.5204164998665332,0.5642937996171972,0.5336301861838694,0.5997763619131891,0.2940690633029939,0.439418030747981,0.07334546803186213,0.4049746898727997,0.596583045392057,0.5393540597776989
0.506879045802605,0.14154732924319952,0.46571505976349625,0.4952024476827447,0.2905061031715692,0.5191350549462432,0.2598951295679524,0.4952024476827447,0.025939960297357414,0.44998041909222136,0.0589680615490529,0.09378773449851123,0.48948194662480377,0.46319306539209837,0.4402926584032036,0.44580606680446017,0.4157191380682391,0.49956094603544005,0.497727899042564,0.5721873767942159,0.14052402583841125,0.5362548601810063,0.1599287673089333,0.5848021810455117,0.6636325619346223,0.6229971392711765
0.584063870042052,0.08247860988423225,0.5631487978268874,0.21756110051385427,0.27897623781605113,0.49777020365227576,0.5263968047576973,0.11728859175816614,0.14414417014206696,0.3903861978567899,0.09600307214746386,0.12571758914032216,0.2936074065675894,0.5628388260252153,0.48148148148148145,0.27414220437386816,0.5204956780951701,0.5043471961494309,0.46557627292407494,0.5176044458085556,0.0010429711965036642,0.3751370363648884,0.028313904974426696,0.4475047500564018,0.5165783685495604,0.41976862462232395
0.5539360597233245,-0.044757179627464554,0.5820635717577576,0.51079576775851,0.2980164656756633,0.532434645976999,0.5031982428720556,0.3450991257499888,0.29213488254248027,0.3277630529176553,0.10327955589886445,0.08079078083381554,0.38969976604224943,0.5031982428720556,0.5424882286841527,0.38969976604224943,0.532434645976999,0.5141666666666667,0.44473232954445224,0.4361822028758593,0.08876671939000362,0.4658710068761843,0.054828855105981254,0.5095563784997553,0.37149719890813376,0.42406766042136107
0.5278551127019094,0.33172987974098056,0.4749306197964847,0.4617487285608072,0.34456194455564443,0.5085770194290022,0.3379302736973676,0.18354319806324904,-0.07206404253621135,0.2346785153149224,-0.11348100955523463,-0.06602035462967877,0.34456194455564443,0.44108787399079674,0.3670949001599705,0.34280776697310916,0.45035573078244645,0.44021349811745075,0.4648259176255691,0.2746823449197291,0.12630306834847357,0.4494494494494494,-0.011317903081139273,0.4817813762862509,0.5467788540748549,0.4928870744242727
0.6287759904225845,0.6148710864922295,0.617339615922475,0.12545015147724878,0.45676117182599785,0.5210686495213884,0.5198997818592275,0.5913742009838151,0.18770790203487892,0.5610359539080911,0.2929018020960499,0.2929018020960499,0.4093481010913238,0.6287759904225845,0.597898014231005,0.4920491003886721,0.601608225995945,0.4945531502814438,0.514126504738172,0.35091713388333223,0.28301216589257566,0.49131255776008675,0.12136673205739168,0.3788861151691705,0.4885861666702941,0.48752164942809634
0.7173808766019129,0.5868624698572935,0.6775762639243766,0.6377716512468403,0.2675884893364404,0.6957578050625257,0.6141228533773517,0.628767256285186,0.38062828375282554,0.43683771680933275,0.35264139737070443,0.3711005474686583,0.5241594600405552,0.6512831534224781,0.4928729375481299,0.23127784124960224,0.6807607057318292,0.5796564305280311,0.6233414190150789,0.6233414190150789,0.2588608023106344,0.5329675901549049,0.07895160160271382,0.5707057213320736,0.6871336622528763,0.6508565867341531
0.5577046936031221,0.0883656571753174,0.5227747781070673,0.5577046936031221,0.35679659093635874,0.4247215041857418,0.37546524875458953,0.32870526088424334,0.19428844563162948,0.25064020591380154,0.06781950427796404,0.06781950427796404,0.5082401299480479,0.5317677266569226,0.39128983672799433,0.09987034556590366,0.5197286198515644,0.36026996540964407,0.6322175312797431,0.664263663168538,0.06104741749118677,0.5423437372907111,0.10754100047983335,0.5416431914207557,0.44179302415693983,0.5459733910332688
0.44407078839919445,0.3258145363408521,0.5221423679245303,0.20025593138022035,0.3598107181834836,0.4485338624201274,0.3200708643501035,0.42186419302802963,0.4392864677552919,0.4395246645549495,0.0010718138237589562,0.026254476112139487,0.3483413216602379,0.41143799110960305,0.4552902513268632,0.4395246645549495,0.4238939080025496,0.3463407316133434,0.5744908266462236,0.39359011839146574,0.08128445557592072,0.6248265118692072,0.14124068371865267,0.7539974441262967,0.702408946940431,0.326903060655944
0.5643775734937369,0.441165992304359,0.5392889079172036,0.5272204435402014,0.1435487545647338,0.5519431939903308,0.3705629332980917,0.5416115851261306,0.29985864248783184,0.3487961072786079,0.16271701715352446,0.25216258870319624,0.3379723030529027,0.5514675096890193,0.3872168365477276,0.2641928561108178,0.5514675096890193,0.47133739988256973,0.606045722496364,0.5722592232933995,0.466793960296909,0.6032376190443541,0.1147677047652719,0.5787473495986225,0.5989604471441458,0.2309197632184549
0.5092155698317037,0.08555307160871631,0.48907843235706033,0.3325516392762589,0.158549290687775,0.4279626506709545,0.4054693523061112,0.3726928033805101,0.0807374252329917,0.30739459657399376,0.02508885033455698,0.056683661305461465,0.42851869563152656,0.4972903479495471,0.09137993757874245,0.1855689196005663,0.4993174366489092,0.4279626506709545,0.5067303388216238,0.40894310282985386,0.10791616603699751,0.47762724143520097,0.0721304943977859,0.45578285466595936,0.5731298973467485,0.3108600375476452
0.5436067483275877,0.4107121466588851,0.477763575250673,0.42131751892371117,0.20762938779434414,0.4706172839506173,0.34969023952635947,0.5589656620403879,0.08782145003626117,0.3675173972633942,0.1741466113371052,0.3613100198245584,0.28499218423847106,0.4706172839506173,0.2681654616918291,0.4429065302947982,0.5147325102880659,0.5148325780752858,0.5328289861535164,0.28682721147999946,0.0469572854680728,0.5213255234614266,0.23067161366532668,0.5661339825045416,0.6141985767536429,0.41907357988970334
0.533349271093737,0.035955391924617636,0.5058949449545992,0.3917530696141387,0.33924289621211745,0.534293784543007,0.359338968005316,0.4987527770750865,0.06182840223353117,0.4775604918519024,0.18416971153611608,0.18416971153611608,0.49334308409825034,0.4970790809422103,0.4277286470091608,0.01851946331679053,0.4293477710792092,0.5076471040328047,0.3745554791462456,0.31706697007674345,0.1556997888323046,0.3057252952127448,0.04845108099380274,0.4820171148488046,0.4094701674998096,0.4094701674998096
0.6552179649046659,0.5349744890139893,0.6636624295523229,0.5931654884788727,0.3833326866356927,0.6768134988386761,0.3520749696818641,0.5931654884788727,0.22595808525330766,0.4335180544777589,0.3692364930798536,0.4369943281128542,0.5349744890139893,0.6113127646702964,0.618834515520832,0.6119389063688375,0.6113127646702964,0.6042384215630691,0.4727540060941268,0.45662965113740955,0.23473427987697593,0.4482649843591068,0.17114534360342343,0.4975248727502174,0.48231869560964785,0.5872784725994671
0.5969955029539534,0.42605398687773194,0.5073427475738345,0.5073427475738345,0.2787427339918286,0.5494458777159201,0.5130175070154039,0.44562374330253735,0.34156543604294304,0.40547874147229684,0.4294694462927735,0.4294694462927735,0.39371455215013196,0.5494458777159201,0.3824875232439518,0.4019704057333913,0.538676994385766,0.5556175343925498,0.540383444602394,0.540383444602394,0.08472777406547553,0.4215326256807095,0.16528816243585664,0.5216438480149083,0.36105178825348155,0.59268011970916
0.7020833333333333,0.24116548044270333,0.6748662089750859,0.5780519022429528,0.5125,0.6499127583963092,0.5960369971014366,0.47513172433824796,0.2380364604965648,0.5848859148717245,0.029510095461163524,0.029510095461163524,0.27641302015646535,0.6264114497259976,0.5960369971014366,0.4041666666666667,0.6499127583963092,0.5399736751757424,0.5652368368971398,0.517792790073552,0.19667714194492558,0.44473494176129014,0.14472764807617752,0.545504067482777,0.6272448483659459,0.6212502907005926
0.6016735919392818,0.5429094867834567,0.6954450917261913,0.5753890857325702,0.3572669050787188,0.6016735919392818,0.2534836837835014,0.3944550797827234,0.3796326991003928,0.3824404316500594,0.2971850280693533,0.28699105378906514,0.5050003832817319,0.5904399080831989,0.5337495900594443,0.3944550797827234,0.613366115740441,0.42726860291471414,0.5740875172053655,0.6260224045400474,0.18143437331287016,0.538252556229796,0.128698464175761,0.6229498364966518,0.6442417256479144,0.659885956407371
0.6730314900857923,0.2344036154692477,0.6319631967307195,0.37054840769996517,0.4607922158624593,0.6548898372635339,0.5528162322313309,0.3449784395212738,0.02769881194033862,0.5490827774873465,0.24458021863776128,0.24458021863776128,0.35215905790534846,0.6316761657092368,0.5142653638627285,0.5818740463861063,0.5844155844155844,0.46497094022432556,0.525909979440618,0.4487505431647866,0.11807939664238887,0.44787952817614046,0.11823959991491183,0.5251612072623538,0.553240650144252,0.4410159197688639
0.6560137733664176,0.5681723041145716,0.5262443553358166,0.25509979793400905,0.26196067861564454,0.6000529645654118,0.3923469091373893,0.4220225469047467,0.4584012611841174,0.32360285938347877,0.17965657717646177,0.17965657717646177,0.3658094645002021,0.5756269492173323,0.3658913770293115,0.4964925217481961,0.5641491164366982,0.546084952839232,0.519079979707623,0.417704311931488,0.0010699414191346081,0.551226239889862,0.15802262464642805,0.5675770308123249,0.5770632311271549,0.49511970134713623
0.6247905058784792,0.5901921633945052,0.5742686449477508,0.43077698125076697,0.4762296679511102,0.5377217972470621,0.5783325393765261,0.21091043481018362,-0.060046362523488085,0.32758632275618055,-0.05302389588994027,0.16867431146510398,0.36387120015990143,0.6114129675498448,0.5609323793006918,0.26465046068396875,0.5986063174318851,0.48921480239873255,0.5084373911067145,0.32909502612121305,0.18199890510177666,0.5282778392024731,0.28545294986342135,0.6930534474184458,0.6858000959284082,0.14995352278059004
0.5621993481189084,0.4378860255137894,0.5995252275197727,0.04127558454524403,0.06267426134773692,0.5962646781100812,0.5494628417852051,0.522327053926078,-0.024285324098971814,0.3626488517722924,0.058647001771429154,0.058647001771429154,0.2909175049837437,0.5364143654313922,0.22735727571898698,0.24449229594698657,0.5621993481189084,0.3504596866356362,0.3791771906609564,0.2909175049837437,0.09931937531199345,0.3858510265682576,0.000518118232426652,0.41955357817819683,0.38953832914574055,0.3818319056500255
