NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.38106247257881903,0.3342071944548001,0.1267430987450852,0.10935931297336073,0.3369884724961729,0.26045577725823005,0.35988684137137134,0.4126106947204588,0.35288402514842354,0.2733028627126297,-0.019719105227172788,-0.02529058897876171,-0.03359797654418257,0.37098958788584235,0.26527947332470553,0.20723791822919715,0.3368615301733079,0.21482446936126132,0.16126239930697822,0.11184596622589937,-0.10690507521274847,0.27315367171569055,-0.014738202645323384,0.2635070055778834,0.3930950596895074,0.3738778264459359
0.38883597115285623,0.2435663376784627,0.3670135537104663,0.3219206061121638,0.24839482685241054,0.3960935162186054,0.35217452835518875,0.2369480477858952,0.20188997474549386,0.42632651096019936,-0.10973352462237021,-0.11718954689216943,-0.06380158008294333,0.4083766562228515,0.2276407052502427,0.3038411212971841,0.3721530254790192,0.33379709611411595,0.19785284801387978,0.3371106226081866,0.017451220338965786,0.2382695404728275,-0.04408104362747878,0.2940074733136598,0.3905560868704831,0.25108631368734935
0.42845555074098046,0.3758763959722795,0.3143232293762197,0.1563440343156693,0.19834365812735055,0.2960729147416961,0.36501383142676674,0.4326522214296487,-0.01581852087429165,0.37209930856522155,0.27676602262448635,0.32123164345378713,0.22719534830259408,0.439923983445426,0.3713918064943692,0.3193651112394212,0.38523886672210905,0.4309274357664055,0.22712126499453164,0.07546993575903335,-0.013570319970034985,0.33568966218355356,0.0532912646421313,0.2939191329149732,0.23910076131410743,0.4679984914454758
0.34541603471932547,0.33630403656648356,0.2808218728888118,0.15540163566700566,0.28030754335293834,0.2469196091397531,0.23074603405161817,0.2957421019084952,0.20121589162278827,0.32431078917931694,0.14543364579073753,-0.03917427270210138,0.37753669130846457,0.28572415576079024,0.16798909590745303,0.3192662226542703,0.3163163659063234,0.24022652378325154,0.2079866836486733,0.37403378992905595,-0.10642219749564359,0.29070697904045206,-0.062251094192310424,0.2996832154450977,0.3893656302026603,0.4890227453372141
0.3568081577368517,0.3344178377236188,0.17035178366532835,0.19656179789500464,0.1839980583486851,0.25729985519723375,0.21402482999784064,0.32267565805160375,0.16660308441458047,0.3224665276299075,-0.046811626163581664,-0.0285294122095449,0.21350221727739171,0.2974331576046428,0.2192978666014192,-0.03015225356523952,0.30076968239007346,0.2989754850983301,0.20396335694652748,0.07864633643667578,-0.07343016010786646,0.26746259577561227,0.12366077907393064,0.3024376761347051,0.3236941004039468,0.36656596187564144
0.4030647119886008,0.2758503548285254,0.39688378786671114,0.4387296217175095,0.11918311924765307,0.21523562388048081,0.37070124109704794,0.40968840396589923,0.40243153645170865,0.383893981242499,-0.10087602678175234,-0.09837312428724365,0.32429150933169226,0.37070124109704794,0.16307484966544225,0.29982092801035654,0.4164324738670188,0.29100931244699985,0.11435249285531426,0.01775068830636969,-0.11013988513671635,0.29611843694344836,-0.03581587403883344,0.2400477212884138,0.23589144879467844,0.38854752815095295
0.513072434679247,0.4332512538514669,0.44559905622894247,0.1463812316166779,0.26007950390294116,0.4500180245707231,0.4607959232425705,0.4213658840771429,0.28545083663695936,0.4699838740413147,0.07355063609109527,0.02503875913301934,0.020120836897343942,0.5038872647870769,0.306614104573223,0.26528248458754466,0.41138206451213377,0.42128155811966744,0.1450042393198534,0.16075134159844257,-0.01670314137379463,0.17106243719637218,-0.016858443491466375,0.270188647896956,0.10986840176708403,0.33198237702978095
0.4254534621910172,0.24824152642378797,0.3924491533465484,0.09678738892057732,0.2547285455154187,0.34827484230343386,0.3249811026935017,0.4002269860304319,0.2840389744571205,0.4086495594260613,0.31713250196491555,0.294589392126807,-0.012881205088069317,0.4086495594260613,0.17963528241508372,0.04963623725561867,0.3357118392675335,0.4002269860304319,0.20102358834993642,0.17328657025732588,-0.003963596391568855,0.2823542943715121,0.05921346572580999,0.44126727936230414,0.37194089506112066,0.35606909684391763
0.3301607894091051,0.03217529078319924,0.1413093284851426,0.2749021765775633,0.26911551941358614,0.2213702543943278,0.24421210016486897,0.25946783942927537,0.17020818232399595,0.28337892442976365,-0.005463728623562134,0.034046134399827815,0.009074090139507579,0.2953911151062733,0.11581617727166146,0.24390668183024614,0.2587018038576615,0.3280107085837968,0.11727612735932168,0.06766038984809873,-0.07805027411891903,0.2141390652702127,0.1425616557303757,0.2418014437237662,0.2709019307669367,0.29874230207765146
0.4208868338346036,0.4550518681908116,0.3398345814401993,0.06337110965322588,0.18290739870657888,0.41023182537918085,0.30490148618841256,0.4306030576205153,0.22990427510453054,0.345221074199854,-0.022699534426392623,-0.022699534426392623,0.24408517838112617,0.4306030576205153,0.2508204301816214,0.32762588651184843,0.3228721335787443,0.32229210004532705,0.22557557052944627,0.28155795020828944,-0.09831769668045498,0.24284881503573125,-0.05512258805664174,0.31518187487494786,0.23479280387723195,0.3023107266361115
0.46084495705935635,0.4213376498449429,0.3040076296989118,0.14933803749997646,0.1711309116023994,0.29334068505784083,0.3935094714374059,0.12959693976080916,0.161040090189503,0.4694111131767388,0.0218767624923053,0.08812540010683088,0.030157705156969136,0.4694111131767388,0.333108567301153,0.310060808229414,0.43961210999341904,0.3933937144257994,0.3130513983077497,0.27628748855997143,0.044902622582748256,0.2823542943715121,0.13516682771134925,0.23578439704412715,0.4163046503703821,0.35052832832321196
0.3139959900409928,0.2243602933608508,0.2989745248212493,0.2847156285437669,0.19225738726737865,0.18710762193101146,0.26427214842150454,0.2819301961494056,0.09803582533110958,0.20946801867751036,0.16547662984649278,0.16547662984649278,0.14499578217295434,0.3023108470800499,0.3072940115370901,0.24951785003046956,0.31531863791919346,0.27758991164335134,0.16767418290722594,0.408491223118783,-0.027243230417221428,0.25224409392825975,0.07774905889333338,0.320973998196695,0.24003511452093176,0.4091528639680466
