NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1788222314463642,0.28817047252222444,0.1546066136901816,0.13038414872003276,0.17149942120904674,0.15175951464474563,-0.004030646879188478,0.11723572724096894,0.21845837095996784,0.10875112245760431,0.0013268338459549714,0.01969406902939421,0.23294012210259457,0.17623636903895978,0.16424886032693048,0.2395275019773086,0.11723572724096894,0.1847008610479994,0.1287116684060061,0.05112897528729945,0.04380881064184764,0.26776190209098516,0.19200047182471117,0.24190076488681922,0.1289852153576205,0.17878700761060712
0.18428647505452075,0.3535666376714604,0.12673320508992394,0.13201353384806713,0.07771604724649503,0.31354710826333504,0.09787761712578735,0.13948260961595352,0.22628580033904377,0.11185124889014503,0.22672188758294579,0.22672188758294579,0.08552822819792849,0.2231589474059863,0.1550568412671849,0.25429200002050845,0.13380263811215226,0.22453103171945235,0.16533362779282293,0.15180261695576,-0.05097647108826413,0.2625671470435798,0.12615654581860722,0.2557453849873613,0.20593261904445195,0.19331667845154338
0.1362912434516538,-0.007681695085357058,0.10797243009190777,0.31412385643993773,0.29479024750685834,0.1679353596383447,0.052614845626103225,0.15540395018874578,0.06223924732363144,0.08701034447462758,0.11706537794444077,0.11706537794444077,0.04508330132249011,0.16808911616011465,0.19164176965502946,0.09760607787280492,0.11378723967859418,0.16223046600638913,0.16477904655495929,0.10120844641768353,0.07258911092859785,0.16000672832567459,0.1476280774315128,0.17942753877040435,0.1378275457857899,0.16567892017753222
0.19127865886716403,0.1359459301455764,0.13248431276190725,0.22894623305249598,0.01296307666232193,0.14408207165926348,0.08433345258914995,0.13885049832153,0.047961438363099795,0.10712508821667274,0.029711923276764887,-0.0007512539973972879,0.1485114727721717,0.20433220447987277,0.18518416958784678,0.1347156722860075,0.12193419927988317,0.22264527734965944,0.22002137079487546,0.1525829870578697,0.06369265042955624,0.18346230532886498,0.2078312917491655,0.21390426816429262,0.3068302634481855,0.2424083119752611
0.15005225876040706,0.14654431530149062,0.1262099296761023,0.307441433748278,0.11344585194450241,0.15318666101076597,0.11803614664392684,0.14315033750313105,0.1600907453301598,0.13282579515799042,0.01606626332854909,0.02800697131507284,0.12902776047591133,0.12222646857373701,0.0707624077200905,0.14680268801110255,0.1377213014175829,0.18260934608481405,0.10908723819755041,0.13671139458222048,0.11818567778169235,0.22225019874872315,0.15386761076208444,0.23174620890923125,0.1290647107038605,0.12800014152418615
0.19035459207310615,0.26686289505970545,0.1665058799000987,0.21413806874741176,0.12756837122343148,0.1510981510080292,0.08206798347021652,0.1640760630518178,0.314188171782622,0.10254549293437339,0.06478631709839773,-0.00890489840735102,0.15266258907114533,0.18637026835290998,0.2275028389585643,0.031177624639004187,0.14952872468505052,0.2824898951950018,0.12410467932204425,0.26342283766178914,-0.023169283754290084,0.28123349377970375,0.18395751378661504,0.32755337389009104,0.21837656859801827,0.2824898951950018
0.1942631402213048,0.21313859696508117,0.18996779611147319,0.24468962895505564,0.020382499009306183,0.16079902951678723,0.19510967294325127,0.1537745067415576,0.016294031327266714,0.11647556500921273,0.11324266464926039,-0.016699691362718275,0.24208111716219555,0.20222672501858338,0.22175994472686128,0.1748652904286828,0.20149395166747672,0.19601149794498202,0.18965356571751874,0.12096820760221767,-0.008109663689403088,0.21185473769452015,0.18625713742956831,0.2589618087674348,0.2002107881245851,0.11671915225786944
0.1813974585729843,0.16202917608056677,0.1408266881181066,0.03781428515185936,0.11186459200812221,0.13548647528675964,0.056839476201839094,0.1283948028310975,0.1343440691451433,0.10438136556553419,0.15171535815190879,0.17406461896708256,-0.023662469413149537,0.18649799227966837,0.24933085961876006,0.16028365110200304,0.14384623100277263,0.15213581706629603,0.16991563449484018,0.14384623100277263,0.014334184917274291,0.17525575378254551,0.15095564482847756,0.23806073693571722,0.14739118878047278,0.1414148377077394
0.2878385122687961,0.23870798409877939,0.2222577662151788,0.10475716524906953,0.09995038179467602,0.21903265626711607,0.28821333464553206,0.1953133732757789,0.27483870918442543,0.22656753371530114,0.0957224521224294,0.0957224521224294,0.22996431224554942,0.23400077265004865,0.1321474263157946,0.0019567653767089636,0.21734151709401275,0.2672426546937254,0.23897652339118092,0.2751789650957022,-0.0744249666434865,0.2438312283270222,0.1271511068942225,0.20161543152008665,0.286546088868271,0.23897414771024897
0.09883172484604126,0.018584804037209912,0.16047331232730305,0.14463652323756407,0.020325231304187966,0.2412645606206632,0.05936792900801248,0.1315314945474961,0.00010007456782255485,0.050932868548549684,0.09141973265159638,0.08059582559203114,0.16056458596627804,0.08648307947525624,0.1923368514314629,0.26345895715244133,0.06177889023776879,0.13879988059200532,0.1268396450132191,0.19040904257291028,0.033267390708233854,0.15183041838957045,0.12188194788243875,0.19877146633058757,0.24210530031312205,0.03704950841475895
0.12500976135854613,0.23557947718156408,0.10739534703462902,0.23642126256398174,0.09279757983052149,0.08049884885096563,0.0897809327107119,0.11110292574747388,0.15934952585417114,0.06691231745951509,0.07015097792162604,0.0983769848368369,0.060640226587738114,0.1179043582842628,0.1859282217455666,0.14226268100071288,0.07855774472198314,0.21678054928648371,0.06983964283469012,0.15131881603417083,0.06449792832026556,0.24158086168310247,0.20146807111705975,0.23193533352531304,0.28151306746692945,0.08214476229229976
0.15317059431466462,0.2573686537276067,0.06826112476219653,0.1894199111492926,0.05786542268157147,0.03643514643595188,0.21538432953630002,0.08240495077077113,0.12346044882488041,0.04570903694039299,0.013213615667518715,0.10684647038647807,0.09184959414327663,0.14608426547820244,0.278335645178418,0.1295397506183163,0.07376057447601221,0.13767334917495275,0.1176182194923786,0.1158423531816834,-0.035380574042421016,0.18336245782681646,0.10134861761462655,0.18315725600498464,0.16829159183365303,0.2037693649744304
0.17896414298053318,0.19783863020996859,0.13000058793999394,0.09606559737304739,0.22351849814144062,0.18124170671763584,0.0641408047407368,0.13720447220922538,0.09024197411867524,0.10275635717605695,-0.04920338241318587,-0.06766705993285008,0.14086940765178774,0.17553516071345807,0.08987525345791342,0.05921768445794427,0.15945507128024428,0.128545356221953,0.17978952483812286,0.22664077025738966,0.06464721242826704,0.19127769838017666,0.09407905736637115,0.1778213831340662,0.2009516536213897,0.13000058793999394
0.14762220986424876,0.11824763815522059,0.145280229101218,0.30180417061291914,-0.05399928455575705,0.12112606209191053,0.14104086662129672,0.1824263045080305,-0.02819107130032978,0.1035603523007065,0.08233319611145416,0.08648159075502465,0.1638128379413775,0.14368880739999085,0.11183441076582956,0.11183441076582956,0.11256366777605106,0.19856598195194664,0.1189960771623403,0.16203872111169132,-0.09902738822944791,0.1438368600723691,0.10522753861407219,0.3752495446985287,0.22677271169276877,0.242980285963354
0.16829378571184847,0.1325753436946067,0.2328908696849258,0.18237123762368002,0.21065967288475526,0.29449739221316434,0.052391036252958406,0.12339602041973212,0.16994661494933166,0.11713446108413428,0.1308655041003793,0.1308655041003793,0.17533943028304644,0.165139584200731,0.13891288526293197,-0.024237734353095567,0.1502677267117346,0.19968592131896523,0.16945299793286597,0.1659795367582472,-0.03217849083787994,0.2328908696849258,0.13821941973909302,0.16846490189904767,0.21187813189050336,0.24333308608834092
0.24602351720817484,0.4040337959368645,0.22197476188092224,0.14399213263460986,0.27553244771231883,0.21396145640941686,0.23492686909984534,0.18026163715536017,0.3458085753819517,0.20309972201683965,0.037968299251896785,0.07934766970785366,-0.04353521273212076,0.2506988363791669,0.20971163097625015,-0.04147045312597853,0.18496461767384753,0.25098764157360365,0.2042874194261346,0.18634509018944,0.05671469665025004,0.2353643863139694,0.18422265619506986,0.3031778570524578,0.06629972918299455,-0.11045907918370863
0.2083650617465162,0.28361446527601647,0.13663145868858267,0.14817207876807476,0.09465218610242135,0.13663145868858267,0.15191135145695622,0.20197240440728836,0.3425529481038163,0.068776216150458,0.08993610899119474,0.07036406324402723,0.16088311894530397,0.22052230367003348,0.23531938204080408,0.006861720215047948,0.19359583351074633,0.17713705756696266,0.269238755219175,0.2725084597227938,-0.09491133380655009,0.1875780549904385,0.033758249770697385,0.2519568394328185,0.16591118515611292,0.26014951506700307
0.1480292298426101,0.18571029069040232,0.20568271936025825,0.07814858653187115,0.21377395762322793,0.1354371667597492,0.1180130739033397,0.2792632020939088,0.10953915011634985,0.08713821981496504,0.08713821981496504,0.10322858146646804,0.013845060186921068,0.17517591970473892,0.20281509446207704,0.1834038990002738,0.14790173153401212,0.2305060277353314,0.15907961041550053,0.13871509878837004,-0.06406946820529706,0.2735773089033375,0.13618374348217677,0.15215265342034823,0.09562548715589023,0.33437874946962876
0.12770701110046473,0.0011070940006696498,0.12042762066604612,0.020702742306186673,0.17026515709246137,0.10932840112073627,0.07484908902815066,0.13173013367529865,0.03212334441847034,0.08429612233105108,0.07036733768619291,0.09164174298761227,0.10501734570293926,0.16348431971652086,0.08429612233105108,0.061846847650564446,0.0890295190092409,0.14501196346778805,0.290080437353607,0.1937038401546081,-0.040437916358241295,0.2511452877624558,0.19441774196489076,0.12544486889944134,0.33947871117030315,0.10248632153467824
0.09301288328868475,0.06918277017376678,0.07414851277395194,0.13384798750858964,0.1899167346164138,0.10874316079180345,0.18228742786993132,0.11364014463963851,0.06908105830156441,0.05880749249912429,0.15685847970693018,0.15685847970693018,0.04743168048703937,0.12796960501291996,0.12001156127688643,0.003154130716529243,0.12329222596699868,0.1566045090673724,0.09454985875501143,0.13275667792624732,0.025218374446938883,0.18964000955238594,0.1186153198251031,0.19256867604376945,0.18723060538233158,0.10843275982074874
0.1810789973920657,0.1747771466149467,0.16975851977160578,0.26108171372149264,0.0657931213487098,0.15324200287960726,0.10264796852946888,0.16382934361933685,0.16569314141782085,0.16569314141782085,0.09233005075584154,0.09233005075584154,0.06462204377101036,0.1694653779195576,0.2329773364616161,-0.011256561259934674,0.1609803806127443,0.21484188150865557,0.18130376464848183,0.2718545113963881,0.10517161518659192,0.2504369929876956,0.10090525994103935,0.18370623146352374,0.20170133405065743,0.22757880985570803
0.12794256712075935,0.19444850814560866,0.2569279516691636,0.26405006045883944,0.08816864504774738,0.09936114515621695,0.09538752543111136,0.1311475427111451,-0.06842972022694126,0.07265825055491573,0.20720115150214344,0.21988159955420591,0.020961880626519165,0.1803936498480622,0.19433093659989503,0.2910070895950134,0.13261456769317528,0.16443559636623198,0.12784492048471646,0.1996621991346856,-0.09619425606757259,0.1965369605840713,0.15517964023330197,0.13207606853964457,0.2949165463800065,-0.02364383667916344
0.16176507519459557,0.3134032368175029,0.13728618744165383,0.26372586427721817,0.05157934711054555,0.14289446326917776,0.17012373196012004,0.19519123863415952,0.2974614980049631,0.1294975548621314,0.02657253800980411,0.07957702042803236,0.10372012881262406,0.15012066512484776,0.21527744208825894,0.1556923550238619,0.1756634704085128,0.13839765509474855,0.11850380676504284,0.19934277590414679,-0.010466367140471307,0.1910714481459711,0.13564053684240754,0.16568128896638187,0.23988621871365245,0.31331866712814094
0.13774390413809193,0.1372286550240999,0.1641320314722295,0.23164211503660395,0.2014417394312885,0.11198462235168738,0.09110710134344552,0.29448181978110843,0.31454370063571746,0.10624132082510439,0.11131817862050102,0.05770715103811687,0.12309071527423113,0.14806937831854802,0.13055625272457508,0.2601507112456615,0.11489199324758231,0.17455506463425344,0.4062866573843579,0.2014417394312885,-0.011488162282245603,0.2054463797241935,0.33146323667669725,0.14489876895151454,0.15884463595530107,0.12593864848321684
0.17155755878949297,0.09573933255671725,0.1984159810813541,0.26763204662538254,0.27739039913730396,0.17511701027827026,0.30120605200968775,0.21034850439795308,0.31767407462241626,0.1267515191725194,0.09152423183526123,0.08713281148660326,0.019225194299687567,0.16130799175123203,0.3487634503649783,0.04507880537319272,0.17952159166807632,0.13278599845961844,0.1671083203473453,0.18104743934183135,-0.004512817000627846,0.26915457723458647,0.12602800094919187,0.25085571423452213,0.2128548819814447,0.2853538005469843
0.07252566124165792,0.03765305737698399,0.06582089433123338,0.09610278754113778,0.1241208548252407,0.06632931620610308,0.053868310056852914,0.10251384561609915,-0.0527505259571311,0.04979741346689284,0.062293524543444875,0.062293524543444875,0.041475467056722025,0.08445553966281182,0.18871749755694822,0.0023840311089298326,0.025084097629129578,0.1458032467231423,0.24341231479118816,0.17247565125350045,0.08492468166538718,0.15155023395371378,0.1348177498394022,0.14874497047871335,0.3153355692099007,0.05766801817868255
0.21505188842546774,0.1940922332141552,0.20871524965880767,0.13505010630390465,0.12308294109084317,0.24974346840729766,0.14033852382310286,0.1940922332141552,0.17859689322860692,0.18604011733872433,0.0723589233726297,0.0723589233726297,-0.06376806361626862,0.22512827524846624,0.11290066616009849,0.16366076023172954,0.19239442809755272,0.2562245726945437,0.16829305394345778,0.18344828897165877,0.0030129348026449792,0.3077858627487329,0.16591070059609256,0.24391985176151662,0.2923068645784092,0.2765389270935572
0.15840127447269423,0.1429295415288384,0.08102644249874323,0.06366363339186969,0.18520329713998454,0.11575206071249033,0.16751569156751958,0.14914308010362076,0.16998068518615453,0.10697109313229962,0.001957823574527115,0.04558907657593106,-0.014234053705052846,0.16054153311122343,0.12632835009985302,0.27704806723698333,0.14261959768021176,0.10912331559689334,0.11336180242306547,0.14194335052298182,0.004184430081356015,0.21419724323140404,0.15652564374365327,0.17289463762102902,0.15373668187916398,0.21552932393926355
0.22465539625335923,0.22355140263359974,0.13065497799552878,0.30958702462039595,0.3329114864788889,0.14948054079359083,0.18275822677280207,0.17440254287241042,0.25657688875257645,0.16023154429316758,0.11170280553021059,0.11170280553021059,0.15649720056989827,0.24705406370497557,0.20668913252954557,-0.021433962644760163,0.19072503274241015,0.25503067376750516,0.20395157565759273,0.2927031881494695,-0.030967195408905662,0.30834538051786137,0.13903980845177782,0.29500975458675943,0.12798103113255976,0.04218735066484093
0.14691686746670235,0.13351408560954767,0.17909378625512187,0.18701746246797665,0.1953886244086443,0.21415233729705463,0.14338497594729294,0.16236094129939593,0.22239980431942455,0.13351408560954767,0.10864106230597174,0.10864106230597174,0.08056878662491963,0.15387395557816475,0.2428971139190108,0.2874198337849537,0.12336587307625752,0.23476145060533748,0.19952496123653887,0.21617691895940677,0.03002890372984683,0.23234286387431263,0.14536478234182632,0.21575639139567301,0.12109540855296778,0.2149131383025771
0.10964905632989747,0.07258396152843004,0.0872926437933996,0.11905044466724657,-0.003728726935000391,0.09809989995205852,0.2000937184618751,0.09603984799764614,-0.014049636093174327,0.051272657499459855,0.03469671536656068,0.0008503443557307128,-0.04657905889685635,0.11114255982433785,0.16881952532565,0.28012462135444954,0.07639841233462047,0.15056071104830013,0.10034243185944296,0.12980483703825926,-0.026840787605025118,0.2210923766254232,0.010836765491825386,0.20897954840329167,0.13247057156350128,0.07570540250164542
0.14737024246625438,0.14870105629624572,0.13579476172288588,0.1906703137826531,0.10660506982126242,0.11339820148334993,0.1100992478329888,0.1320075898318005,0.29882471645851655,0.1348070148156309,0.11605858804440303,0.0765680594154258,0.08366963694956306,0.14098428048871894,-0.003550604474759985,0.2524518035498529,0.14870105629624572,0.10854715204482523,0.1716853615242364,0.1864300436143558,-0.0475544629181903,0.13892519402646486,0.12482182121635425,0.20830779268733102,0.11841140052089129,0.14974801294715268
0.18235966793434502,0.32055794646918156,0.18047665952709627,0.27940074124894554,0.2720602916594156,0.163657444115172,0.07972245420881562,0.17384078770193245,0.104467778167554,0.15787976711528484,0.017717490627154747,-0.027212545260367423,0.00024664869074297175,0.2057158876294932,0.15591381499562038,0.11139711939770074,0.16365637782021142,0.14564356481861968,0.2122680034630798,0.11336295186038434,0.0741926142026527,0.18466409010787785,0.19964991298600965,0.25968775906428915,0.2530544991579844,0.24048603680609643
0.13616029785304434,0.12500030591564007,0.07887234630125123,0.10292846437205931,0.11685629764421898,0.11307059986175949,0.13530741984794536,0.11300023390081616,0.09464663106462633,0.06799350599117797,0.21076552804555426,0.15970573941775493,-0.07071221244492593,0.13312017571432092,0.259018385773996,0.28145636559788295,0.10328975895491611,0.21825048555978308,0.11023252613941041,0.08257738527245695,-0.00626593109180542,0.23002262935069362,0.15484863390552386,0.12663194396506178,0.167893497352682,0.14883319972024633
0.15374080305998286,-0.021065610689651064,0.15197563944670614,0.11867999685409858,0.08305371834410777,0.12320486163844878,0.11867999685409858,0.15214223512988181,0.15724333113675446,0.11893832151793238,0.018976004748149998,0.061642787126140186,-0.05590748688410977,0.151901912256497,0.020394316631634064,-0.0230700555239285,0.1359386469791141,0.14393604486317027,0.17399451118783232,0.25640870989888725,-0.056085795223472956,0.19489074327748312,0.15078803961720597,0.1982096190379002,0.2566853187843612,0.2432259551132925
0.23514619521776386,-0.05362657587888702,0.15778886721215524,0.33736429736793055,0.12474751351471544,0.2548204708288523,0.08220399813726259,0.17728208519858515,0.2030800658384701,0.15818320477671483,0.0693898022037097,0.0858031628659369,0.18334336196679138,0.2294372208268133,0.12372312855342069,0.16234266668778824,0.2421288458278328,0.16097500729086991,0.2276690178055527,0.19950100315659797,-0.014233773184716676,0.2933689533741914,0.1212311630702932,0.1772311570344962,0.21945292268144714,0.2341734293195331
0.18507331777207991,0.1911348300872322,0.1240149320474583,0.11917527400630604,0.20142508234118628,0.15323206097596148,0.11489795794367054,0.21155122853224956,0.30422580249116976,0.1470505122132687,0.014537048335450907,0.039156308789345465,-0.021955579568551556,0.1826429552061163,0.14300824315014243,0.11099797897878541,0.143099787006769,0.2246934970389989,0.24359108735383886,0.2249566251834553,0.023488657839155744,0.1932353509659583,0.1273532742581867,0.15703119043515115,0.22799337763521826,0.19948021978989453
0.21282602122554542,0.13347773339036947,0.1995623477075116,0.01518109145769452,0.006643839307466943,0.13997811042368644,0.12401204293193699,0.3238999938293413,0.33757350443289486,0.10235405059428564,0.013207817947823485,0.04591130083266404,0.02822270998882572,0.20458469147608943,0.37161273930331845,0.19409633263031206,0.17879930017306533,0.23748120367542247,0.2690481697336497,0.23582405938455522,0.044237073552031256,0.2843491263822945,0.06970821674676982,0.14401845187543294,0.15167817828430077,0.16108241633302176
0.16699644712744452,0.28238981694564863,0.1340675039715234,0.10846522890932808,0.1836450113563623,0.12793836127488922,0.09140375378674888,0.1340675039715234,0.2526422650930333,0.12793836127488922,0.06863577006578005,0.06644581103524555,0.10734972638066774,0.1898412080876994,0.13871695028878323,0.049286405809014416,0.1591824940928638,0.16744235866534293,0.12810134747309743,0.2904299479263871,0.0060452530123572285,0.17274092011485584,0.18251993707859557,0.2701264767062859,0.21297661137557786,0.21297661137557786
0.21810819646679186,0.12382162834228984,0.19394720639371046,0.21989916072572344,0.043192964284007755,0.18685815065310038,0.1582090945879907,0.21173425436743565,0.17656228910229874,0.18520740208479353,0.20611231227095755,0.12568158877833557,0.11094805912338875,0.20592726791085886,0.20898907001402312,0.1203786395595814,0.19822323988419893,0.17021199591440814,0.20026372698297426,0.3215204475406174,-0.046848688842789546,0.23706702863924994,0.20805219487112725,0.2644404892431762,0.14294693109246479,0.19879729010595296
0.1960052702164485,0.3530117951718329,0.18713424956416702,0.2705074357762887,0.1262375083646132,0.13225629138160447,0.13491308453621337,0.1384843887273371,-0.019433392202569285,0.10055950852334095,0.0014188355306866513,0.0014188355306866513,0.28381995425559803,0.17936343459607146,0.2211816732830308,0.25289778588888123,0.18434638992967034,0.30065059151677026,0.1549143019144269,0.2242128428063039,0.0022849668428771355,0.2989741409743722,0.19284654967637085,0.2077921145920751,0.2189396840469784,0.25440721124943105
0.1937033583670901,-0.03621450816111096,0.10731457824869098,0.18543167275622763,0.2232316333194904,0.13655609056862622,0.1599026585670272,0.1769736445231968,-0.00700482024553896,0.12946242003056505,0.048663468602714734,0.043717431263673015,0.12521825150985152,0.18177624896313893,0.23187530061391423,0.13699849536228928,0.17934608733178634,0.1439532928426885,0.1568382707269441,0.22463369098149533,-0.03382778656786453,0.20603943021361276,0.11890911345631382,0.23014850932470982,0.20891670444503316,0.1176718046874423
0.1654835162114287,0.32090967461802783,0.0692086077064882,0.13229375193162565,0.22313754182812398,0.18908960213257403,0.08306362299728737,0.2117270936992359,0.1292542766210687,0.040873169702025876,0.026889653383850947,0.021135810706416125,-0.0149090564643356,0.16873304953722085,-0.007026060847728795,0.37599564015593834,0.12675368737520387,0.15593347096399207,0.08503970910409152,0.028481545012940625,-0.04155931557618041,0.1817580237948808,0.16343469336539335,0.2041848691240914,0.20530688690228052,0.14910862465735555
0.11657947965097093,0.02609975795134168,0.11787947904675182,0.12299083700309577,0.19831457845222095,0.10015092933009094,0.06816512693965028,0.15897695314474672,0.07394538576340719,0.05665160482188115,0.09405217025341395,0.10509709368222281,0.15318328976075432,0.06143114940009466,0.035589786371775026,0.11119192031293451,0.13139548670826187,0.1317917315890335,0.1768320422731932,0.09028417062360522,0.011213766920560727,0.15166437027336396,0.11207586011888095,0.09589537990357723,0.11257350780365157,0.24132374656419586
0.16041771401394914,0.3448099770612029,0.1259448019708159,0.30306084571483694,0.059748756434718456,0.1667186683138763,0.27331281141746927,0.09860572605433635,0.24705187237504528,0.12313356730737945,0.07094276535763926,0.07094276535763926,0.12674068561499927,0.1766947304076032,0.3020220505236477,0.22682200337230182,0.10969862278194728,0.20925371083112485,0.13908861502906494,0.2413897636475207,0.10012469950322406,0.2586290097148093,0.1624179777867469,0.15013768123791082,0.15013768123791082,0.3076627363775449
0.15740850572478476,0.3208636750607075,0.11823589787322694,0.03843233070982609,0.10437761148706412,0.11653195629179584,0.11653195629179584,0.13011190986649154,0.16705703524174945,0.15082463746114472,0.09080070590615294,0.09080070590615294,0.15649925095744718,0.14839374359725205,0.1597684253101241,0.2228392316573157,0.147559318259446,0.23150362421067025,0.13323621262035468,0.12607039871253986,-0.011240679277575903,0.21458306876930014,0.03661624697459978,0.1950663964933821,0.2643416859594288,0.17214007064773965
0.1644600756694477,0.351230663078291,0.15898590639226762,-0.03476546663654838,0.10490136591215779,0.15615835724994523,0.1530777748481416,-0.042149393804695,0.07522516998048813,0.16141329086856473,0.2017949456049532,0.1341269817162866,0.006190099039413831,0.18457610732553933,0.20739282181598423,0.29182643794766716,0.1578445334277791,0.16440940138928084,0.31149975402328783,0.19198793478305673,-0.05229356040109474,0.2277616211026666,0.04030793090306116,0.2602986248243963,0.2818518875200132,0.23432666727413595
0.16257688835149992,0.0006267028774292289,0.2110742173814462,0.1879171506024058,0.03420356334424109,0.15421719597826464,0.15150012882470978,0.12798794488874923,0.1340494827943313,0.1517626671290159,0.11630137968632367,0.11630137968632367,0.01596123555739868,0.14061818149572994,0.2310318409494856,0.1494272550300127,0.1694552256400103,0.10406949087748381,0.14747603120099723,0.12488516525678652,0.09003006972835952,0.12632612353556819,0.06739264629910027,0.16382607157383505,0.149313370142262,0.14281956293698733
