NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.14439526545450104,-0.0007033454997214552,0.09386537495146083,0.03947267800638566,0.023723398405057508,0.08444403401264428,0.22300870234429648,0.13020860418990346,0.047059593588684355,0.12319501727463472,-0.006237427892518489,-0.006237427892518489,0.1558379074868415,0.24468308049631945,0.010683742780501973,-0.04700669230189141,0.12463548971922792,0.1590245804453365,0.18865559948437371,0.2903077902574664,0.06390596200009226,0.11756575871919397,-0.04464305551856308,0.07410692925378243,0.16381496131679502,0.14750768094146569
0.03683269706535526,0.09481998342600167,0.16825768922587564,0.010391912558118476,0.0210476614661578,0.126183516249806,0.0036363011285839675,0.11868313498836695,-0.05767698447791841,0.03937321957512207,-0.06527313948147434,-0.013060866727810804,0.051201125524197144,0.11081718686590417,0.2656516457785152,0.047847485530440444,0.06364482141257917,0.08254335710649906,0.17824884023357374,0.0564901052719557,-0.01075184472094987,0.10999296384984132,-0.06591986824676768,0.16273015747293676,0.0761494657724084,0.08674290785653896
0.1735140055422869,0.08360102375761055,0.24770631861646808,-0.13413273245721447,-0.01665880186675799,0.25685235686644187,0.10480860857252945,0.13662364116774917,0.07459508286967877,0.2822130770381168,0.07147227027300156,0.10832005623996241,0.08329679874259703,0.21110900806408575,0.059578286710138574,0.06655628382513874,0.12224732462597027,0.13274971119535225,0.1761464408900716,0.22259888878442008,0.009426190287372344,0.21774407750094785,-0.040285731587108756,0.21233224279766544,0.1541693167256144,0.1825136581123355
0.18169595918690695,0.166917711796468,0.23260119885295097,-0.007593704193516434,0.08545782329475324,0.18738663392787525,-0.006579664642942032,0.1542976213381564,-0.04905579690197542,-0.030195056686130657,-0.0339464112253871,-0.0339464112253871,0.14128631017459894,0.16804371939902357,0.153656611178379,0.20389466795542907,0.15408918478750178,0.06902425667691538,0.1740820391179427,-0.020984058171384372,0.06720807000331717,0.15657575018512485,0.06095930304081418,0.3198190430428544,0.1375053727504944,0.09841779544946481
0.09949726065559826,0.29143751225690084,0.1544741345625863,-0.06308285143372461,0.019920624953553245,0.10102149670793552,0.014022351044870393,-0.031390034762787684,-0.0020156767262021935,-0.003459911879080921,-0.004995284180087132,0.036550577797406156,0.07567016464754384,0.10780943219149393,0.1039081918085668,0.26966851174208384,0.12079377731232074,0.09182464105111512,0.18750142990671914,0.07419468418533155,0.0995304559286435,0.14391239563211272,-0.06906297255716763,0.21523743359575054,0.1227637284108396,0.20336976666388665
0.10029660870487678,0.08583183113360278,0.11734498385661965,0.14852213144650114,0.09639236379649131,0.1632572366575884,0.01108669642304784,0.10115935200425308,-0.01447319329703733,-0.06669961288398127,0.037645287322278,0.05855354241784738,0.15195471064447838,0.08113389176332628,0.08628578972941972,-0.03099006540266517,0.074394031032452,0.13725397073407206,0.17111227097301004,0.09321677656818032,0.029639974125465186,0.009958454122318185,0.03090455715832726,0.15915322383626607,0.016151233516807317,-0.06326547324766847
0.11412313021763092,0.08447745533173535,0.08365169829707098,0.07255954357786734,0.06426751085666996,0.04769075783820336,0.15175007336785265,0.03146736763681669,-0.0009973837431329984,0.07440516752702032,-0.009676639012188983,0.06770944516388297,0.03662163765756491,0.10022589634623572,0.20945340171080434,0.07255954357786734,0.14113252887068206,0.0354061650733787,0.0855330499065215,0.10825206636120592,0.0916938935490109,0.11039782425796935,-0.0220484206967129,0.2753852653419838,0.14905668187725218,0.025126891953154075
0.18173536678287155,0.04924388152847367,0.2123177440445979,0.036089559796052655,0.09084542357386984,0.20935764579055893,0.20492991870595123,0.22924702152571694,-0.043353609967225405,-0.02805635329510366,0.0401568221192599,0.048572211950380126,0.11938959080931975,0.21159412752165285,0.21741278358270366,0.17975599183975396,0.24467298017164843,0.1639926190652226,0.20532456268188598,0.01743291033908883,-0.0041504998350146306,0.09597367478656162,-0.005071992662455518,0.2881057791398877,0.11796078869544288,0.26228204811517486
0.12585204141188003,0.1479282900547712,0.15141551450874532,-0.03508496283688647,0.03470168170013423,0.12099088740001701,0.03419608365170013,-0.04027884677533327,-0.04186412345594301,-0.0031949256384012402,0.007342532437514689,0.007342532437514689,0.010457517332604064,0.1912234815460622,0.047204071293004454,-0.0015562058396385108,0.1511661510462463,0.047204071293004454,0.14906473271169243,0.12738915540155982,0.00757455418015431,0.09411913620740095,-0.06849448122993078,0.11339352856301056,-0.029556206541420642,0.14906473271169243
0.10653928284020046,-0.05434064129632515,0.10653928284020046,0.10891034357174934,0.032977009202316415,0.12166831648982245,0.09657276111954874,0.11416114791777561,0.04507718577766966,0.144048274138361,0.01862541579527644,0.038371710890212074,0.038053329129751075,0.12166831648982245,0.14551156880052396,0.11774800829071459,0.10286254209954658,0.11669100394330037,0.1015953266314591,0.1210094029269467,0.0337609096645171,0.12402043057413775,-0.024265653821371667,0.16806221219621956,0.11208636074747483,0.1557663049047205
0.08712044196540429,0.05806864932313938,0.12208618881242302,0.08159133477347363,0.0656155289908924,0.03863648350317513,-0.05701819212456848,0.007030586616638114,0.02882184571365266,-0.02655954568496014,-0.05701819212456848,-0.035474962072604255,0.1159181813394958,0.05955489353228216,0.10713306689166051,0.05246366536689118,0.035358925353138775,-0.01744760967069491,0.1668425826323925,0.24048636814464253,0.08884456155157226,0.11411474749524621,-0.024634201397602144,0.17003667069692863,0.057295306546108184,0.13080865839886524
0.1218521956193817,-0.06307244878069794,0.04020074005372139,0.06636592797127039,0.058146223716850645,0.09944815244853404,-0.010920227436005868,0.11260253542132737,0.1338680545549507,-0.00505837126503779,0.008281656331680503,0.0005641964666725114,0.13322758055067607,0.1651007015735566,0.011352431323037523,-0.03003503021585756,0.12155889565200724,0.016252743822681364,0.15895214568222796,0.13944866059306432,-0.020118701946316764,0.09152662329223858,-0.0596259916554146,0.12233592971465365,0.22660042390526253,0.049990339789223986
0.16679522532085148,0.39404629508613,0.1560465977902194,0.1371497761426186,0.052518535680443165,0.13779675150003637,-0.04099274806815207,-0.052238639187633995,-0.0779910970445131,-0.01787795916866531,0.09180956495177796,0.09431718864187043,0.17357727887952898,0.16385036497087196,0.20941017126182151,-0.043351091349716174,0.18368567602644867,0.08707067449281394,0.160704926927729,0.18842726105470817,-0.008508520097953194,0.02190473396527499,-0.04183355714826987,0.21504052614029898,0.11634416257239524,0.12058234442378604
0.10321985012345569,0.1681317025403039,0.07027785687809547,0.017483774167640426,0.06643265245154785,0.22268332019997092,0.023952443924325505,0.0444741617905396,-0.0592435662657561,0.1829036769009264,0.04145886070677647,-0.03763449259648571,0.1853064072403079,0.0851039994025169,0.07110826903184608,-0.0677750689209783,0.09702435893893956,0.10125618064535544,0.03044696055974834,-0.022641512723899766,-0.024024157988763832,-0.052348368441293404,0.0964099154385678,0.09052978384185012,0.047720100743962525,0.20430929188698482
0.1676853497728692,0.10740355078739684,0.09867488684413586,0.11551395458298479,0.08676692677070173,0.1585255994395992,-0.028674004240807544,0.04085206618793646,-0.09357042821969555,0.017691243715698496,-0.06391057914568986,-0.06391057914568986,0.1477604963613178,0.17092094528333548,0.0543433781621389,0.10514941762977573,0.022881300721684157,0.10120470885997451,0.14433665374633528,0.24057385427317232,0.04763682821146422,0.11614945188300642,0.03844058274460615,0.0988883711859439,0.12476691044701523,0.07860198649403975
0.07744835355619709,0.142528915582242,0.04693330085578198,0.11397650728451601,0.0392850913678907,0.06604846076992907,0.12147692012905505,0.02570606298265035,-0.053789086188325376,0.03247791008469062,0.039626609306467366,0.07762846873530788,0.08863062047832412,0.14211494921494375,0.13770444197465678,-0.021636967276831075,0.028602840843179482,0.10862337904348708,0.10349087807154554,0.11878264618089317,-0.0063495215729456435,0.026528770375612194,-0.001197478132106616,0.21292454187803675,-0.03212794861066563,-0.015345073060403131
0.015564718201845537,0.09381725531353523,0.10204310512434846,-0.005274656242405949,0.10773544855367587,0.0706084784286885,0.0509118278755318,0.08854343985488138,-0.046054232032413135,0.031171651834107854,-0.008654415247943026,0.024212124490747156,0.007074263850684787,0.0706084784286885,0.037848616088576384,0.14487140370513557,0.07204044862840821,0.02995316570003877,0.15174256652784,0.15898119277081302,0.003221408037072251,0.024859519079703355,0.017311469268811677,0.10240132506843848,-0.06808885169266349,-0.04140752789715238
0.12084650433843401,0.0,0.125444807406499,0.10192850119130717,0.19692999842959444,0.10585285084198819,0.09587502037812709,0.0984464761255296,-0.06363239346298905,0.010196067724478945,0.06365745761372303,0.040789735381117444,0.3441888041045696,0.11760047103371762,0.06146138091678857,0.11031950179632656,0.11725721916749356,0.06669189487719894,0.04486092670719303,0.09647352015227545,0.005340932331519087,0.07877385658048797,0.05464175223349398,0.045828736812284145,0.016902760044618,0.14831291172893427
0.07525001850241993,0.0,0.13854807211803905,-0.0757634718697824,-0.03633080013268225,0.11619586474342455,0.013381600930819158,0.13460839605021901,-0.06891602454116563,-0.07615740669770413,-0.03818926739355173,-0.03818926739355173,0.15531998659592244,0.17393643896880448,0.046885614861382055,-0.0013136055887887214,0.14439439637265888,0.01816592735032256,0.11616638775945502,0.10620047432365774,0.04982604528946895,0.035629219357025795,0.0013787283832416217,0.1355105134995778,0.13230096702028965,-0.004364390277982606
0.1336141973092625,-0.04166150063023659,0.08977612472237173,0.1908684158247408,-0.01564926506306638,0.07740669505825849,0.010123680528867234,0.09646272045479777,-0.10319280456897158,0.020989435717381967,-0.0025591524253973427,-0.07680612747250494,0.11701610412440447,0.11850030323569373,0.04985909477526546,0.026528680676681272,0.13239210384474515,0.0028882174884516296,0.16226921255975724,-0.005038021842232649,0.06133576464154921,0.07123075594964794,0.11032120462510217,0.29411785407238505,0.2240769441456024,-0.07493593001454822
0.07227178895977203,0.026943876507262855,0.07378409535964116,0.18290655307019874,0.029138427126844283,0.05786384759710973,-0.06275874362957447,0.03853011157294002,0.1603139455779803,0.05100274286281178,0.015373297741726917,0.015373297741726917,-0.047147999914887474,0.13698593893632963,0.025192873329440913,0.1261439536709005,0.08401523840728664,0.05174293210998244,0.27320505800202954,0.258271597021978,-0.08469935566744666,0.09756704393019774,0.05522299881306403,0.1622477971290913,0.046475242192596834,0.0
0.09525998886831885,0.0,0.17231473156591048,0.14049087550927505,0.024011042577358525,0.07319981621288654,-0.07777627747825355,0.005643968802427681,-0.01916342032044339,-0.0821622029732008,0.005643968802427681,0.05435181873714493,0.08505024800663627,0.12126924137521956,0.0713029368904212,0.009885140045213221,0.08991425203862782,0.034942345942825664,0.050030273218545945,0.11896107169241191,0.10309352712056022,0.16460718335303498,0.09351724766428231,0.13109461282689058,0.08422800829008881,0.13958876137082932
0.15347765953533632,0.2551487414187643,0.101425250010601,0.08695652173913043,0.06412364700532214,0.17513282488467752,0.023183953503110716,0.1982419768998094,-0.03665767306309684,0.0997529843901266,-0.009068453126375145,0.059608613172756356,0.2513123449750173,0.19513913148050233,-0.014882072902335468,-0.033182511319614236,0.09218553286889748,0.05285532901250353,0.17107008904594256,0.2038176547819665,0.012018029607696516,0.21329866436065606,-0.04615199308904284,0.21841007585587555,0.22671259058553334,0.14890273932400067
