NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.16652858784282082,0.14066888955713533,0.16957405046505497,0.020481837449531293,0.35752485836173786,0.1857069369504297,0.33961165667599164,0.259634909802955,0.3048949617454834,0.2446250818336079,0.23134097959256136,0.19182492089985775,0.21782365993167227,0.19947427781199933,0.27450980392156865,0.12139040563552436,0.17776428228421592,0.15788848890522364,0.1672509299339654,-0.04482894595355162,0.0965638147137603,0.17183678388006213,0.10331661751484837,0.48537774821205976,0.3219099553792886,0.2456111453581833
0.18294238607826485,0.29712481386859596,0.19527998302025346,0.15136964827428512,0.25346651563218864,0.3192252552280891,0.05797362987523499,0.22430413807969884,0.27766463951062664,0.2517668819927635,0.08779485941806199,0.08779485941806199,0.2755591364044248,0.18997083221783923,0.443932699840481,0.11197181962043455,0.17947359957202,0.2111257333624824,0.1390672736073746,0.17611547919471116,0.15583431440982456,0.24544645992427527,0.05664288426723172,0.46531803171115554,0.1926569830701232,0.22401293745210724
0.21038698138310033,0.6557766088530166,0.23912479865900066,0.13939024139540393,0.569978057261255,0.24816230822531535,-0.09991883880301401,0.3860844989189283,0.3404662326755424,-0.010064142788724504,0.011327290984656445,0.03840838332675325,0.19704139504591195,0.17981762974381388,0.20089167082807696,-0.034637175771421766,0.10257683996199976,0.28520343377323126,0.20287366395895404,0.2831527690484801,0.23423716979641285,0.23065625765981274,-0.008781952608222076,0.4549801154652628,0.35213813161694946,0.3230096775305521
0.22981350970476186,0.2512791764790897,0.21699955185078068,0.10808274511969336,0.35329251367850933,0.23327121326301295,0.1299217627904364,0.2928723906713232,0.16123288406295844,0.23610007040075875,0.009468673163329343,-0.058166293617649564,0.06513273682286407,0.2533158689023383,0.05691340993420247,0.05151274263289282,0.18496250958835528,0.26997742922733564,0.12144467505859978,0.07537904292846931,0.16267464432390108,0.23256029270242173,0.07907828920426706,0.4086602710033976,0.4191621451812925,0.3922660653730035
0.1563056077101045,0.3249626002139438,0.22557937543736778,0.25083486439968894,0.3111722685137868,0.33264134886056673,-0.045371619270483436,0.3186746420159116,0.28428728358310473,0.16493180564764923,0.08461991217482102,0.04738932736669386,0.19835485946880374,0.20450771765680545,0.19835485946880374,0.09510000215160905,0.010635497850500417,0.24263067510222167,0.12655064520277362,0.19682308219871233,0.04417541152318872,0.31826406694506015,-0.023814764758579972,0.5945342549248787,0.0902184625279163,0.2544102624983363
0.26787835352895617,0.37207572871240824,0.2862687721638693,0.19270186349413307,0.5399863073009717,0.33962521152906006,0.0989443975456287,0.5946417810550172,0.4323724596864815,0.17394519064707561,0.1644539412477547,0.13384887809487978,0.35562244269990695,0.2555867443100181,0.3225388881352598,0.2738655249735873,0.22421843700389904,0.37120530602383217,0.2388419351086343,0.18934792468228354,0.06916845668702472,0.18121785050359135,0.030187863914719122,0.5459845034567948,0.30043784648787164,0.27023292688923367
0.1461094455275428,0.3919647479510927,0.1915300724604792,0.10019255473543805,0.3199806876194846,0.2646753835864873,0.0,0.0625,0.26593594178615615,0.26851604669097395,0.017218840400725844,0.0709843459662958,0.10714969088698138,0.18097496507665398,-0.009905725120511376,0.011091956367701421,0.10714969088698138,0.18070453088318977,0.22426772905548295,0.2818521603248777,0.04550126086309422,0.22094463697169633,0.04895119151938568,0.4322867172815541,0.2845333594043217,0.35026380434892435
0.14784564904038014,0.37993956705235526,0.16851799314836494,0.2800432042853308,0.41132036294395685,0.28753966413630816,-0.04165867788045348,0.23653334718627075,0.3701877745264576,0.11767247951046668,0.08471890169386284,0.043110627537713705,0.1893250480326972,0.1919014305837492,0.22639691516737995,0.18231776072214595,0.12185357642562347,0.17402940441604672,0.3889567172077826,0.1838235625948719,0.34639591095183236,0.24176977153540447,0.18424439257991954,0.4448149693801331,0.10182631345729902,0.15855383592158506
0.1700241427266629,-0.01646707220075827,0.16550320624342432,-0.048451193206077214,0.4229205464598359,0.2842355620687858,0.08706472853726102,0.07812091440284857,-0.10241885464314289,0.1711489434252663,0.06180488205149777,0.13069288332077525,-0.01646707220075827,0.16451686200391677,0.3203614004562843,0.14878014787495036,0.14701947820567798,0.2140169017930179,0.30261541380217505,0.3282324350319431,0.09959470257646183,0.24172549053077313,0.02736538748517693,0.4898051192708537,0.09475680981017501,0.251018325578211
0.1810337534223352,0.17613314706605168,0.3404601441815833,0.15245621217744537,0.5171794820927526,0.1752780167936249,0.18375442609360515,0.2726398525307729,0.2354628113578924,0.2960254384252145,0.1810337534223352,-0.01481366746157379,0.22103315867366705,0.2538514520997881,0.12941479379607826,-0.008396920463572693,0.2929842594244792,0.24495800183552535,0.2026361338102782,0.27139283102104095,0.16991300342953586,0.23274827323183603,-0.013721701363561321,0.48873791396671773,0.2453871073500251,0.2164248980000681
0.14283842230178787,0.4403670479825756,0.1985637096873393,0.25003362663273543,0.524239207737986,0.1573790502661142,-0.020052643243150852,0.39886572290354144,0.3710532192389993,0.018891699154626265,0.04306041285897656,0.06403230238821013,0.2688733806431795,0.21851070637224276,0.07826549384368015,0.37798004040647604,0.22703533372272128,0.25693745639674986,0.24998434713870038,0.38509433688078076,-0.027998424601258936,0.16012582159596403,0.10127403914493746,0.36134149547265326,0.3011249695058136,0.2525615756635107
0.22497410353106773,0.17928625803455464,0.25417447317442504,0.14525847753022436,0.322037638249757,0.2601543668573826,-0.005671903701151612,0.13994205074590998,0.17064486297008055,0.1976091748582578,-0.02006886384526858,-0.05312614889428064,0.03506869904465946,0.2846835851793258,0.10284774006501633,-0.05580932879230252,0.2659281951913408,0.14460107984286044,0.2636333014988806,0.25903973506580735,0.023588954867329526,0.24212082409657193,-0.0015618138067837026,0.32384265182148103,0.35349413002154184,0.29062602216827915
0.21189799376359705,0.24481945730466548,0.2985278048442689,0.18516846043802077,0.26056106148040825,0.5413391130934225,0.29989970177279773,0.32033417547248444,0.22247512212114484,0.1659641751729938,0.146868360889763,0.23506828495495255,0.033868467198790476,0.18649128605172463,0.1761732443201882,0.06780150327753316,0.10665297692752476,0.1659641751729938,0.14696619427466456,0.07629900501765227,0.02656220221154043,0.2022937185535146,0.057754623528116805,0.4661506630807441,0.3042176490633177,0.3038739725918145
0.17227756548913709,0.4458757022355842,0.19230827182808305,0.009942339844018173,0.36778485624491364,0.3497428398081548,0.01361647391644116,0.2256609554931029,0.27292404107360596,0.19421753668844824,0.044427461300922885,0.13459922359589754,0.21852128682357483,0.1862463073621759,0.15762208124782012,0.2557307919269339,0.06467825110309551,0.28750539704248806,0.2083419522582807,0.3833815677246749,0.22326010393133564,0.19495329372312437,-0.10662869717137191,0.49270701096746605,0.3790106440761016,0.29167527302091256
0.19003742569386337,0.24030648926038806,0.22369394333691864,0.17721868882409728,0.48669950879585916,0.19771640326665266,0.20565724564309495,0.34882887833062515,0.37564625705874266,-0.10379185488296662,-0.04715283277363355,-0.04715283277363355,0.05944021738429792,0.1900863030317264,0.33371376459280505,0.11920843890580969,0.17465330794547493,0.19527065917320155,0.20564825656090344,0.17092270996919495,0.1182534312214902,0.4764310065870801,0.06654114881851957,0.38246427405289535,0.19123127268108844,0.22655867355467968
0.08601124956279847,0.15206814179470665,0.16521555879035374,0.27898236480400007,0.37330909694720743,0.2608112164174084,0.14028438480564528,0.2737982008007946,0.19793541367885867,0.10995533303477774,0.40818290692263365,0.4209127035245378,0.15893384240968025,0.15415996141397426,0.33435553451849964,0.07722303579889371,0.07788425281439053,0.18012328663209826,0.18817315918315175,0.21698182067228602,0.07543148827479246,0.1891120147405447,-0.03169238625478218,0.5940063459396138,0.21303946235782248,0.3126901224298986
0.12575377456015754,0.17545177599152403,0.17087668565033,0.007120771437330691,0.3348775863908908,0.4814945449682755,0.11545087522321237,0.1902914657180601,0.15167889975698212,0.1009554861907474,-0.03344455545512485,-0.0075768779577408355,0.0007954955265827287,0.20755525665070768,0.09164689893710759,0.23149465217259518,0.14327407451982604,0.13974513945761483,0.10998171058874401,0.4061100248037559,0.062042360086662474,0.20145240059071354,0.01675938107829163,0.4829061424168712,0.2832183395935359,0.09975959550598196
0.21380057677986453,0.5617471919697435,0.32266749199263967,-0.025769149627745503,0.489933586763947,0.2818756847147139,0.30574460605149456,0.31769657753867064,0.4504536375047722,0.18994211355184432,0.1622802026943724,0.1622802026943724,0.07458688581899976,0.22235219661810796,0.055202230378632346,0.27056903593649295,0.17859756268518728,0.2638219528637328,0.13734715093328723,0.08098640042776938,0.11200075184148048,0.260199772517876,-0.11732903464693227,0.42018125809423795,0.3941169437802402,0.17636309450949084
0.21327261696541613,0.3955704275850851,0.3684845818228611,0.2942906002930913,0.32841084728740605,0.2622163682643884,0.10092049603566246,0.2678838171739983,0.14150036248078196,0.23133775377778898,0.2526920792170672,0.24187727762653793,0.04823249677174288,0.2655379522399172,0.2510614621320367,0.317839147897309,0.26743672948467667,0.21327261696541613,0.22261082157594098,0.17860208685263784,0.023840850199585574,0.1935536584539483,0.12475592813853886,0.5185463402923729,0.15569252138058984,0.0038356606912107578
0.2239463128002413,0.4489173307198349,0.1628157007763368,0.04045940040128144,0.36821190752794114,0.35105131516599597,0.37818138233727355,0.415746099385857,0.3680302427043403,0.403975622817684,0.25810875287517,0.25810875287517,0.07240194589143147,0.2483840397848261,0.20028414383580898,0.08977470888052251,0.1790907292216017,0.27551098487785575,0.3595676628350319,0.13249965755342333,-0.08482498510903316,0.1939952106064732,0.008566618454393379,0.42336678685562645,0.22454206610617394,0.4069792710781849
0.21356650022908283,0.029991613819481264,0.2779025498800384,0.09805290904991855,0.5804250584559086,0.2560523341445306,0.11772393181768866,0.18040245299065377,0.28981107331131334,0.18983651191299464,0.0760503577340466,0.01619116990701703,0.11258332305284123,0.22929022942267555,0.0590153757699411,0.18267718349852388,0.15937066053644805,0.16807426308967421,0.1284411259863676,0.01524808410329653,0.1043971110952044,0.12179888096422466,0.019808122509752796,0.4913643616421685,0.17147091515440643,0.15633516629076133
0.1372125155320042,0.15842428246676443,0.13346284869819638,0.1372125155320042,0.329249699885846,0.4318574788287376,0.13346284869819638,0.11098180230872817,0.2648126937582363,0.2592196668479288,0.6124187969341974,0.5262444696740229,0.16265260136554194,0.15339174150323037,0.2118233830161318,0.13579362086744629,0.18379259664962577,0.16294972470753066,0.23408615267141564,0.3124016013298068,0.16829593305453341,0.3430065112630054,0.06031774994973175,0.3784958407521924,0.2833644089901976,0.3563381293742925
0.14981063773902795,0.15708301560372653,0.28209048420161004,0.06992377186856669,0.371348285136071,0.28048670801189207,0.021641760639365435,0.27237424140763655,0.2964226276962219,0.3653036307723661,-0.0020666614522793438,-0.0020666614522793438,0.10878934874915788,0.19803119216675652,0.42040077700960166,0.16914465898007294,0.12929336942430297,0.14960815857302573,0.17152323492242794,0.03012849255491476,0.15230218675229218,0.2569220123270701,-0.028841028498754622,0.5500106381193963,0.15699502788724998,0.1039182636543949
0.20732079782530463,0.4154348113233542,0.3937324883018676,-0.02420888144687091,0.484851481482006,0.32406288916838216,0.15149567673866238,0.23925483560530897,0.446060912722945,0.06603215339346527,0.18448806856174885,0.03378815438779536,-0.037527632710229075,0.1984097532154805,0.21205200820477998,0.18978864596539277,0.17495056111631885,0.2835111910261041,0.11582506350020548,0.168183807162507,0.17955757233318245,0.16887682252920708,0.1092355489636933,0.5585534108644977,0.2841697420903289,0.16971927589658456
0.02101458547500436,0.3816357808790729,0.09806718435379219,0.05857760399162982,0.5501014831642707,0.13472827798451142,0.018021530464224868,0.2547709160682296,0.30732937529757803,0.2941724421286478,-0.022735864341741862,0.05854971687160687,0.11520512112713076,0.07974561035626083,0.15736526371503268,-0.04412742008639831,0.03717207588889369,0.08902052867157279,0.17435438924977598,0.18137444916820883,0.15166187305939047,0.1122513549962743,-0.027569512691516626,0.5368542368558389,0.3610799770548376,0.18205199928547183
0.21679526872972568,0.1458313717287721,0.2608591972488445,0.2000935517984227,0.5246141554398684,0.38408309384326256,-0.0768166187686525,0.03248276573101632,0.19317921969265914,0.1824394695755497,0.19846489829334646,0.14242182297397127,0.30582130779323946,0.24108194717853448,0.3538289473495816,0.26293182423305067,0.20854786090215105,0.3176968046588981,0.06827382937468247,0.03907049702883219,0.16063974838781028,0.15990470869364856,0.07932245777859774,0.48151847327143116,0.38177702871388897,0.277728282607877
0.12122111872082861,0.3325336630316174,0.33402708967495665,0.07515589818732293,0.43376219859511395,0.22360177541750037,0.1500401724780514,0.3438729759773336,0.17067362872983569,0.1457743804874242,0.07436677547886003,0.09155824140505364,0.1814449019318693,0.1669773054519575,0.07515589818732293,0.2117234507954553,0.06982334131897479,0.17966673113276313,0.18315317588907362,0.0860315745632231,0.17273029490751027,0.18912982310061283,-0.012006644875223658,0.36358937991760465,0.24354649013508484,0.38093650591243344
0.1688104599970723,0.49377606577822775,0.1578813794268065,0.2717273983243758,0.39892838177870676,0.12063669484967025,0.09235828029070121,0.3633079951291984,0.24060677521393534,0.079108037904567,0.049977596524603825,0.049309550616884565,0.04948548769712672,0.13585538930076607,0.14327392179081744,0.13996340514059674,0.13151881407625785,0.2173364533562009,0.16785666325710594,0.00607728202265681,0.06776808761303546,0.2633555433681658,0.028994816228963993,0.41791720210598887,0.35588651826164536,0.05331722332930701
0.15,0.6155063779245693,0.26469192127228436,-0.01750752438129634,0.5381631399653746,0.1670258565308594,0.3979322263861874,0.300295722594251,0.25953968686234435,-0.022831482556870477,-0.03792130285319893,-0.03792130285319893,0.33948729219393764,0.15875916068503784,0.19636587998817262,0.4491657504006625,0.08317681379411679,0.27701685334264703,0.18208065827616107,0.3649586296569398,-0.071564829551384,0.1490754099888127,0.11455309174171982,0.3753496706798866,0.1298066930437382,0.10943827597904407
0.22755617696260463,0.2896089043672648,0.3607580184143946,0.13782793893099252,0.4202196079257541,0.3755518917750088,-0.044686415161497864,0.2561793724143885,0.1749842999061851,0.32160557744428336,0.37647761659519535,0.182770510460661,0.1674956552288684,0.23970558801525468,0.0925397739888479,0.19237198869850422,0.1874045607142261,0.1674956552288684,0.2716869135551252,0.18783572094922768,0.055003078639674054,0.2621037899332794,0.024398252781800942,0.3894813327045927,0.41201318463286574,0.26853545035434234
0.18957710463369035,0.17405754122757822,0.15632361975541825,0.0636942141265119,0.31184790302938864,0.32390526555629795,0.13559636711153772,0.26229989276492494,0.2522811775355978,0.29774530387361653,0.052805554594338174,0.18140103487945985,0.3813721278927772,0.11535786487117461,0.13573744758735137,0.11925053697736486,0.16656976548822636,0.1478772596431537,0.14096674124220582,0.02252100647241381,0.10011223489141713,0.2177247001865176,0.023279896121718224,0.527655325016697,0.20784361802609794,0.2522029445310178
0.08564109955872985,0.24833386864497858,0.22389849364627934,0.27710115652988165,0.34901768396106997,0.19845512616183433,0.08824509493409721,0.28049994154417235,0.34745351107120925,0.1764600235987651,-0.01627924585542347,-0.0009805618189141776,0.08036254941045995,0.11693199690551567,0.2598824423601294,-0.0072717667596310705,0.12483114243863087,0.23122929567195097,0.14686187256182476,0.22958424014403095,0.1072979368397805,0.13277711142307658,0.003968899837841009,0.5573693396424234,0.4422133162815597,0.24777303626303726
0.21350756732543744,0.12273659942909732,0.21409315843141177,0.2621501575452112,0.5185769461477903,0.41724483016469877,0.4444535950579241,0.22895627924850365,0.2724119137434536,0.17978983005979307,0.06643994388432489,0.11026720338960051,0.1861086379052744,0.23812165798831147,0.5246426414759129,-0.0022922066350135775,0.18085896785961228,0.2513241961762545,0.2003553737565691,0.12360832438449629,0.2229416221541786,0.16480270207698988,0.13226256554061788,0.4297581624435663,0.2700520580615755,0.27824333745610097
0.26927918903744946,0.2843551101116179,0.2152805479323772,0.2640122508799482,0.3318411196143657,0.23597041640485422,0.20533771569333806,0.2564532076437029,0.2937299080694916,0.19139115828934444,0.14111353238393184,0.14111353238393184,0.11244394007579374,0.2508818175058553,0.2873973831603343,0.202163642703415,0.22355312448216816,0.2799265643084335,0.2338348806311326,0.28959992471596807,0.1469818454513843,0.34867429421922014,0.1545196744341446,0.44994376019913784,0.20782540622660572,0.15402314824475608
0.12743252846630124,0.30048620744336146,0.19146193103170261,0.19895759287854412,0.4471316204382646,0.2187180001346173,0.3002115099341005,0.06407577221910327,0.12920367885009973,0.19808505042658706,0.4910167239637445,0.4910167239637445,0.1805966285671666,0.16355980130923017,0.18513462829037144,0.17433220129911636,0.06298646133417872,0.1791241495135587,0.1674323544466767,-0.03883409224396927,0.16755689550264982,0.12725279125337588,-0.012578216228434485,0.3104047937050951,0.29097925700818195,0.056252579868810756
0.16287544537841042,0.23758217333552573,0.27854481582484314,0.1395806574698488,0.3034314301039365,0.25804479731801966,0.04470046894608654,0.19585109310673174,0.20950864985956394,-0.0034468897140125187,0.15887333922279104,0.15887333922279104,0.005157746416856139,0.18246238503667292,0.18273595214394964,-0.03438497611237427,0.18976145562019858,0.21015977062581492,0.18225774513243043,0.06757667306692876,0.15020169918754253,0.3194942099327444,0.15627952064116818,0.47939353907033216,0.36795544279619063,0.2169795104143653
0.13872534510477602,0.2736556367479291,0.24416295447780426,0.20080052174540228,0.47248746598521324,0.2740405553550117,0.10546066153005088,0.46035883810660794,0.6064064183959058,0.22029071701053957,0.06085105880195707,-0.05493528672116701,0.21393780490005102,0.17088685778985446,0.2714279881889383,0.11744586307692227,0.08172355811052713,0.20080052174540228,0.1941750885209961,0.20930982781119226,0.01569708480058457,0.2508924344571842,-0.0032432371784664616,0.5084267803103631,0.2785319930894425,0.1940803661510909
0.16302335316809793,0.24397342550652276,0.14944902497977508,0.17898792969494634,0.4087115879356058,0.336492782917336,0.33451327802604325,0.25205250714545313,0.16007558546509257,0.23405971592156552,0.1429020676940723,0.1429020676940723,0.2575595192313197,0.16660974076104393,0.03334568587529276,0.13409169754039968,0.20004959524768126,0.13575359546598745,0.1806042095183127,0.13774626457720787,0.03199285144501974,0.21164550445882252,0.08974282664907147,0.4962350734262494,0.29748857516697014,0.3040398815148871
0.21538674746603553,0.4083061444561455,0.21395691054369895,0.21071328702026904,0.3930461252034233,0.3126547610966571,0.24074028052543966,0.24337543247163884,0.1514361071485843,0.06700428100210541,0.14457368561480674,0.22667737201216362,-0.01793256754150525,0.22214160103760336,0.25633762043868236,0.3200094928719518,0.20852088795403348,0.20599459437990564,0.23841242931646614,0.22688587608993338,0.07268379174163916,0.20987478611400578,-0.08232663911715128,0.4636790700622143,0.16113643713107884,0.29933260843523796
0.21937934180689225,0.41536340970631325,0.19201777492756686,0.1922236319457385,0.5229295336415452,0.2274750610609493,0.15669846980953803,0.29665799744211824,0.4312811291272733,0.30145611238795106,0.05943247660898947,0.08311772511129843,0.23144345386902468,0.23210782557920845,-0.014917044943911347,0.27519979606254247,0.27417128040460526,0.2545938974465983,0.22822883124419538,-0.06805684253821859,-0.023863443190400277,0.21954367735168254,-0.03751479216739856,0.5450712888571857,0.30664193764216047,0.25766925044124067
0.12152713832488449,0.20746208742125682,0.20355924519822666,0.07751700533379535,0.39060179254165056,0.29443735092587736,0.07758716587507783,0.12929353915345157,0.04518680210277148,0.015633802429235216,0.0891504254030889,0.13925659703948445,-0.050795223294138596,0.16865272672481738,0.24570365939727315,0.05625613197059738,0.1140516330089065,0.21146880465854032,0.14897472600808226,-0.023777296548154095,0.3452743852378149,0.21679067988442768,0.02649975181170198,0.5036217419435284,0.27630212260837417,0.2777153387328827
0.21116688389458213,0.2967742277205283,0.30575979049835544,0.13514501141266969,0.39167153911769165,0.27142248069238933,0.2478021539917181,0.21002956560769803,0.40569197483944497,0.2558433740702834,0.35634643585886333,0.35634643585886333,-0.007108878419728341,0.1535728920960281,0.0997359316625588,0.27142248069238933,0.21251393568061075,0.15152723581736482,0.18969030066541465,0.2211301303277756,-0.056558267443410463,0.1022878703203502,-0.08154096366166103,0.4464602024728736,0.21521259350375682,0.27551098487785575
0.29179630141946267,0.23216421960312764,0.30256175111546135,0.21039424769358334,0.3859752944416384,0.4366165535677479,0.057257101791631376,0.2690088841374422,0.3344413228851198,0.26458106165728296,0.2546060369018397,0.273431985057147,0.17572175082392352,0.2546060369018397,0.30043784648787164,0.024055963259755484,0.2391846424061226,0.1493929695687881,0.163181344707366,0.1596865095040024,0.10399537617614862,0.19819453278738777,-0.004181367105535558,0.4726099924411323,0.19247355457668364,0.32273642286625237
0.1947479755384326,0.25278730545845823,0.2896909743214743,0.13990680586823873,0.314100460862021,0.1894427234250718,0.2871778944149956,0.35101521168193944,0.42698750607082714,0.18504514627824595,0.19242066106419115,0.19242066106419115,0.3035407355132362,0.20766501086354286,0.18811565704693303,0.11907949531002476,0.18504514627824595,0.25239926254900313,0.22924079900578206,0.17632527248718133,0.046275361017700425,0.29522785644167654,0.24361318679109056,0.4844021452780879,0.4050085637183174,0.47097094299868886
0.2910927559737836,0.22852241210840812,0.32245659304880525,-0.027725849750145415,0.3886329469604982,0.33232796944221055,0.2431249370365575,0.07932179652219981,0.2629308150863667,0.2431249370365575,0.09458595557425316,0.08836305198446393,0.09275236193443424,0.3775612033718927,0.2867812066367017,0.16856980781013398,0.3774484959025444,0.25737492206363816,0.20950808633404921,0.16925310305335095,0.056987207116501466,0.21327240580991794,0.03203719701828477,0.3476591738289291,0.21327240580991794,0.28133497405599933
0.26851001859431645,0.47339634621580834,0.2582721666742412,0.13783595556303552,0.42851940757927465,0.33221729976538156,0.2704245558723782,0.371369406344721,0.3621248812367574,0.19652062391552771,0.05533637718437453,0.05533637718437453,0.03927086116408705,0.27881153393645214,0.254219438453558,0.12785472152621483,0.251018325578211,0.23797410419534767,0.2341909835948833,0.20838447520690787,0.09005661288220775,0.17866390163909535,0.09891219502214686,0.44888125315755617,0.34511499210926055,0.27181412117599013
0.23453000855218972,0.3681636936849743,0.357200157468944,0.2536716368988678,0.3718433114631347,0.5153252860922717,0.3097801976329789,0.2791318771782333,0.28159118138864514,0.17596348018220542,0.16991300342953586,0.16991300342953586,0.004564123728791135,0.2164248980000681,0.2119207745007387,0.04018181338625913,0.19746786647817452,0.2919220682678363,0.12847819630639826,0.21934894147865566,0.01065754726381669,0.22711264534355727,0.16619482521956858,0.36829616995025927,0.4089327899454864,0.20381185746783465
0.14296600263888712,-0.03023382232989342,0.1782421971581691,0.18823010001505555,0.35105171009206465,0.2815332045076152,0.2815332045076152,0.21503513168742025,0.19982223482293518,0.11114836383199804,0.15995747468572963,0.16557157363760752,0.15972548549524487,0.2227172181464583,0.0205466999841695,0.2576462921063629,0.09841979865224648,0.10751579890505612,0.27943251068332586,0.22842101327291162,0.1665168440970651,0.23635617929884584,0.16403873035513195,0.48774326849311267,0.21479056891609252,0.13494761844833875
