NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.44949385310428286,0.43117653909849596,0.4672865530330603,0.3129771269353524,0.3885268498728273,0.44949385310428286,0.3774979879061211,0.45951329920138134,0.27226004464878184,0.33824086926378705,0.0814781975528657,-0.040581877496595906,-0.03461725374309895,0.43117653909849596,0.2811078939354233,0.3833895130244743,0.452747982564515,0.4158239125957167,0.5030345778794744,0.4511131397477206,0.2698575040658366,0.4943891534021856,0.32452890519081273,0.4550956860443411,0.5254427954261016,0.5095188328361182
0.4875364169777253,0.4621859395226744,0.4981224879247969,0.15420808329698169,0.43683546206762347,0.4875364169777253,0.3650253123364814,0.4981224879247969,0.2696395372016775,0.28940786734852547,0.25208770505052214,0.25208770505052214,0.1346646649837684,0.47244163385263716,0.31833715229245535,0.24217413127188667,0.4941839273246544,0.4773374379154194,0.48686689667777366,0.23975641710687395,0.2600221899309814,0.37646023223334235,0.19710583461529013,0.35243768904490247,0.42764904615824295,0.40026247563573014
0.5249060674203051,0.4313961856796896,0.47475263886451463,0.27944418908930213,0.38401817431303537,0.3000971074438264,0.2771534503132325,0.4826133685913541,0.19890878180766736,0.2771534503132325,0.3744457817529338,0.3744457817529338,0.45043096957984924,0.4889931882321895,0.3744457817529338,-0.0284540456326889,0.44933215043927127,0.5137478986073455,0.43239370841351116,0.301457050568181,0.1965761684801461,0.2482180844160731,0.027153844498540816,0.28651470912440996,0.2717769108961914,0.41807990238825515
0.5019862438525742,0.41892261123540253,0.43429336988616757,0.4830415765233748,0.3700997623259527,0.47826311141003097,0.2722391648241723,0.47495771457120495,0.26457883872007454,0.2749315078602311,0.080538808108263,0.07170057863943838,0.3756313549985584,0.485628082679388,0.46912243640649626,0.16285357334964137,0.5031079667840236,0.43263481644800394,0.40666680938283845,0.4013214073093316,0.2622689767270182,0.3222038489326991,0.003093722384723389,0.22543021224088902,0.2131525441727264,0.3236153296465871
0.5008259951522026,0.4195966593217848,0.48941028500960065,0.1269828415475428,0.3857864440642699,0.5008863851456358,0.12719413316549855,0.49743720541576053,0.5172769375627124,0.20377222583296817,0.11451201925545965,0.27307699013530523,0.3479280412367122,0.4908975344522325,0.37901348759372544,0.4150794314892768,0.5298042704268235,0.5285523050261567,0.482871521360845,0.36761629976992666,0.20297189522406842,0.38291962613461183,0.21132091643583706,0.3627595907546462,0.23477056591403256,0.3016897420499691
0.39275642622737283,0.17624729362249505,0.4315196773363579,0.3067749078636845,0.32464652121721754,0.33199555350980614,0.2023270290035496,-0.048550800489926695,0.03584748304554709,0.28239917091610706,-0.05299816393012513,-0.028734359861683094,0.30347267653198057,0.3831041209181706,0.2192541707446199,0.17976845122549776,0.3831041209181706,0.3154020285110336,0.4506272598006623,0.398196707191089,0.19148596690655606,0.36733584763661886,0.1368819272742652,0.4383807358992236,0.43886098045239175,0.4118040635771754
0.3425927382513208,0.349189029054752,0.38732692090788245,0.3224767552084867,0.3681249107546228,0.3425927382513208,0.19070846364918778,0.14001307118671238,0.2343541713869125,0.21990224703479888,0.08676327377558413,0.22168328066584697,0.35145123197371547,0.3408981466374963,0.39095432348569675,0.4053361915594264,0.327139594723721,0.4000745064737043,0.5043809943301042,0.48049340380611244,0.2961548564510888,0.40726466087885804,0.3450239697127309,0.3798744785204735,0.4569749723245024,0.4382299106011074
0.4779035646442503,0.4169704982274598,0.38819540441349254,0.03298765280751173,0.37618986253895276,0.397601149591864,0.2403103046309565,0.3831523647216941,0.30474946359522326,0.2556541160609571,0.023885357910245444,0.0005878687532229559,0.2387193856040268,0.4779035646442503,0.37077954158641974,0.41325535431776417,0.4779035646442503,0.40210888327207117,0.48843870893561087,0.4727712756028298,0.21928392259551627,0.3633788908228433,-0.11989218777954413,0.3740743043964692,0.390235648035948,0.4282026277877636
0.36816532187655476,0.3451782869298242,0.3581504229009625,0.14253048395320525,0.35717806799785595,0.3359910421010032,0.19848000573628619,0.3535610421875437,0.048967001446097815,0.2562813836983888,-0.03997319893362781,-0.10413293108232974,0.1600702195115675,0.3451782869298242,0.4391132371060851,0.2877478896812757,0.3722743856725127,0.3911523568232853,0.5235895400295243,0.39476955741319325,0.31000112943963215,0.4707157261772138,0.3363034435258923,0.3990974138914561,0.4610400017668226,0.450940499447198
0.44456682608565906,0.13732454779781036,0.3965371141180846,0.024758310290247377,0.3316749728035424,0.46206039561892626,0.07360317663444726,0.4521435682514029,0.39007246465604756,0.23724887482281598,0.31071669049493894,0.31071669049493894,0.3508846551000268,0.4381382659880724,0.33091455532432473,-0.02392697902459083,0.4283999428091165,0.36008068825285316,0.3555485528371053,0.3644355328005526,0.18249448140657504,0.3583975496304717,0.10961142395314408,0.363028176085512,0.2824356543554991,0.33505156800450214
0.41722156886636086,0.3006989718179373,0.33752097653549284,0.4005952354785079,0.3442056241953277,0.40647823713333653,0.2790574628201282,0.4082695223219634,0.223420778004537,0.1877049303438718,0.2596559367609088,0.1834256276383516,0.22845752912269146,0.4135454801767589,0.36421903400375427,0.25034458382907193,0.42014916325331675,0.36253480971894797,0.4174612604257143,0.3983833070302391,0.2279685724238748,0.3710848645051705,0.2484677115885762,0.4134439539805271,0.4592894787872466,0.39981544865952673
0.4930303981877736,0.2555286854638113,0.4510290908693345,0.423966187207749,0.44486512077567225,0.48706789446197085,0.4318577827747262,0.4745508165991564,0.43658653353588306,0.3458284746562206,0.05861160745647436,0.13921182277465305,0.455692470212877,0.4410870924536919,0.37375196705754926,0.4546421354322191,0.44748486486788686,0.5079630785281255,0.4035562559370162,0.20025746113481918,0.3008668483999771,0.3215646495725904,0.2332695905236797,0.44411932730752235,0.3359910421010032,0.2291645126932931
0.39476955741319325,0.38396822280359705,0.3799536775733305,0.34791664002293177,0.37160738075188693,0.24434151537073098,0.14412836991676686,0.24960197580593657,0.3029586773677074,0.12251477700686991,0.1112198003715925,0.03362524773147547,0.4115821843392796,0.40375069636787453,0.2713943745446979,0.34791664002293177,0.40030635935538045,0.41424918597023896,0.5689863003945875,0.5007008373910801,0.02235286702507274,0.47958506738335793,0.37907520316105037,0.48892756421622313,0.5766222137482341,0.34300314412218075
0.5083970521792908,0.27746979923856485,0.5098470907041436,0.3601951588373615,0.5100236405085988,0.4439413241807854,0.34930847164209833,0.294668382894298,-0.07747270489323001,0.3497754257612218,0.21039995713819043,0.24466981515491446,0.36721230992923876,0.4926276913745276,0.4821548327854527,0.508711945263539,0.5019918172196749,0.49454347562222856,0.5738310048893371,0.598146341317113,0.21590177482967984,0.5209883591882298,0.20187994398788217,0.465195853059409,0.5470107509247695,0.4715467453365017
0.46398368890673997,0.3217479206366854,0.4279479879957353,0.10576160400547395,0.30726868306362676,0.40341759731497934,0.2585316872207744,0.02078676975630394,0.32043337707621183,0.10722813661405145,0.025602731540697546,-0.0322930134396205,0.21962912244994143,0.4347165889571185,0.2853463444571578,0.4143871594770876,0.4427771677184397,0.41673655917872177,0.4745749855196662,0.4227171356373907,0.36237005496810665,0.3725889152300864,0.29950570083773786,0.40062430173184577,0.3193497021210748,0.31106467990994446
0.47661560008853965,0.3206870097557149,0.4480325502907213,0.32232606628246663,0.49510435666666575,0.44750354364952427,0.2979745237763578,0.47661560008853965,0.040032184984238724,0.2324615452268323,0.22970947725569701,0.22970947725569701,0.35640231386351373,0.4568911750352388,0.35187087917476784,0.453660649467319,0.427795455799519,0.4637593332870279,0.4745592599685931,0.1742705141506434,0.2130314050508891,0.3308688040374823,0.23589180041336005,0.28263106939422594,0.31281633159243555,0.3976196701826998
0.5317561079091251,0.0914950202002348,0.5241657159080868,0.36200516568456026,0.48713634664634525,0.55502942662263,0.4630138805699563,0.416043462392976,0.052078030294365425,0.3117914528901663,0.015701820465458552,0.04051474841824625,0.47682149372775073,0.4619361517686105,0.3540908603689972,0.5424806923007931,0.5145193122837334,0.5399446440994337,0.47565040207980785,0.4187647357066116,0.04926629600746402,0.3721804064130805,-0.06155282907667143,0.37097504228333034,0.18656184657005961,0.37097504228333034
0.5004336218474765,0.3610078084027683,0.3175703551774532,0.25199226626792676,0.4307666368709536,0.4479343565328385,0.3003713650125216,0.47903327351286523,0.5168292387298526,0.28250286416545367,0.35254848981942627,0.25940558384179635,0.45310256595351617,0.47903327351286523,0.36299989044341263,0.3170303345830747,0.4788477026197796,0.4059145943555934,0.5461228811095374,0.4590920886327697,0.1352035367434342,0.40789729242333383,0.11313316560129137,0.3679160315021163,0.5171022575330799,0.32707744819345946
0.4245343676943809,0.3119042937260582,0.4404911080429106,0.43470224611614067,0.37384410811856267,0.4580903210608783,0.34067770810574555,0.2629523456082501,0.19950510786055933,0.23676664370890885,0.012812551848691315,0.23856009867667152,0.39560717437676995,0.4070278186344885,0.3839546187987003,0.25875043543269577,0.3977983229837952,0.3892169616324898,0.5417343465323069,0.5050321067773879,0.24777657174997006,0.4275476405136715,0.31476558636295426,0.4388812064656453,0.21040899149207706,0.4888083987571669
0.43335244017252106,0.4118272680717964,0.4120317297173226,0.1407346767922034,0.3696356854260189,0.46947370870301974,0.15607549175749033,0.4606852673487857,0.33373036123391153,0.22757986310464762,-0.07228213233393226,-0.07228213233393226,0.3337894410734933,0.41779404284899135,0.4407064040087972,0.2824854921229391,0.42236701804960175,0.42236701804960175,0.36558067716568227,0.41746607707465994,0.1232475234917248,0.33792751422369444,0.2233722769937324,0.39344796103851837,0.33368078589620237,0.34766265512335476
0.45082334268016283,0.015795095092274326,0.5392191989846973,0.06527609296083699,0.32198245867333375,0.41242818792265956,0.4584978773023852,0.1516305435224871,-0.07394022087301266,0.2364544713426316,0.22486394742036478,0.22486394742036478,0.41532327482487,0.4539081123280747,0.3443656474630788,0.18656653305564624,0.3855760717114887,0.3667272971797582,0.43463356032809364,0.16609789058649407,0.18769790558760183,0.3652099885436406,0.31084826490822676,0.3455149646922865,0.35325044336000855,0.31294394505842027
0.39032494488985264,0.30668003391250825,0.3249756332735677,0.12010459941411018,0.32444740733396643,0.3053334918985224,0.30943950743303594,0.2779239156448436,0.16139671679446466,0.31012322258272984,0.3734853834288649,0.3734853834288649,0.4009422692675846,0.3635589316124186,0.3635589316124186,0.044658627899289344,0.3482128537363678,0.39032494488985264,0.47168627572366734,0.3224794276105325,0.11689637436173175,0.4692598729359547,0.13927080157107988,0.4741076127546631,0.46035497132329606,0.47301104641450264
0.37936003064131235,0.3418433160995246,0.36322817295236576,0.185414143491815,0.4293172231625327,0.36322817295236576,0.14424045528527066,0.2575362589653449,0.18718642994217835,0.15963529928060077,0.37158415820527607,0.36667997341374337,0.32702214543992664,0.3418433160995246,0.44652820394025594,0.38663339397286123,0.3256811855871719,0.3840962191675117,0.48841469164930895,0.2716116293362884,0.18358605828567115,0.3738425316487286,0.4144904898111308,0.38145866749621093,0.45690704807662524,0.4142322132071381
0.4308327589898533,0.36850647931775166,0.39367961516520766,0.3976605295627305,0.3149379348497077,0.3743271308702283,0.14197426670126764,0.3146806644191358,0.22960547165788148,0.13913609588974732,0.049046480360402135,0.049046480360402135,0.4000291836113726,0.3725499241264055,0.22446661582264574,0.049524314593535214,0.37541098276150053,0.41651468406614645,0.4322082908052112,0.4914510737836553,0.2232105415182794,0.38851176878328597,0.28164683893535036,0.35068726855146237,0.3021723733992518,0.30163614713719394
0.48269924731169084,0.4799659303712479,0.4953596684000461,0.23988008992506557,0.4585411879349251,0.4775465828150683,0.2020566792807124,0.30203322672778815,0.41887945878488225,0.31797062817566785,0.19969455726545382,0.19969455726545382,0.446087290089953,0.5053277608806876,0.4600632981798953,0.4488048021447986,0.48570412519613115,0.5114095902742063,0.4334613145654594,0.3440870269827448,0.20075340477894668,0.2885755415441031,0.31333909480610384,0.3704469733502309,0.33481861815024644,0.3700956751742899
0.42671039575279107,0.33473592436357225,0.41002846987664276,0.21557865485471775,0.3949581318221254,0.3167323186105078,0.43620011812562254,0.41256089734036155,0.2267707008456507,0.2895828751037156,0.12054871570485011,0.08197153238572732,0.4505512282883447,0.42671039575279107,0.24802552112353163,0.20602462343885844,0.42671039575279107,0.4505512282883447,0.44024625198067696,0.4250008892251173,0.16303737411999591,0.4772471502262255,0.10920870761985785,0.4109479837373969,0.3852423636857259,0.33861810162617423
0.29758633925444633,0.2699902859093467,0.29758633925444633,0.13677744860863575,0.33955236161768587,0.33435220270245647,0.11433416528510275,0.2611221448905397,0.3138222542708367,0.11433416528510275,-0.008910139080997472,0.049368528554688644,0.2437164909580828,0.30578751278407523,0.15761207022429186,0.33093313741164954,0.2506583514139205,0.3138222542708367,0.5110638511183342,0.5040528306476996,0.12694773756254898,0.38825531703639393,0.016272318157189686,0.5087846299001859,0.4362459649933121,0.4653257645234812
0.37653949046413576,0.3242611171621133,0.3997410020928801,0.22725076879845968,0.3368042911106,0.40128483212369137,0.3191579224152326,0.41556753817331854,0.402678677115147,0.10236088151170165,0.011084544275603177,0.018061945912703933,0.3663260111283811,0.3658793391407417,0.3861293441602284,0.14902674998772736,0.3888576474459808,0.4377875160072229,0.3037665094675387,0.1157579381904807,0.19105660755005346,0.4036485636443699,0.351481415656965,0.42497989702739636,0.45146435111455985,0.1774901888413865
0.43160747006644273,0.17998276875207384,0.37286403127104795,0.10556599559027549,0.39215378218412245,0.3689423968755697,0.4028133552012793,0.3977566856056765,0.33468841313620756,0.2190850540056674,-0.025820393019707077,-0.025820393019707077,0.31739158829104513,0.3934534448813461,0.34581080502740724,0.21923948088986323,0.3961861986562053,0.3145040959317146,0.5073513543004491,0.49548687810759584,0.14972640533286274,0.5081116314289646,0.22406089496386639,0.472335711955819,0.4260064336151292,0.43316362585189616
0.42662405124428165,0.33770800061079853,0.44448876257101133,0.4724767724649053,0.4487087616861056,0.33860422308477334,0.08878422692167125,0.4098198003306713,0.3024174107886276,0.2240733546956005,-0.03412911037279326,-0.03412911037279326,0.1655782800337511,0.3954092461809563,0.39520133461235096,0.3009444932261229,0.2879529600288799,0.43709567120026166,0.44945092784681184,0.4131616386510634,0.25291456448219446,0.3502365936409867,-0.06835478970107511,0.19080146043152146,0.45394288026990437,0.4410373387857155
0.37411196645831574,0.285857435393133,0.2685680787652203,0.38431275414923577,0.2642118008354196,0.2525467958244791,0.3935749418442957,0.3589650887007317,0.3142679584455187,0.36411107100091983,-0.05684081957889189,-0.05684081957889189,0.2848658110212826,0.33426532947424864,0.2738086329863576,0.37347908857380907,0.37977338754702655,0.38883436773823254,0.5154666138161795,0.2575912596216537,0.2058374837121554,0.4421343678919864,0.2143126210535823,0.4851056991706397,0.4528811510643208,0.3112205205911034
0.4459055479910157,0.4765332724340072,0.44012491368471446,0.2744948779147539,0.38498014781764794,0.3791229446174579,0.1049422572434452,0.306610976002591,0.3301971416118318,0.22692643895411932,0.05140910791549704,0.053722406631042066,0.3791229446174579,0.432310375681465,0.38717182709957904,0.20091518705750375,0.4427150000809718,0.39333239884719057,0.4053522185201233,0.3974011759650283,0.06966625624976874,0.3472746529091533,0.19669429831248947,0.37843533428901804,0.42433162860801127,0.4366601287883789
0.3830649169188081,0.16394448988518157,0.35787433632770593,0.26322987414409593,0.3788938718990224,0.15456978856552195,0.1823441282736229,0.32056437859324777,0.2060588159605856,0.04308648723599855,0.1655650768299314,0.17833707711852045,0.043418870039243836,0.36836497692274994,0.250140438972549,0.3361681792769581,0.370675068315247,0.36611739792533066,0.5385414807554786,0.4761503662543048,0.35564272111670525,0.4329383228220726,-0.04221039262386666,0.5245531042413029,0.4946015251749654,0.318285016436563
0.4560463318946801,0.4509629059298622,0.35535263821973706,0.3169287736138994,0.37118336405370894,0.44934483649497614,0.44335080532191806,0.18779757058813787,0.44934483649497614,0.37118336405370894,0.36214794769207853,0.36214794769207853,0.368997198875256,0.4863282051769203,0.40492574510251417,0.3567071105985175,0.4755329282738815,0.4414325862812478,0.46155616488538787,0.4629408892459349,0.3191407065768516,0.38442625503900746,0.05186245633686936,0.4269238547816481,0.4020677545791216,0.42873550991624965
0.4990099701750417,0.4570301708259881,0.4852257000344033,0.46674310493372234,0.3915381485768678,0.5033069740450349,0.2949925900004046,0.4809823730534634,0.4229062951192385,0.26043526266877826,0.28838140699835657,0.16665778792151165,0.4279111877894738,0.5126007511426657,0.4279111877894738,0.3789892871164956,0.5077840395664872,0.505919914092102,0.4818711563978653,0.4314976508573517,0.24975305186882774,0.4090278819606402,0.16570310164996283,0.47793104673119907,0.11693410041799633,0.49714753635719094
0.49980866969428134,0.5083815753042044,0.5083970521792908,0.16482604996123118,0.3423432945720448,0.49640202875756817,0.1154235795854958,0.06648624838472894,0.31151587363186745,0.3147818350999974,0.05899534822936189,0.05899534822936189,0.5187033041134782,0.47356965069590284,0.22528791965928363,0.017994776482932982,0.4900854907173242,0.504442066407543,0.5018362133903121,0.4795996479084267,0.35,0.438924849247294,0.08037692719746894,0.393958774972267,0.20533697960620353,0.47937999040787904
0.43323967325927837,0.4359291323750933,0.43021337981536534,0.4017934727443763,0.4291212406865108,0.43021337981536534,0.279725970389526,0.3446807509264257,0.3114715026621726,0.2575742204752211,0.2942548734791175,0.2942548734791175,0.27346942776634614,0.3857595135964012,0.4359854051699239,0.39658170008056637,0.4150808444666933,0.43747697005837877,0.4307573452417023,0.4800301786966385,0.34347630656963163,0.4241736778872349,0.043230945967656816,0.2751765176103509,0.33008289947485336,0.38174382945040886
0.4812524729192053,0.20430912280463007,0.4672777928886125,0.11171530908081412,0.26185680216868656,0.4556368151408007,0.2425776331834461,0.4400611555193976,0.09224830011562873,0.1997319920429186,0.2642663995522499,0.2669021720574284,0.1165530468530222,0.473016653267252,0.37672767389616,0.3545106589488439,0.44706979105215583,0.47920118943959084,0.3902795201370706,0.308012235469537,0.11260385457098461,0.27831224302606317,0.08553571990445118,0.3305991791587194,0.40606060606060607,0.4117312650546722
0.47268151198685693,0.20771000329336672,0.4442429860226187,-0.11177157119645156,0.40757822179120873,0.4442429860226187,0.20771000329336672,0.24465768916902383,0.2368545602298401,0.14688015796165035,0.03786464721744131,0.03786464721744131,0.314386772706652,0.46491916399366334,0.3330276355884192,0.4659191856344758,0.4421528335422542,0.4575972450329805,0.533902622975164,0.26262202790920525,0.36799643287459927,0.4948527985496004,0.3104460956226075,0.5114196180156896,0.4822200338151277,0.2819779903613369
0.38137227913647265,0.17883676336456847,0.34151210768494644,0.1432540236082264,0.34191398472976464,0.3363612592272918,0.0909044444064878,0.38960541845493396,0.33808308780403556,0.1965761684801461,0.15268110308583221,0.1652920061412135,0.42264145754918575,0.41807990238825515,0.3656349605131993,0.4140162643542223,0.40847382447293823,0.364427307743446,0.5226905962955314,0.5192885120100588,0.1874580256086043,0.4842891616577435,0.18930480507702763,0.3941724239663936,0.3135159473711155,0.44497628903648007
0.36433509807326986,0.35243832868824726,0.3286617765759338,0.07152594559303219,0.2794874295666216,0.42506586833323035,-0.005370775556995487,0.3838335720980147,0.20204754855192741,0.10045761062459316,0.011424966263381417,0.03206573801625878,0.2029395018013296,0.36433509807326986,0.11687310127429686,0.30954937141553657,0.11660183391770122,0.34457099699857885,0.39911982306599225,0.31049804413627186,0.06951878918575663,0.41009215678066785,-0.0010965030929964382,0.3652495628516764,0.28159638160297445,0.39411511167745816
0.4397008597591489,0.35211120009935515,0.36767781589071985,0.22202990655070143,0.276526582144451,0.33227822135687474,0.1531217392570136,0.257755638630807,0.30265508438639904,0.1631190970117969,0.05928898658762642,0.05928898658762642,0.29129116801393773,0.48629445166414653,0.31138020257717824,0.3127086828374479,0.3684107491546321,0.3466586846640378,0.533222105088087,0.5106641658951865,0.3922005281920725,0.3867960618371859,-0.014335867712713711,0.3045352713260234,0.4617433343235663,0.431901473429187
0.45242173945917896,0.35007246024707994,0.3617544002150596,0.17719495456139298,0.3829766624065774,0.38579050600723214,0.30347359677466135,0.37074192189388655,0.33041327505236084,0.18918234857841582,0.22882195215942494,0.22882195215942494,0.32174497835454335,0.4085839111390233,0.41041724856053763,0.47370890931212895,0.4439270293982341,0.45024947470517884,0.3802906694184112,0.3802906694184112,0.19979497391557577,0.3619422823415699,0.2539250163742812,0.37470758517506325,0.30537596921489185,0.3787132440031875
0.45331083355665097,0.29304713507663466,0.4840164734702452,0.40956134671302713,0.3891819819247136,0.48490528569471647,0.37892662426390783,0.30732492223775626,0.17784981353943197,0.12472624374000643,0.31392975422423536,0.31392975422423536,0.24014347581087217,0.4712251436786619,0.46966010984702367,0.35468087881717814,0.4719935410472044,0.40978549202010767,0.4945605555310369,0.26964875196639443,0.20016903538673586,0.4412918984142914,0.08549183708837237,0.42201169056531823,0.34742383725167286,0.4668370619876666
0.4482594042051329,0.1492277499786068,0.4375773464296577,0.13587575348898628,0.3609021544080523,0.4375773464296577,0.21764858087763392,0.4845355462784566,0.4272720413365811,0.3881142239112064,-0.01788820400391254,-0.049078668371419644,0.21858098955457567,0.4402275023235095,0.2709350106379331,0.09579512882938625,0.4272720413365811,0.4332810603553843,0.5423799923185275,0.27112522692571644,0.22207011133985236,0.44691076839622645,0.3230836481567048,0.4341618230410867,0.3962818082907458,0.5189475551679924
0.450940499447198,0.529172044292947,0.43058019841456535,0.3812046021924503,0.5024524291593311,0.4153336956691687,0.267378167871165,0.2006410948099714,0.001550831337034002,0.267378167871165,0.3480072742103997,0.3480072742103997,0.4288673644562429,0.4787942375697655,0.47511657161910653,0.3118465748145485,0.45378157828479065,0.44853560781406326,0.4762358270730237,0.17513315986445155,0.3491306419042382,0.4067337638920884,0.03105683886353557,0.47133573345556995,0.4696034718048081,0.46117464842358424
0.37551993344963475,0.15512630699850574,0.39528904354232286,0.3787386985299945,0.41351096887220046,0.348588144917029,0.15239950541569144,0.4063520578339475,0.11412305017118513,0.16091008537736667,0.3755883377898294,0.3682153730166767,0.4042865869295267,0.36091750942670286,0.42769964755384177,0.34603602817911,0.3926503905355395,0.3583975496304717,0.4674880397365029,0.3916087588928691,0.3406933428301214,0.4098198003306713,0.07698516933102015,0.4735775761343805,0.42651448458582597,0.5012198055864859
0.40800725362048895,0.10850006945474266,0.40003348264553046,0.07760255571767936,0.37616706248820325,0.31820495546076594,0.10850006945474266,0.26341206779889537,0.17012389531010624,0.20853677393150502,0.05470650751148514,0.06386106470636857,0.4241024223886588,0.4212963081889832,0.10458757706227076,0.14098868593117586,0.40489954707228865,0.3943095706055629,0.4986042461190234,0.20901532830916117,0.2956165580369726,0.45788336876207214,-0.02108836817565456,0.39859359327990945,0.46526750792176375,0.4792962591648189
