NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.33223718657247475,0.342410204707243,0.20292564150321352,0.23070560126857642,0.37792521344655366,0.31351591076521873,0.21355163547594613,0.3923064621724725,0.3594003129421603,0.23604691574759093,0.01269098560442551,0.01269098560442551,0.1376645127165965,0.31145804269216243,0.23604691574759093,0.3475984221261652,0.3346876341408679,0.33306931656435995,0.3211168018392561,0.23234334043002886,-0.0026702732764820993,0.30920334959833895,0.08391322007294941,0.4164677258824231,0.26197966710104154,0.3493017576444113
0.2801503930526104,0.16014281881083192,0.23871601187577213,0.23508533866603623,0.31878726983113664,0.26895526435955763,0.20451581328360874,0.16014281881083192,-0.01709866285135552,0.22046104587419058,0.10617305674019567,0.181472828578888,0.15342550131864457,0.1856587234405884,0.3989180268782054,0.38806853261726815,0.181968612575898,0.31610027144803665,0.35951802861333765,0.1451473724412272,-0.014484033423565041,0.26110840141150177,0.012679036054249436,0.3288473544146817,0.3867399666040445,0.3325019481896686
0.10395697327769499,0.11719072141410984,0.1193543018376461,0.2123863231019072,0.3459430337248204,0.17434129787021824,0.09600524003219905,0.09548586851552644,0.117956180423582,0.08865438615335242,-0.002290509836494942,0.07743078606476711,0.06999695848915119,0.07106731392778393,0.19294168531006212,0.04004566711396644,0.18621714932931083,0.18784747899941615,0.26759890611053966,0.035559193932287105,-0.050922632884177865,0.26748827543147297,0.07230724794089814,0.3510204354705012,0.325725808615444,0.27041950843770857
0.32740364862806937,0.23793635610291317,0.34329474752847816,0.06328044206081831,0.32730549953328814,0.3325674501331431,0.4522007794144543,0.319324442275192,0.20567680789944381,0.27174632347066713,-0.021102362981112822,-0.021102362981112822,0.3327747798920761,0.32049306407691164,0.18387836338664407,0.2272462589291619,0.3120422305907699,0.2615204486876748,0.39692429241219257,0.14862129075227476,0.0751674280862571,0.28814525732601126,0.23184750922333794,0.37121860716921856,0.3975836243647743,0.333315757801518
0.16766047013718935,0.07953318689370979,0.20149160880459152,0.12768168637270647,0.4026935123686877,0.06157155381496409,0.018763452996246925,0.04449320914972989,0.2308389546607686,0.09642399920065624,-0.025567776785004347,0.07814211302014483,0.06808820022998002,0.13444651236063132,0.20350120994228543,0.2334267030278158,0.11757450431369047,0.286005018634255,0.33860478209918315,0.12189204819095362,0.018449447190486436,0.21719110201903058,0.16032001821330996,0.4179901857538624,0.0877942994675259,0.12857797715362732
0.2933492957991552,0.2653585946946748,0.17571810528270684,0.2059329848810691,0.46113777603814493,0.20512796381136308,0.32657019522617764,0.21540906310083693,0.3242210760661156,0.14712148122452262,0.02991784108153718,0.007823405291348806,0.22294776918897433,0.2168284963109871,0.22639840324727728,0.14732187312112724,0.23626708197052584,0.21878489374824714,0.3228134979005163,0.2415970658756259,-0.057429040844347135,0.3111963094863248,0.013067021430199026,0.40767740415132053,0.34421400871786967,0.38294148753975027
0.3475020340136346,0.4171480193513203,0.33225284162909885,0.30921566767673575,0.3531237751719246,0.47117866147205806,0.34534334201732936,0.35489745312442583,0.24365085013503893,0.36057787145949177,0.05371330030075876,0.21781866069099226,0.21155054609755777,0.34739413870391084,0.2737238421103264,-0.014230925815386517,0.3634238325272176,0.384415703850459,0.30690812259982836,0.30364372469635625,0.03353080267204364,0.2879884340741344,0.09445296527336237,0.25057210081926184,0.3141404312187716,0.27305743976417823
0.3560376555038403,0.40935590044332715,0.42112149167545604,0.2681261988862336,0.36039772876485393,0.4157768730211561,0.4269423286046328,0.3209944470236498,0.05313559173514979,0.3194444900510206,-0.052853853719799435,0.03898666714659772,0.30189062159127494,0.3775101060890057,0.32560879384615227,0.2898670391611234,0.39144313189407,0.27808909068173204,0.21603639512514963,0.4356257839171124,-0.06461300558780533,0.31985989047718155,0.07922425295242824,0.5465661150588224,0.5451434762311986,0.2542541663637951
0.4004279490684857,0.35864122873950527,0.34675675574213066,0.3328272046029475,0.27581234626083545,0.3514242087862578,0.37880656952915065,0.2973992561536172,0.16907514450867053,0.21308316917690961,-0.014426460218293115,0.005054152941952482,0.22315195451388473,0.3688223970161153,0.3808199448173259,0.28464082504899,0.3688223970161153,0.3886094535728794,0.22433988450718417,0.31602627081052903,-0.044718217477941635,0.22597307314641282,0.030029014537956856,0.4450333880442256,0.2838626971490806,0.3430766034292548
0.3747834488718922,0.48491909947846157,0.4352666242428796,0.19822274385297936,0.3298764981823219,0.3900567884941519,0.11409998262675294,0.289155204237224,0.06479775096379885,0.24027091762851027,0.006749055595570715,0.006749055595570715,0.38702606265241707,0.2473684988566944,0.2818923356001882,0.12438672321995996,0.3165329835117507,0.35580745395141633,0.4452480890743901,0.19329491197317525,-0.04977097482726326,0.2621268524787965,0.02358749956540634,0.47707128997156534,0.4563985203501797,0.3820812954935547
0.31151784278018363,0.24499249973618642,0.23537183831266809,0.12912582397558628,0.24643792240319307,0.2404244238458518,0.24011570839254193,0.29839131330749746,0.22339862587036027,0.2258547569867155,0.028799572088497375,0.0640433282607581,0.1467313791491917,0.3089196776559392,0.3029677551089116,0.31116824868150983,0.2724000106622474,0.19441851015488906,0.4583145018922858,0.05494837278298225,0.024648294791022388,0.3037211739374506,0.029510095461163524,0.46403290802928704,0.2642361111111111,0.1622729288322596
0.2188878711344217,0.18940280655315575,0.09566078843493167,0.2722551001789376,0.3190733196461778,0.18755164428893217,0.161480239111407,0.22665225333317082,0.1308308004232259,0.15607351792998225,-0.03982259469579599,-0.05477790956291279,0.039867574318603605,0.21679588627629265,0.2804958396173377,0.17641752032917232,0.18402999491512295,0.19838332751980986,0.20673556866831086,0.3068812007702912,-0.066376332408473,0.11765325664141642,0.10838071065963477,0.37320731130629414,0.2835891290540719,0.14321081518024872
0.2687488604993964,0.3440799144134121,0.24640221114265015,0.1972908195772544,0.30114965639049746,0.15461680447240758,0.06289740517656914,0.25023887883513446,0.27132968035799887,0.17183613198012154,0.13593552729460087,0.13593552729460087,0.2606643829300296,0.2122088804621268,0.048642973665925536,0.07067118193355877,0.2687488604993964,0.34983544376848325,0.390108630990128,0.2827985286561077,0.017907176978341783,0.3385312563425785,0.0026031076748508197,0.4449826695345096,0.451956762129372,-0.026743109337025093
0.21788517636718632,0.1742141758726319,0.2662996622854699,0.13571879675631338,0.21661027661676432,0.1742141758726319,0.19973194374864045,0.24240067494612946,0.18172065232580314,0.14474650770888997,0.19937282002588602,0.19937282002588602,0.22215676095949263,0.21452230693019503,0.03272270525985129,0.2672090733861439,0.24886921211123403,0.306710495143331,0.31928136169139487,0.19271147410631748,-0.06907492874374778,0.3214483451297085,0.030157729988364267,0.37811560907135583,0.42597518067922746,0.32947530651458745
0.30924931072477924,0.3463688386502862,0.3046789284852877,0.15851619731644728,0.3188654928394692,0.36421584823564773,0.2339379353473186,0.21837338604078427,0.20177532654375527,0.4033858541960979,0.1823621014620934,0.1823621014620934,0.19456532288106917,0.34366186920704506,0.29666743714750543,0.37422265062924226,0.31784241174346317,0.2847367484956544,0.3199940902307605,0.425260592066632,-0.0001978040009535663,0.2725533849181447,0.009088243339282261,0.4450309004602762,0.2842458613227818,0.28414544736979797
0.3313458658108386,0.3000171053864249,0.47505878348774344,0.1435750526888095,0.28463234589205255,0.45309946011858016,0.24832910343945666,0.30439419179368626,0.2103909869314689,0.21187363545331386,0.05506267595568379,0.051261997602541236,0.2543176072589147,0.2116598540291926,0.3718603669795262,0.3146298626148528,0.2618648350391206,0.37711095043825194,0.41423180819057903,0.31144647815071946,-0.042109582119460136,0.2102178726899468,0.004757670304806544,0.3489473747795627,0.1938820015544454,0.098620464766359
0.23402661371915112,0.12054130327167445,0.2462428984821589,0.1596745218915565,0.44290778282624066,0.1504874981207096,0.1504874981207096,0.2099356944562071,0.21701676113112628,0.0922690738801857,-0.04553576975382515,-0.013541367633266662,0.24863023601148912,0.1862429619628563,0.5031035672220076,0.39350703471318493,0.1687641412959378,0.3059041570966015,0.2624495308815523,0.2042461925643499,-0.027684661259958433,0.2275378182847433,-0.008104132278571095,0.44270384602299623,0.20655772901116878,0.26180687848850837
0.2322240219952898,0.25437042518850694,0.33274640745980744,0.15321710706995953,0.2964096482540128,0.24939224116899242,0.23730588342335784,0.3072459455438179,0.061642708241504224,0.12994337637306017,0.08468453283270605,0.08468453283270605,0.4050407272513549,0.2486287442901234,0.25529050459938657,0.38292457042435235,0.2753119402114123,0.31082353003598806,0.16413962013660188,0.08356408809769417,0.008992338506563799,0.2500706833770501,0.023022741860088198,0.3393799358914187,0.3438592791929584,0.3264721240662253
0.2660574771528338,0.15482839446659072,0.19730230563616674,0.20184509539847817,0.4107660299502996,0.11800404320783166,0.11800404320783166,0.023937730503242525,0.07900565592268935,0.0760835171125084,-0.01954659571760949,-0.01954659571760949,0.0946487312236328,0.15482839446659072,0.43329925941130615,0.4045420042340543,0.21811098187766273,0.14895703716604464,0.427617987059879,0.1940820233425837,-0.04480357487051286,0.28507865803991933,0.12317305602931888,0.3619731331358919,0.20615532121811284,0.09882996675228446
0.21062672181801773,0.37897305037749335,0.2314042694948247,0.21595423193700702,0.42732406860361277,0.41444527822052185,0.01768811201024271,0.27745323007898126,0.2905193628266652,0.05239355876666941,0.017546869387948055,-0.03187397097076913,0.29056680657087425,0.1439743622487297,0.314853180855379,0.36804960647754853,0.09433051474232869,0.2561232705852086,0.3908874727573228,0.2029335348770051,-0.02546851671627759,0.22789127167946674,-0.06704818853495091,0.2795154831359903,0.2353938428431761,0.21999211892874973
0.43464825831669124,0.49059490102934217,0.33574216903446474,0.35694290651036575,0.3766172098778403,0.4624006376435054,0.2010205818154297,0.424062792554628,0.27708287134672754,0.40650067128161654,-0.009767072597368897,0.0038039439456129674,0.3668099424574585,0.4062428773940902,0.466615672652512,0.4080021073664917,0.424062792554628,0.43657370189144823,0.2623692683497771,0.30936263191477603,-0.06120781831796917,0.18778645555719356,0.04346566011120911,0.41409804550820706,0.1185327318209025,0.18133868358131716
0.3172462155650128,0.3633090720080738,0.37385987728599934,0.3084397230395254,0.3410591410523745,0.29417687019104016,0.2213240271999289,0.30420115033737816,0.23810384379169564,0.27916706840445726,0.16261395687047334,0.19087301246392152,0.23843024297204718,0.3214406808956743,0.42585771736496975,0.4406798723953084,0.2981977592638328,0.3549443477804577,0.1723210548606046,0.2043635256585437,-0.041471775791874846,0.2739482568629217,0.036812968987142584,0.35956119355706967,0.2759557158695749,0.2771594685050328
0.303090607337406,0.4586866288736382,0.33364801943683986,0.328823813249978,0.238191362857213,0.3882640515518041,0.2502729716023792,0.2915525801236274,0.21046061599756843,0.3018785812686741,0.15897727272727272,0.15897727272727272,-0.045503867361671585,0.2873835124288934,0.3395715902194518,0.18925,0.26674271173161934,0.38723477275519724,0.22391501906662045,0.17044949378855073,-0.06349196092661574,0.18463689039205744,0.004267927388530251,0.3262504500350028,0.19349195340600647,0.1861943799001821
0.3774858687316286,0.2747877118952781,0.43856930127379296,0.20263907632328684,0.33081416455412455,0.2317248021794012,0.3000065447121443,0.20597988327579145,0.03963879013,0.23702144987460838,0.11132108701344953,0.11132108701344953,0.17107622671366673,0.28562118363687267,0.31290403397074346,0.3108185463495181,0.2642890936844095,0.42944394335153185,0.37866918142708117,0.2820260695523022,-0.004398155835801675,0.30291405528409954,0.15590566805898767,0.41981474691622755,0.26359853667983657,0.34890126160636104
0.3571099752758448,0.29024557647740135,0.41710456460148615,0.2392259124759726,0.34195162312650396,0.3754975753880158,0.22436788873229402,0.33062076591762385,0.3515954603205349,0.3381255542816045,0.31708639490212054,0.31708639490212054,0.2518214295080602,0.3498891783987047,0.42466344964519914,0.23721858252615283,0.33669529114786817,0.32207079299307817,0.36305682516109417,0.3233332887520577,-0.031348269199415864,0.24421419428135988,-0.03316779770300181,0.4396811988675674,0.31639169960732827,0.20460967153030435
0.3800003339960349,0.34057829393512495,0.41144338374289285,0.3220388550913379,0.3249521526381581,0.4011417380079843,0.20502880961020598,0.2978026277459398,0.17011777540269127,0.325612453771921,0.0020093406935234245,0.0020093406935234245,0.096244685408268,0.3514928585263714,0.40547504770138004,0.16717321622495612,0.2975435255101841,0.47095201491933625,0.35691415046841474,0.3072335387871826,0.035748051094137374,0.26183075822614243,-0.01701202546257332,0.3077936611507285,0.3070089642457241,0.4849440472365121
0.253133033425501,0.18242352130227124,0.4023641089396932,0.20198360541481725,0.30141838256498366,0.2962191207246368,0.31185194144335465,0.2703152395436036,0.24588225460502788,0.19473094276779776,0.1271919326431982,0.24755123060190687,0.2814571139550123,0.22154368952736325,0.297336495607251,0.2826611235352468,0.15838345975326956,0.323677592729983,0.2940112506173997,0.30991270152627826,0.04246651986425783,0.216975241364327,0.09263422837252491,0.4171194011831462,0.28011533428550744,0.4274260232540522
0.293181311705935,0.13052891102027944,0.24866960509595679,0.2861093517221263,0.36094991902413776,0.20094579546320643,0.2829305612856689,0.2715024031712122,0.13660258487560736,0.24766623226937998,0.022860979464296893,0.0731880702131018,0.20859171148656705,0.26797827929551904,0.2355545449382783,0.4130023764163242,0.293181311705935,0.32315339012545047,0.2644422175334074,0.3042090181393781,-0.004705917711427553,0.2848768036994434,0.16596454195725985,0.36281957770150247,0.2873507810455924,0.17991973390405522
0.3486660798672447,0.3087462413781098,0.3036150073158922,0.3353499411441484,0.4087272179438959,0.33359419632069115,0.28810996611155926,0.3036150073158922,0.29940404422322714,0.28958031765978526,0.03345929103439968,0.03345929103439968,0.23160852564214293,0.2877889403205058,0.36051066666900516,0.30742248888980245,0.3435176068366612,0.3573318704014457,0.23867115530658842,0.07385434636284958,-0.010398699412011233,0.1589157381071374,0.09607415228182106,0.3149420991577814,0.022050821432367154,0.15395782495950797
0.3561498674279169,0.37356068627411687,0.2487979223187285,0.17125078668161764,0.29712305777858167,0.28075944782690243,0.21941381270788957,0.32220798678262935,0.24823797539598313,0.29641956133722835,-0.018680207528294676,-0.03240662203198921,0.23089762790921886,0.35025749667309114,0.28351371675843945,0.2849325806099729,0.29801482048616,0.29550188476486805,0.3741414651736757,0.3084333835063759,-0.022164027668659155,0.34424881155660825,-0.005854187338001941,0.48757294064110324,0.17040591368719768,0.09369991023690265
0.28656174332971845,0.2632328024416646,0.2587118463228689,0.209729165827473,0.29489035332343727,0.3628769177680827,0.27929394861619133,0.23975998934569587,0.16485290920462695,0.22133906814419863,-0.02170678357120658,-0.008872541791950024,0.13976307137971306,0.32656456632837305,0.3419056495063858,0.29262644158907514,0.26486018811637735,0.30370108874359675,0.17494945197906897,0.08287066008910923,0.014787564085050268,0.2110752731487946,0.13087595163402993,0.3603300881943573,0.1557274815330526,0.21564940267600066
0.37659564673721585,0.06511701746448531,0.3651798704126903,0.2296106818636593,0.35236444758371305,0.4035682642224145,0.3925904013503677,0.3083312103935178,0.4140713701162937,0.3657210705064857,0.11697060339187944,0.11697060339187944,0.18480681432466278,0.3980146189634398,0.3102066478547243,0.30573207128293234,0.3821080856578973,0.37166500475981185,0.44716677578596015,0.09891094692557892,-0.07145301346361,0.24146502987780968,0.27634778071645427,0.4691029038908258,0.30296504780724864,0.16366379127302105
0.2143059753407683,0.33032658246326047,0.37550232714640686,0.03471298941900031,0.2418268846796562,0.35529803848522556,0.13852708425919238,0.18287624057621768,0.0788907609373393,0.1431712021066461,0.06769977517486846,0.026722454698559703,0.1449808506938228,0.11791103119331008,0.2871866278484806,0.31150956853529554,0.16843137301998215,0.23939179374762534,0.34550303490294243,0.12159910337452931,-0.07352430104028745,0.2835815013699098,-0.022065767977315902,0.43061266796268977,0.3352881858224715,0.2369774096719091
0.2666682294149576,0.3651379945070224,0.20195560429400888,0.12481640267173956,0.4093742025374467,0.17774165384264815,0.11759447231104575,0.10335375581972112,0.1990802556478289,0.08577131403958582,0.06770439963967732,-0.02582550202929671,-0.012107751137551654,0.08577131403958582,0.14469554300062776,0.27910753393120014,0.07933895993569795,0.34846287691193834,0.2916629645405131,0.12066466415465564,0.002552278371151819,0.27913791473500016,0.031636741132435725,0.3377125661653028,0.23604271602254656,0.343488391504952
0.3194904726078981,0.3573274909720165,0.2971637050227482,0.06548375805353301,0.3534339082913582,0.37796671604861176,0.3841555649346222,0.24468787378722803,0.24240528444122045,0.20058686939468562,-0.05518866033361329,-0.011677566509470204,0.3227684267721753,0.3489733428786414,0.37971321813237174,0.1518522736467654,0.231848388229627,0.3766835553376758,0.17855459359185702,0.11459410155062329,0.12879423364457565,0.15204787017084084,0.02169338468835703,0.35410156388529634,0.2016486775268829,0.15710394281615137
0.19805502321862792,0.15453594052927583,0.22727670401356576,0.21995474338807075,0.3067339155749322,0.27161472165248546,0.1592068831616405,0.2154438780059936,0.1625900577964605,0.10048296234696036,0.07974798115345777,0.10531306011611109,0.17249360150637646,0.14126984313373112,0.29683843390401615,0.2792439211963638,0.2154438780059936,0.2174195243388916,0.4659476733356487,0.3021197029909023,0.08536607654937221,0.3094365579009839,0.15469957227772532,0.3542531174561679,0.17326361038659063,0.33256625834005976
0.22333156181968014,0.49538656406541653,0.27826873493307835,0.27382651449878814,0.005717460369578664,0.20229714566965024,0.16961154949470686,0.28338630388494007,0.2472927271217624,0.20229714566965024,0.06319274762492817,-0.006437863394932351,-0.015517477556747055,0.19998599062499944,0.3196546950038092,0.33883122019298867,0.18436791481102116,0.3787565804258202,0.24607049719188118,0.27042184517080525,0.011523457856998952,0.20468823754105367,0.15635362090362848,0.34275655245755865,0.08353440858083838,0.12591977874602447
0.32430823683972504,0.2817427960456786,0.308092426125597,0.20494694257266516,0.31653487833786104,0.3028365235407854,0.26499232520219107,0.311408585025089,0.2540485246081759,0.19143307121567155,0.06643245719126133,0.06643245719126133,0.36649226104653465,0.2594989040005633,0.20072995610868996,0.13223455381868668,0.28172765443749437,0.2929427109690819,0.34934238519442995,0.13119259506685182,0.04237844711515062,0.23328473740792174,-0.07966755994079465,0.3790865914410298,0.3310806954781693,0.3566279037197354
0.2882379525461799,0.26538402490817875,0.4159792984048775,0.2771791833216251,0.23222925374078826,0.35699598124321824,0.11768346595932803,0.2658989403802692,0.33797896254006216,0.22016967413293762,0.07014946709804845,0.07014946709804845,0.10015139515575198,0.26110840141150177,0.25951891903080376,0.419805415840791,0.26538402490817875,0.26705426479341143,0.20187112267360416,0.06498305657049142,0.13276500923786602,0.27605491013689276,0.05141730835762952,0.44673212968651416,0.3726417473951299,0.3556816940516676
0.30930252576280143,0.25633880461077296,0.31502265986075434,0.2360706267394433,0.3329696908846293,0.23867574768498137,0.25633880461077296,0.23129154796070792,0.32628327147046565,0.2674604050809087,0.06076714809237685,0.0527770942451305,0.0178789757644766,0.31502265986075434,0.17228310750117162,0.2683294209940318,0.2731923889274227,0.29958758595129237,0.23064664087214992,0.3931768070039824,-0.02816947430349871,0.2692383534564516,-0.0189936559661808,0.3957284845030616,0.21043931678593977,0.28891366668033863
0.2942979331953091,0.2047849887714664,0.3030675368567563,0.1935078413392228,0.37890638003555566,0.335367768059552,0.21566603719842894,0.2968726459530744,0.3746766880459881,0.3266259871446238,0.07715821398103659,0.0010298748729321147,0.11750054540751141,0.29313994408644767,0.3924111378609132,0.1441586048047743,0.30194803883543814,0.26591975027855985,0.2758185835995695,0.2515371938010552,0.016780885232722153,0.24412697613221251,0.058828306425006444,0.2991236343930204,0.3128833682226255,0.33760762789829973
