NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.29924530685268813,0.28782700200985667,0.2958127066040253,0.26981663099997416,0.31984733810272753,0.2860997393035902,0.2836832573067901,0.09588009226700239,-0.055396726089127574,0.2521942109921717,0.15307505606438837,0.15307505606438837,0.27591109372732947,0.3108684963643869,0.1777835376321552,0.29002626080025895,0.2695122053290968,0.3027645808939246,0.3218815210608359,0.29163578067759205,0.07192683357242345,0.28206429738118727,0.015613897418283134,0.35553482526631797,0.2757839419314769,0.27699139751020574
0.3183633995570657,0.1410976207765741,0.3216167601831028,0.2261221725525356,0.40568486070358456,0.3549216192281182,0.24213549861486022,0.2901294766633632,0.1399619649293804,0.2100375432954707,0.2054007857732489,0.19111529103196043,0.28943833008588477,0.28157475528463793,0.18081253766837638,0.1795349610669171,0.2553928196213388,0.2309004532544831,0.27125638467708024,0.2902907419997366,0.13102929326243445,0.26847397236044573,0.1322331519525188,0.42251507729080373,0.3134112803533243,0.32746541431757203
0.3369222260807681,0.2624600043498259,0.364178200964571,0.17613727078023098,0.4374025981718493,0.33218406858702587,0.16117169194755823,0.2864057175411888,0.26074814074207947,0.3092050908266523,0.04851935326256705,0.11164768127588248,0.28664643488066,0.3203358294383926,0.26572100453931774,0.19511401806947165,0.3089548158849343,0.27202525043621684,0.28200178130792386,0.24032125726725043,0.13751354912842242,0.29093731652114024,-0.009936969892656182,0.4867231768307534,0.504743541126752,0.31084742765771284
0.32730656644268763,0.3132774916193044,0.2872865367720898,0.34427418339402377,0.3737046905863878,0.3106041745243531,0.2643913836344357,0.3006953144947768,0.1783269575732934,0.2081050394183282,0.19786065030824423,0.21415532823877265,0.2886639922835799,0.3172824356209562,0.2783701600245979,0.17717655998561507,0.29232449276410666,0.2983689086321382,0.33943768106907624,0.28072275645097866,0.11871594721582068,0.2994235751513416,-0.0427828478030977,0.412638356964045,0.3484918703894488,0.31891920004363594
0.3081744265225262,0.05840105480787542,0.2824149430458962,0.2697183165713559,0.35289941561241517,0.30242636641495674,0.16918974742494897,0.26842112060820295,0.1545753543867809,0.18907276890193966,0.13042961708213718,0.06419966535676878,0.3281272793156521,0.2872872654450147,0.19183700102879897,0.26851382584628997,0.27839529885908354,0.22898316130331003,0.2874526932084643,0.34877632521968044,0.11440266452377798,0.2071108555775047,0.03732736362179256,0.46801863835129387,0.3430504265591832,0.22728781826449135
0.3036927163233381,0.2507985802909311,0.2740207974439014,0.2786377320737015,0.38122364843831663,0.25866239541342284,0.12657332328755339,0.26984438758075957,0.2715189874884426,0.24300860685582565,0.18814547619815006,0.21395322241887488,0.09063244795334793,0.2787485212382042,0.18377168575788203,0.21673733369018103,0.27938243536321655,0.26128729250169536,0.2929672411110667,0.3008168847940507,0.09596528564355192,0.25119181695309617,-0.050912646592970054,0.44986842114746695,0.24501048890786922,0.30607780831248194
0.3820285480260106,0.32509734040109595,0.3913243128885192,0.13631024258668953,0.4263923804067588,0.3564196788533392,0.3747545590260333,0.37040870844433665,0.16757438450044743,0.37762139711147147,0.2629476809834732,0.2629476809834732,0.21001953328743134,0.3883657244228409,0.2256774359443374,0.0905768613433728,0.366257234421235,0.2582014295073794,0.36184308978072505,0.4294501420433365,0.0867982636256125,0.29766748268235216,0.05530336233349095,0.4801076430760067,0.38263202177660044,0.37489968197824536
0.3240852845736323,0.2822206260629855,0.2910877240310467,0.3057046926062079,0.3771839279912745,0.2895523526730904,0.25041380379511624,0.3201246735809752,0.08705203616158948,0.12417382323176612,0.22529143795423645,0.22529143795423645,0.38807985234790926,0.3469258079882833,0.15980185231694707,0.1943783918039134,0.3290556255733659,0.253388043712864,0.32773992570885907,0.39823175065278554,0.13340891580262895,0.3467586064789519,-0.03982338066180281,0.49974031536293334,0.3559012830100361,0.27881348087733077
0.3412334564696843,0.34195791843740514,0.3107127852644979,0.2730709175725333,0.41051851860244165,0.26251065005442054,0.3108878691649175,0.33293528206702505,0.09378736863007069,0.18416667920314492,0.293032051518167,0.3494555063508379,0.345025853403772,0.3529608920403975,0.212236432763989,0.33011451195788,0.3297687664883032,0.35114944105102636,0.3185618302713432,0.29370015426254487,0.10348827954235128,0.3639216379438217,-0.003354510486639495,0.3631270111817545,0.35287642512157796,0.3293083715135384
0.3615236735882528,0.38333526234215876,0.3362948563071395,0.2713563629730159,0.3930256754148832,0.33762747558690287,0.314529743405498,0.32028261177137257,0.21504328040798174,0.19953124792444954,0.18012090317086463,0.07531780647721326,0.28721782252570033,0.37193519548457876,0.08719696350407388,0.12966282625903422,0.3328190350306744,0.2641539240813855,0.31594583033993207,-0.0206720780674229,0.14340550542877237,0.254617441539231,0.0596257386128597,0.3930256754148832,0.38702602983942946,0.3612192344762434
0.32425130247294487,0.2729900601477542,0.377365292897353,0.11015114813419885,0.4193228167417119,0.3958123769983638,0.14763486715634372,0.28679911600861613,0.06638433782542123,0.2159600179375448,0.18533788918479305,0.13800107671589784,0.2771649550258295,0.3254102685791323,0.11700432809404344,0.23856135377929483,0.3209790822672347,0.23019351235776564,0.3046577293691357,0.2609232658841854,0.13648839483753328,0.2422691190655335,0.12036806465377169,0.338683207844864,0.2497571537744683,0.35203465493661606
0.3170839713308602,0.2822539886758989,0.2614649907528723,0.3069769107972204,0.33143736873174456,0.3937977350128442,0.32172899560642293,0.3036678660656072,0.047918383734338564,0.0990924992165668,0.06015393569690349,0.09040297608896271,0.14137246913887733,0.30741398210871856,0.16557388371769616,0.10150359786972954,0.2688049323493539,0.2570606785456947,0.28267508435750766,0.22405734379990241,0.08741381709972615,0.2471023067656825,0.017296261157771727,0.44364909254737245,0.3310535110314432,0.31105920365357637
0.32564057353070963,0.16733471205978817,0.3450356009694323,0.19253118379481235,0.3990157708633247,0.3261048448215446,0.22097079214945511,0.2611138100410564,0.11206854941085352,0.2124610115844186,0.2378217844126707,0.2378217844126707,0.26770255133032217,0.3126792008554123,0.2511598091947107,0.11202207498396946,0.31318550520331,0.26947566202669626,0.3109360918421449,0.23400374225454512,0.11663266596441216,0.2810822210799093,-0.001275780680577035,0.44045092474959513,0.43101866714705345,0.3632572379815297
0.3153123809890826,0.4290002637182069,0.33948390586801297,0.2588575890475557,0.37247165452187697,0.30608045681886226,0.11997012804956096,0.29367180767730294,0.12083277652611023,0.20998663261124195,0.10332738436939944,0.12238490626492167,0.1674046167738544,0.2897033198895325,0.27844886283394665,0.11388893877798276,0.2812537752854293,0.26990449851919274,0.3068227599612808,0.2656717424215984,0.1774951834526893,0.2987629579673844,0.15310369396655774,0.3795394537963767,0.28645499003543956,0.29383988796186633
0.3040317506131093,0.2200486958375695,0.32119283703525325,0.3248497781644804,0.446140685148269,0.38966058946438004,0.17395980593007765,0.2416751468442706,0.1411327460038828,0.049304704897937916,0.29952664854541733,0.24799079680645952,0.33227320225802304,0.28451429080535967,0.2823272958500268,0.4052771532969547,0.26852306258311537,0.24641019351969445,0.2974948130983204,0.244768970632096,0.08714061295383738,0.25852845132685315,0.009697277849852541,0.39818883132011507,0.29026248745193545,0.3114367361808386
0.3074132633061552,0.1357579330483476,0.29940963057597086,0.2817027930067055,0.30147020542729097,0.3378500830274625,0.22311956360025723,0.2959248335940418,0.16799698726114415,0.2087719900174763,0.08994770534872705,0.05726857485997337,0.07659161781757985,0.3000880268040148,0.18866189545569412,0.19053163953413363,0.28114516393393707,0.2522940299134796,0.28023345380822756,0.20228310177551573,0.15017101857810727,0.26860407775208006,-0.04173741905907195,0.3656063532545789,0.28396532560503224,0.2626358084039349
0.3340306300561316,0.2947899875933588,0.30774294382335876,0.26112904163106687,0.42513820086343557,0.2687443151297785,0.1554966853171031,0.2660568003033778,0.2652798081712527,0.12089085844425829,0.20963322700817386,0.20963322700817386,0.2394879182350951,0.32087007449328314,0.19784945471149018,0.0029313728256228373,0.30300626313565115,0.2114589027304371,0.2548612032459024,0.2823118763792341,0.069682428591953,0.2902280048492861,0.04307400485740787,0.4197204894405303,0.3455465534119629,0.3340306300561316
0.37194753089939186,0.3796116308709989,0.36684438477178527,0.28463733730834273,0.45444141389497195,0.3426831852112035,0.20587776424257742,0.3367624296070453,0.40272555786000996,0.3334522223046088,0.03241176131198662,0.03241176131198662,0.3492715344109451,0.3616888989463842,0.014263020751678774,0.24532636695554466,0.36491974488117346,0.32879572682743613,0.3480430027531611,0.38233318931518917,0.06858732993803476,0.370877147097829,-0.03450773768021005,0.48525000699148063,0.3581602988754892,0.3725724955906522
0.353311123300709,0.2102599141250154,0.2915079396564189,0.26817465205527347,0.37415566817155393,0.34823118685906657,0.21168899914325476,0.29047344940065567,0.20651654486824814,0.32408091990770627,0.20236312239864723,0.20236312239864723,0.27510257479008127,0.3362133548451297,0.2918588444921786,0.30358868832578134,0.3318002975295867,0.28084685226787776,0.3011383820500078,0.29967802293358614,0.070862577100761,0.30136430853564655,0.03721199981372364,0.38402238730778737,0.35519888939618505,0.3439356943053204
0.3658510570108572,0.332867165597275,0.2997435897435897,0.17235356168242694,0.412963690769521,0.386687185271808,0.3282051282051282,0.26686270456308087,0.20511052902725505,0.27337121055749364,0.22808920983055292,0.27164405677269465,0.32642306424840706,0.34533697544138436,0.11186195787433992,0.1798504215724916,0.3271738878567087,0.280182903029433,0.3021454102532568,0.17317621138215167,0.0980325567637253,0.35506942965520105,-0.02034336541668264,0.45720735821811065,0.37902187452024455,0.3438276024705731
0.2953519458137737,0.23936417381229702,0.32343022870618343,0.09873001901230305,0.461642592359902,0.40883274432283967,0.1505472689842549,0.25164652138598387,0.16193011696218718,0.2602246621761708,0.0511736088436551,-0.022303290282869453,0.17257357695079198,0.28035681545085306,0.09410808527911241,0.23018678839112436,0.22386700935254683,0.29956311984474443,0.2762499051196748,0.2500179606668406,0.15807797248085734,0.2803686817193751,0.08848969212812063,0.3477843042240415,0.24546863743211209,0.29970674004802816
0.3259293844006646,0.3043852956726222,0.26703992639673124,0.21619512452375636,0.3852162332961118,0.2906190438472307,0.1562068079279542,0.15607329527317532,0.2281027553373381,0.290561627442793,0.1805992682250831,0.20364892462721787,0.2425990543944539,0.30448205880167123,0.21550252358451064,0.2739257808145312,0.29195235890284216,0.32068826813781925,0.31148879513670374,0.4029402544592346,0.19053163953413363,0.27466835981952964,-0.04173741905907195,0.3935014881259503,0.2109952010666824,0.3259293844006646
0.31044383794800456,0.3317607952656384,0.29249562922808153,0.2978425665929951,0.34898534774294093,0.3363160467605355,0.2535189188256064,0.18487805220741535,0.18414803548681707,0.1710938375360518,0.19366523365481658,0.16773852163796946,0.17364139431597136,0.30778786752250037,0.30912704130359375,0.3317607952656384,0.2943712178505886,0.3007953688703866,0.28413466971644546,0.2872071392581079,0.14759235687602182,0.30189170900281476,-0.0068815877949420425,0.3294207994525668,0.3318844696759491,0.24265315869890214
0.3427863805740906,0.3294659135618683,0.2946707312811908,0.3284221434933141,0.4279605123641649,0.2860309449871213,0.3172938733908429,0.23830464399299375,0.2966860485870288,0.14217850472987623,0.32535821860048636,0.24074258735952841,0.37934796784995745,0.3169885292408223,0.30167502098704224,0.35207095712565956,0.30932525338621664,0.30907051199870145,0.3293029547411368,0.31663863632372813,0.14993419668729116,0.32827255449555587,0.16470219591207128,0.33211343789041264,0.33558606858251144,0.16010484578499057
0.3395553160284074,0.2671545975478736,0.3088785042290627,0.33881339226396645,0.38740863694218425,0.3642659216643013,0.17584426704153805,0.3088282934872209,0.2194208661633326,0.1787656103331738,0.12578246718155645,0.12578246718155645,0.18557178376969616,0.3351496873194885,0.2288116018572754,0.21414423015981796,0.3122407616861906,0.21609186064115102,0.2957760200366433,0.2708714344988787,0.14748507739178807,0.2423666432189389,-0.006036431820870506,0.4203146966387229,0.32564057353070963,0.3376075632510766
0.3533117587686305,0.33505999493557015,0.31623140533574684,0.3191680947568506,0.42282870367123687,0.3807861608003373,0.2213341100625479,0.3501851343557951,0.17746092078104184,0.09552646535290554,0.354219661492089,0.24217433928699725,0.324255982562456,0.3341307459823248,0.18653705883869018,0.19758060918705506,0.32021018323850836,0.33700412354080334,0.30499959270505894,0.26077304619094355,0.20272711782834008,0.3735139516928198,-0.002374928799355344,0.43822648681059995,0.3379000457900571,0.32691997320934246
0.3106680287099039,0.14215766249424466,0.3020123790542625,0.32660729767190955,0.4248966356427929,0.33083504521365,0.1207721303555073,0.2959936215765616,0.30097348150515735,0.16617601282845573,0.14288981769402762,0.2083693718211254,0.18079873266567623,0.3160841435976384,0.17246162273876076,0.15892620526596718,0.290105893824573,0.2738735367327268,0.2894893967373764,0.27684966077960105,0.20044593851965684,0.30145806731158614,0.06686598526729318,0.5478408914981009,0.39763631420045326,0.43865723155758835
0.32943110406712883,0.3338119731675607,0.3286173262749031,0.2790239276888036,0.45822347675518077,0.41396941588024,0.11498837457873293,0.29183444803572683,0.16034834504337117,0.3092956844423696,0.22470028651237645,0.22470028651237645,0.2807633988227323,0.31931129717343243,0.28993993806835633,0.3866866816620618,0.30099339774829537,0.280312840298623,0.31040370619823254,0.27192653143903406,0.16424015143945495,0.268427286301242,-0.05489363744582691,0.45967951653888567,0.3535506555276819,0.3050221929772835
0.32047119892403236,0.3398419396812079,0.3340382607819734,0.1812082881348148,0.3723774034337006,0.2881046862854339,0.21317520188760458,0.30490707994070615,0.184766190519722,0.16022740537930122,0.1625390831348101,0.17384092209181698,0.061171236603025904,0.33246605024213605,0.30163798901029293,0.14938368619534048,0.3235775169704482,0.3013322325774839,0.3322134436945734,0.32007054629429815,0.04451758343658767,0.2779665778317859,0.2080580611353782,0.3205379587268642,0.30399799176677816,0.3401259388063155
0.33729926174667485,0.3224581194103612,0.3453548677471502,0.2419942780766202,0.42012870089068316,0.3079866762196913,0.12033414882858101,0.3006738301954545,0.21327683260197222,0.1863111312536175,0.03062020926255974,-0.04377676973203689,0.3321260237643329,0.3098868211301191,0.22358000176190632,0.1155022099314057,0.3002412258836095,0.26798136387099436,0.3482686330432419,0.31039611121154626,0.167982688679094,0.2716714402885108,-0.019680385162303617,0.4151320419509786,0.3478280996069907,0.33644000882052505
0.25665368740395444,0.3263555238545827,0.2655059519550293,0.397839573344143,0.38031987100459913,0.3693571217384422,0.23555702439038073,0.2302115096945359,0.170520917129444,0.18826386260800318,0.21511777746545788,0.23280024106477443,0.340078940867001,0.21153713540362284,0.19607240478763335,0.2125525868939802,0.20604530425409343,0.24098217690104917,0.20385471732203972,0.2184086405111639,0.023903577745880176,0.24489201657295,-0.01006892933414301,0.42019228129441044,0.28144503198771775,0.3420038579724122
0.36264509712340004,0.3721215964674317,0.3845317193343244,0.3115497852825615,0.3459509061476109,0.3489273824831276,0.26886771521194547,0.3633249198723533,0.31477865135339156,0.22407733988265732,0.1643875956282965,0.19182977718759575,0.2690540408106505,0.3680673958811552,0.21056599573678242,0.26233376834053024,0.3062029606977407,0.2118218792520376,0.34370576612031717,0.2514541630788572,0.14208371790280488,0.2226600383250743,0.010152190493106847,0.3689623906961197,0.30724553731523113,0.28452653534538097
0.31245048269668985,0.22518595842347058,0.29163612677233736,0.32133851069969777,0.45819243633565243,0.2272446580017663,0.1663446347827452,0.3076883186545791,0.08038213656315628,0.25022338102796265,0.03421002729998693,0.024075522986145605,0.39330369622934935,0.3014814957658792,0.36400789240422615,0.31785127599552915,0.26207650796060455,0.3370089787895842,0.3302734991359635,0.35621448831776426,0.19859101096187287,0.326252258486044,0.03168968114709403,0.4731924406890423,0.3195149112599674,0.3126563607846653
0.35233417710366105,0.35555464666726394,0.33349300101119805,0.22918805530718267,0.44732378156471353,0.38939362736869965,0.2868628006287327,0.34645942055762424,0.09832593183673352,0.1474339267927248,0.36432913318517707,0.351109547401089,0.2798034306923242,0.3509061960633851,0.3860378052442167,0.1399520604548186,0.316959357771633,0.27565906681406627,0.3382721453136676,0.14001087362535738,0.09844287825089636,0.2030972929363986,-0.009746963612998778,0.32377743259127756,0.3630301051711117,0.3663261965241963
0.361250690563713,0.3240125750307561,0.3270680233491525,0.15245417960344534,0.3663323503959887,0.33331199160992586,0.2611248753503197,0.3421761770085755,0.15606551853621484,0.17015919820999237,0.1785628854582677,0.1785628854582677,0.21815348328193077,0.3538194628939492,0.20855724212768859,0.21588541172326475,0.3382479651528545,0.2459933776687744,0.33143533624861826,0.28770649793225667,0.0237341082198592,0.20547949084291617,-0.04445730365894562,0.40902256939735115,0.34819549235837277,0.3388474128795335
0.35426202770725485,0.29256827389679335,0.3429573734519581,0.308142272091289,0.38482338477380845,0.4088736083342955,0.1848828708557044,0.18275504760445566,0.16038879890334845,0.19970353454254586,0.2079492387425493,0.23373065732746987,0.30767052265729705,0.34730628568815175,0.3098469791620469,0.179623084664556,0.3413425073720249,0.2806759097582902,0.3320989925055449,0.37024616338183824,0.17772306443599298,0.3098469791620469,-0.01510954893166216,0.32287889279586507,0.371646519775215,0.2979472355895042
0.32654108766492507,0.3055230952505203,0.2827883198846277,0.3191739395167488,0.43138594312652945,0.2479828050911209,0.21521078893077228,0.26611010541978597,0.15224045589640603,0.1936166701425903,-0.047353845098497035,-0.047353845098497035,0.331354834057481,0.3060525417476491,0.20261120663250495,0.33459463269009576,0.30569135172861955,0.26326866810451577,0.3272290875588323,0.21931640476444822,0.05925970056569424,0.319595572570641,0.10956067290824077,0.44425511833518977,0.20278998724243646,0.28638521489439417
0.35574446307559615,0.3920757072218561,0.41082989435240186,0.19726163562962762,0.36965401071039256,0.3713852852381262,0.2898232783270946,0.16849020350437638,0.2898232783270946,0.24546260627063743,0.2805967106102444,0.2805967106102444,0.29509644977636323,0.3581428456906567,0.19800113756247734,0.016210713874887428,0.3282997548012122,0.2924011990025771,0.32810595149261296,0.299967710537454,0.22615735681921026,0.2995888643688845,0.030460204716644082,0.4033727230578643,0.35891935566312283,0.318307048112447
0.3326265383365883,0.2113397750843635,0.31929934573918145,0.2873952046460657,0.4013996232472281,0.36105660743212376,0.3029909429124823,0.2692731120069624,0.20795627119986007,0.2591154990444715,-0.050003230339658956,0.07614159241798546,0.11273360600602081,0.3340719658611623,0.15972491794564714,0.4138128401632273,0.33380625639477124,0.3079578965808469,0.36650177931451894,0.3296462870483977,0.04853397297085151,0.2448424601589285,-0.08785754896442027,0.4509794229308208,0.26789572533753553,0.3105768975875608
0.33011451726200997,0.3621199114869337,0.32795847034032155,0.16409474500761143,0.41845312390890776,0.31310462364920966,0.2133615071414078,0.2893199520208694,0.19796595837557798,0.32831569775418873,0.22183852719405842,0.22183852719405842,0.2613446070940909,0.33766071518858587,0.1760966015227012,0.12998765250454006,0.28880305543461043,0.2415031718779311,0.29743148593066204,0.2807774508365261,0.12383614707854797,0.25201149606270135,-0.0819100711968875,0.3901162448124139,0.3551365045043705,0.33266102369714534
0.4113321308048381,0.36502421975616456,0.41743167592547464,0.16597010031652135,0.4432522432455944,0.36511412427426215,0.3335525321335675,0.1644613797207971,0.41036602797396554,0.19308546485377776,0.10316975461099971,0.12272822915701803,0.3240699867940523,0.401060284986192,0.21358640810850563,0.3233049693754349,0.3744165982329514,0.31873788502296213,0.37143709903700006,0.2585388609464724,0.2323484713037476,0.27656901279599316,-0.01355845714065755,0.4525101529286858,0.37413258135755345,0.29969651022417515
0.36345715569290565,0.0,0.33033104800843277,0.27599003876997863,0.4332006307055134,0.33597822579032005,0.14000506516348538,0.32265397054230666,0.23770312070496438,0.220337759910789,0.1602671881982464,-0.004838350107984882,0.24452559104855448,0.3485403950623507,0.2143490620224484,0.3858671598255285,0.33190813034093514,0.29502686029604724,0.357975691000829,0.14308268002017316,0.05096985103930076,0.36824739492340064,0.004806669981618329,0.5177729311780347,0.3920290420357164,0.2569368293066559
0.3466009373097035,0.25387503253153304,0.3562020539054631,0.31056244076029427,0.4634133067901012,0.30853037382974297,0.31749166204512186,0.30486175452045317,0.2763588241000707,0.10715134746702495,0.04970662130890931,0.003267006925638235,0.3019483506177435,0.32991834265032655,0.24770315068865084,0.2637620898870253,0.3108178726633677,0.3153957100428544,0.32518222003125025,0.17433847455362905,0.10723893885023729,0.33198332113301565,0.024285003644261102,0.5062998040231054,0.35501001562766477,0.39198713711032035
0.3127144865499103,0.0901733066772461,0.2854091815386008,0.28967947355586626,0.4807664678637355,0.2652115723422933,0.1997467503173208,0.23475328091388686,0.10606699415055178,0.21255372355118046,0.24191972073979226,0.24455552796601016,0.13314673437932847,0.3028073985680579,0.17579701101280296,0.11441958257515138,0.2798766042739539,0.33106032467434593,0.29408317644379545,0.11762735017277996,0.10521870447498903,0.32760303499931887,0.0576874701848187,0.40340685349094596,0.29637847378595267,0.32073142395414916
0.35082937120920915,0.16998531575691303,0.37386047557239643,0.12678545917668166,0.4343116945913106,0.3492304822956429,0.27719087774821827,0.1319475173347761,-0.0035274956436869786,0.19138620340773727,0.18838949454215106,0.14199452630464438,0.35143490209881295,0.3365067276206667,0.11263336897571297,0.09122506349729548,0.29285273233438996,0.25784845502009723,0.33195090662021026,0.33612259218484497,0.18718061781281292,0.2917723291599949,-0.01699735659198996,0.3902596728545883,0.3427728261431425,0.31166630454606653
0.3628264629219506,0.37572131847020485,0.3387667601472641,0.27977198459530317,0.34012107179086015,0.35823909006980936,0.255316614344114,0.16854707777930725,0.315531594445275,0.2927947146709982,0.11540916135970336,0.19466081476647468,0.33752018268758344,0.3392853588396363,0.17162318897218898,0.4029824407876383,0.32888615580160246,0.29788490832226067,0.35550404438403926,0.400222922038708,0.05184071179935913,0.31075402801907775,-0.09546520531764391,0.38798417494350845,0.26444014424280693,0.3415808827089986
0.33367372261580774,0.30002236830876505,0.2895820101924756,0.21388995064838742,0.3589072076184439,0.3551215333840652,0.26181059497679615,0.26561100756040945,0.26332630096634324,0.1955084943598941,0.05011358993024801,0.00967284837297514,0.16284635626158075,0.3316993807973474,0.19907238942194433,0.1637093252706376,0.31666329265329773,0.2617224431958808,0.30899866339732657,0.1751540794217613,0.13568658022815056,0.28808269054602087,0.030713592292967513,0.4267107146681657,0.30913956894846306,0.33417945887299066
0.3782516379528153,0.36371119314375966,0.30154807138288503,0.30066249095247943,0.43780382639151666,0.30464973445947385,0.06447572670955093,0.3172745087896406,0.2955730630342133,0.3137226092210362,0.20933216936880636,0.185003614310285,0.04155579982423945,0.3341730741189979,0.15406024916109343,0.3710618464093095,0.3423354949622266,0.3575948990141116,0.29271643417474225,0.04401757723375137,0.1437622806912841,0.34637704370371303,-0.03601778098722444,0.47396333453024525,0.34902171674551735,0.24912752575568778
