NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5241514768759895,0.44629891818316786,0.4735651287295333,0.48725645317649613,0.252536281303895,0.5221699834578827,0.38136297689345683,0.5165964746605713,0.1741579399982853,0.34335127518606684,0.1487557916816239,0.1487557916816239,0.14891850765971237,0.5241514768759895,0.3632480110960716,0.39531635655263553,0.5092739975561605,0.45528294693820487,0.3765668935334615,0.287116465130156,0.23355607059422767,0.4911522589328013,-0.052688729491212005,0.4548158861403041,0.2596617494918113,0.4656184100046508
0.528832722058333,0.3722171804937547,0.5242112001472871,0.41520046664537674,0.3645546835295349,0.5484912613977335,0.30710172901421917,0.1555302314677913,0.3330423833561207,0.3393985764685027,0.33806495924432783,0.2550339710045863,0.4698810500617627,0.45482031136812917,0.3571369891932136,0.27193187738208696,0.46931870264276554,0.4468593645683786,0.35084416876234625,0.323411958897372,0.2600692763325731,0.4273455352462891,0.12362885040932688,0.37199552192006957,0.39920634920634923,0.29268907499906915
0.4071541458180061,0.4119809795606101,0.3898856774232812,-0.0015225515665735709,0.21890459056685366,0.42622657307961254,0.36676109759726927,0.3463459287726324,0.12787606183605324,0.3125270551058903,-0.05003747524483488,-0.013448288654739644,0.20257637541764426,0.3642178904408345,0.3482951401048755,0.15497896213995854,0.4065752702241386,0.347705452198351,0.48598669950968154,0.43197907202952834,0.25304470070199,0.40371566074581516,0.12162936361835713,0.37841996965571406,0.4068217099556579,0.5004716278529721
0.493018154740758,0.2642601375396004,0.4600958044701719,0.17014250394039485,0.31265961677672627,0.4838773332515669,0.09089051597644733,-0.04380832241328714,0.06862754741605498,0.3850024093045474,0.27935667634569267,0.4004788022434967,0.4004788022434967,0.47578347686895267,0.4550732610138782,0.13371235626792352,0.5256606065390886,0.4050525355437942,0.3765576237074904,0.4184927242857409,0.22653178500090748,0.4890721649484536,0.17123371704542042,0.5923196699285659,0.17074191599641242,0.29996520022093337
0.517246197989749,0.3863874765043756,0.43597495227191446,0.4001367402983535,0.3315262164399534,0.5192087764363209,0.442040372644944,0.276748659065258,0.24677092235910164,0.39931586071500613,0.29944893585622057,0.34077523764762774,0.3905395081402796,0.4687416168078514,0.39593031428189696,0.18725889708453386,0.4730413688847136,0.4448157663580782,0.3220166514190777,0.35088279240978243,0.2631773073081477,0.3390334086321909,0.05517695612408715,0.44328346934217777,0.3094128983057768,0.4422452917505763
0.4163106617182693,0.18929363366612528,0.37401176098473915,0.38589524722181756,0.31783487657886256,0.41946185508404077,0.1844956000484785,0.303996918368481,0.23107393659260947,0.2912813659838176,0.09913047491652553,0.14725963810883236,0.39817671920792735,0.4032875842588406,0.43428683267099477,0.37953171471740865,0.43755125126892647,0.31783487657886256,0.30822584502434414,0.3394208147441044,0.17252484631410325,0.3313672065340737,-0.03094211071802107,0.36783065066240944,0.40847609072800656,0.37077553050301365
0.48501703520985257,0.0071018835512324345,0.4793009999065508,0.10269364474223788,0.23786774687635942,0.5022564307565319,0.44537496730621157,0.4138163946003898,0.23190554934585939,0.33019840550823426,0.25614428558078683,0.10679748200650979,0.1394778501828756,0.4278493377208431,0.3365522811954606,-0.02736863244920421,0.4493841042887583,0.4676719914068607,0.36220798462512727,0.3392719304262948,0.1566793379148769,0.33734460763635654,0.0446788654111564,0.2775929651245841,0.4317303434983641,0.34948241618247955
0.46107525923643633,0.19050170934381713,0.37081234020022685,0.3533581756603392,0.24725661082294648,0.43007699575733543,0.30804521722823497,0.14818763326226012,0.026500978058299516,0.37081234020022685,0.13252044538732136,0.164796558747319,0.40335222834871187,0.46107525923643633,0.3608468548346874,0.11027032964153308,0.4399669983780489,0.4032463602777632,0.35206446900138344,0.18264513500916268,0.31937881201331275,0.3748866303667803,0.16319026100389727,0.425952077989035,0.425952077989035,0.15035340396492866
0.49574042321725537,0.24656455302877642,0.4266909359519999,0.14982296736490672,0.33049898459146654,0.4431601281524366,0.3734793012795418,0.44286642656851904,0.004733688297239566,0.2938169515720846,0.09137508771635844,0.013201750122032407,0.19069691599115454,0.44541954830239566,0.4682216498999303,0.049743578092082685,0.467541821748868,0.47369238071827846,0.48701870521748947,0.5517186591566067,0.4524654164014228,0.46566357773892697,0.3154435301051373,0.5032221230528158,0.4254606431851599,0.39149671063172653
0.5368049208858098,0.2605540180009362,0.4986794901301637,0.5120234604105571,0.2891996488464586,0.6215084712002291,0.40377858118488674,0.37564618883973167,0.19784948651197523,0.3495434830227614,0.10427501739902485,0.14796799295458485,0.4082661062968264,0.504999429958379,0.5333724552596915,0.5125564533836509,0.5203657891927023,0.3990020367512647,0.41921212054795387,0.3827615328614216,0.20876354309254713,0.4653883733964024,0.05734547707172124,0.4481123187821592,0.5559646089859179,0.638701516351989
0.5219549899374174,0.27045830243123986,0.5662989600803015,0.10274189645051064,0.28740705916439435,0.546805394081056,0.5052457497067732,0.3895846709066864,0.3754329877071408,0.2889891988325141,0.1387155032672337,0.1387155032672337,0.15639097744360902,0.4896836849287415,0.5698824768616865,0.28300447554902386,0.4924341096510392,0.43611785454727486,0.37703420748366223,0.15770528683914511,0.34977663655163094,0.4511306182881565,0.04001937227244077,0.5329339592074374,0.3780059407987917,0.42988690456908524
0.4768849355620227,0.35889262203958805,0.3877580947668054,0.2502340637504829,0.3075686220158928,0.47175480868344133,0.4237504881234148,0.24659508302877461,0.2362452095894055,0.21551913000888462,-0.06423848481573448,-0.06423848481573448,0.2242756628402804,0.41649463136771375,0.3900101890764863,0.3925560215423818,0.43304630220291196,0.35121343137922,0.3112707435340673,0.2331876453590511,0.16097153131198857,0.3520859964778718,0.19815582877762214,0.4446393762183236,0.3762852722262811,0.42882099488743697
0.41348130935897953,0.38286633572929535,0.44185895269609937,0.09809283456425305,0.2787985331719862,0.42989626695963257,0.1237747413603137,0.32952029060232024,0.2751457478781229,0.3052476832710605,0.17039294593610424,0.10502485520927875,0.39978801015984883,0.3885300275163057,0.3165043587301108,0.259813587475054,0.40695318120876833,0.3165043587301108,0.38319629513435366,0.27409518206739997,0.34895209582257275,0.4537373409340089,0.08513444951801116,0.5014852111368606,0.5814409050918184,0.4942164118593916
0.4884863196795933,0.17479850309955688,0.5412352542896492,0.3027444893591714,0.3998453002705122,0.47483888413905634,0.39028329244661836,0.427752123287104,0.1366421944509752,0.41809724531672887,0.10297551693599982,0.14400126787811876,0.34658914593971957,0.4337246260101596,0.24728194176143237,0.4488617175047408,0.42373126010946593,0.45673114825503053,0.3650992324916491,0.2740978042601788,0.21854231731427728,0.3225406486745006,-0.010115688347526477,0.41623005300149446,0.3576954697763905,0.37332857685665194
0.48664235733434824,0.1763694807302652,0.41608599008334435,0.1798714258522516,0.3035938887977243,0.47688615293275116,0.3149840651269947,0.1789436466482067,0.2720505679308748,0.3307447543264373,-0.046004370622823615,-0.04104507524796534,0.24563758309540043,0.47275429817923076,0.3626567691580978,0.030702055830897277,0.5028596209220914,0.4486729540525307,0.3141886246466428,0.29232190176047135,0.09728031265832307,0.2597898241527954,0.0718432950217025,0.29503943154572215,0.2956150245517355,0.35828775519919576
