NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4530651302251433,0.37971519477059024,0.43804533474129576,0.07131464263437301,0.40910252689732196,0.4338276100338599,0.3627390618918572,0.36955435706846074,0.3912293276766198,0.45606795711955395,0.08420845203148444,0.05967298559536829,0.3853804006360096,0.4257531819816773,0.24602058062253782,0.20842361563870263,0.45275891651625155,0.33930022487078615,0.4301622270650539,0.29027820156191786,0.14417124371130136,0.36121868948369973,0.3254382179826999,0.4617922888229503,0.4882057758516805,0.4532497163469278
0.3956157537542059,0.42486495061679375,0.4065908237225549,0.2644553762261514,0.40614767390129725,0.3942065724683283,0.024494135453726588,0.3478481919603475,0.25242791235967793,0.3083713719036452,0.057178385970691324,0.057178385970691324,0.3030917028457895,0.3526745928263048,0.1925325477579726,0.26429539887884884,0.39746288200476554,0.32581512298675835,0.4546740522350278,0.1922935745789717,0.13629474822709148,0.3377615026388066,0.36855116906859603,0.4338921266625355,0.5080756606132283,0.423244741994224
0.42596034904384683,0.44245415119802906,0.4272955351711989,0.48466589569194135,0.43531905826256917,0.5498737903247667,0.15629583409829909,0.2545060444725432,0.2993529919159056,0.38828909138451223,0.07664748923726926,0.06966137008426937,0.4222193532730257,0.37359433546163384,0.34043051020808585,0.05042592621354358,0.37915770108969404,0.3399651236341429,0.44052817414003015,0.281095541336077,0.07894363637279422,0.3850020688560199,0.2613157242748323,0.5705280460273776,0.44982584008075616,0.2846827325220941
0.459013566006672,0.38008578286784284,0.4144799431445527,0.4705865334709321,0.513042749045119,0.46728916313534213,0.3651645274861765,0.41881122500137696,0.024800245667796317,0.4392063585314809,0.029941714297528343,0.0029491046920447892,0.3754306011753793,0.38905925951853393,0.31535612207466907,0.41888946213438644,0.3942248610847291,0.36545938718421894,0.42095453929925125,0.32941406537202095,0.09605856155511557,0.4101217788406017,0.44768201672677205,0.5659257740892482,0.5659786816124186,0.5659786816124186
0.41130986809434084,0.4757387788104766,0.4218162434486454,0.24855925546738417,0.4176288928645727,0.3953913347144584,0.38191972936369806,0.3301792111448413,0.38075808133450695,0.3474566790835587,-0.014622972904046367,-0.042607164786800565,0.163287547056711,0.3297357892797307,0.1466701657373826,0.10505007558753385,0.4156424803947194,0.3841336750493032,0.41329761026749473,0.37367914972832494,0.2423629394310086,0.33058797874567475,0.21388100379896655,0.5107111387591876,0.4844663661450959,0.44545742180125303
0.4271237624337576,0.4931643856426402,0.3682653562807213,0.3637619524305643,0.4204223213604554,0.4569676467310894,0.1204902507301776,0.36208731028008134,0.38716812804941364,0.30197473948357545,0.06644803908835911,0.07197426930573535,0.2846739545364212,0.3540572091019729,0.10514908190483555,0.20486908061405948,0.36515940107457423,0.3651984651634452,0.3784477025783761,0.3560204097436216,0.07100855308369688,0.30562879338180104,0.058759768014466016,0.5350805820685339,0.4236080163420221,0.5747266057942501
0.4561794769336754,0.27873913863720845,0.48618110069971043,0.3780033237691247,0.4050171918321619,0.4251398306377114,0.20447463341041305,0.4381320990044583,0.3414674173566576,0.4406777869310228,0.031578705601368114,0.031578705601368114,0.4521201673326989,0.4170837600052053,0.34118573956553166,0.03287918445249114,0.4411724823465914,0.387495878067507,0.40214910606690424,0.21674750315273797,0.1966090458881008,0.41119936870087836,0.0066539053825374036,0.5128511675668069,0.4388260383825215,0.551616869069884
0.42628204770552125,0.41027803930210116,0.31855176690595105,0.2501007947099796,0.36847417069888,0.4122063557722586,0.36899308227534816,0.38600047458367376,0.44069180202316954,0.3751205210005325,-0.006430610873550534,-0.006430610873550534,0.38176712611847013,0.3952943160735369,0.27273666136871333,-0.059885280139124315,0.4038987989186715,0.3575437306139947,0.4289520619232969,0.32683445287078156,0.04828891121104524,0.2739494200064934,0.04559779431332598,0.48868709486025325,0.49746634537520656,0.40883697331802576
0.4817516819424198,0.35869235326589316,0.5099771598385441,0.4655553537476397,0.45312804628640563,0.39832297221857155,0.39144229355776555,0.09604042828236413,0.40274194558979015,0.4190761485374444,0.09428106316911025,0.13103732277858982,0.2805442213947372,0.3998578662189629,0.04412476873440551,0.4526294513701631,0.3914186008177146,0.36798321990397215,0.4508907549722166,0.2546939206762169,0.2132904285130797,0.3541397334472274,0.36512550032436253,0.4114195966002391,0.5362738841799897,0.5688515911454641
0.40290161203958413,0.44116823773583425,0.3951467547572319,-0.003275511960173121,0.4032595298290233,0.3780367460713403,0.13628047726981943,0.048039056940793044,0.19401599239719458,0.4078953144995086,0.00824615888214872,0.009194756110036872,0.09112954087525033,0.3657481325225995,0.22925048883099003,0.23685946634114272,0.3822679960221127,0.28634342278370123,0.41318138557474554,-0.07164316689560742,0.11701986797155761,0.28634342278370123,0.42519694664424573,0.5275518506667359,0.49552062550171266,0.37438815866233194
