NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2840468365287811,0.33815665600570394,0.30400550426922884,0.2020668466586392,0.18777496678384184,0.2292904756648448,0.2898155593964018,0.24434865804158218,0.22358572480406239,0.31997570078266074,0.21355452695834182,0.21355452695834182,0.09943965891991163,0.27650151792460365,0.23352004879027688,0.18360755225544567,0.22835652527232217,0.29205956790486687,0.20187733593728224,0.2898155593964018,0.07204911951474793,0.30059417506712055,0.10081756321421921,0.30971448100095844,0.25014709834663124,0.29205956790486687
0.2392512682326812,0.026128611104137157,0.20239516503793836,0.06722076033714798,0.19094291203175084,0.26587986681875103,0.22872397268844802,0.2447761941538205,0.25056417023125055,0.26587986681875103,0.25056417023125055,0.2697617309191792,0.20641810199017838,0.18756853321451994,0.2924109114617254,0.2369321650139044,0.22405412527525617,0.19501660320051595,0.16263833345134623,0.16838416815035284,-0.03006557149912231,0.1911008596978568,0.2101427465222214,0.3383889905230726,0.22890810783562057,0.277382217942944
0.3612541993210161,0.5005864806228442,0.38377496089845614,0.36795321081913684,0.5289146906657167,0.42521268589445255,0.44336761462873314,0.2911087461324016,0.3332490651048383,0.1384785291372266,0.21723583169534683,0.46321393820590023,0.2464073907854415,0.31233005007540654,0.20383015346226743,0.2911087461324016,0.32485453166691947,0.3719561448333752,0.3318873206038974,0.32141490605692463,0.22381234086194338,0.3719561448333752,-0.04674151301254189,0.5169304740194023,0.32485453166691947,0.4714835322395955
0.37761096493501045,0.4058142645555923,0.4958133958078406,0.4334203692856093,0.1740252026614331,0.46094174815472067,0.14335720070248992,0.31567261547510905,0.48393863517770025,0.5101737600962745,0.0734491405586076,-0.04721663622223297,0.33610395289099015,0.3596787935160611,0.42564745196324144,0.37711587884685416,0.3528317272615778,0.5152744666759308,0.28683646486055087,0.26342472505978265,-0.039291009313898846,0.46198238186067153,-0.04867995042628689,0.5368559366830752,0.36839419880650365,0.3596787935160611
0.5779619406076779,0.4392770431352075,0.6081365449716514,0.08363459718054662,0.2487991026975503,0.3642806194545266,0.4618051716298959,0.4729181082410353,0.17766726362967536,0.513845279685552,0.14976057446828844,0.10994020878521008,0.11328823680740416,0.5104055323261396,0.4332247271831637,0.4255050505050505,0.534871587657512,0.4729181082410353,0.40637439606842884,0.2515990371099692,0.03731758962665826,0.38715287907835083,0.11074251717361035,0.4779702064116459,0.23610007040075875,0.40863470634825333
0.25691546383111225,0.26289584269660027,0.28395381841483736,0.2526689296531447,0.18870628169348777,0.30509153935228905,0.26289584269660027,0.14095615314705642,0.21781749146564794,0.26289584269660027,0.06968683416725756,0.11357722826510512,0.25205918865708143,0.2511746772873517,0.25205918865708143,0.2747933086604231,0.2511746772873517,0.26316890413632466,0.207880460155075,0.2511746772873517,-0.044444444444444446,0.20673173084778113,-0.03363499860730087,0.3280000980601765,0.28248234540510103,0.24034334842750732
0.3537232212530266,0.10646160046860646,0.37655306483211837,0.20007153518358964,0.17943588890893572,0.27197967023652725,0.33185035669759766,0.3537232212530266,0.2875248615737718,0.2938980378351335,0.12993578110358414,0.17626840676983263,0.31579379742075847,0.26697604267207015,0.26635966566173985,0.22382799174638643,0.3345243256784925,0.2758307261676498,0.283053625849027,0.16630419713416764,0.03561100822131644,0.3537232212530266,-0.033512008426949846,0.2938980378351335,0.3537232212530266,0.3537232212530266
0.31909383281191434,0.2919679846736933,0.3834388410775852,0.2305935353907467,0.2865203216801123,0.3152182185445107,0.15786566791932824,0.26131781436630364,0.2804568438197345,0.3382601409865405,-0.06697621678211095,-0.046040925551613085,-0.04245943192299671,0.33918969889006234,0.39628082349781263,0.43180881116100805,0.37163451980098006,0.2912684963366751,0.33809307935379324,0.348546263892683,-0.047750606177896955,0.27444494822412724,-0.04245943192299671,0.4555235978513326,0.3520855387789846,0.31909383281191434
0.3537363688059353,0.31896983665437245,0.44183950284552176,0.34134551012403813,0.2742224093071222,0.3463304920629218,0.3463304920629218,0.3154954111224365,0.3880897272070421,0.4386762836681968,0.1843451034844958,0.1843451034844958,0.1388748068412103,0.2934208835908456,0.2941181364565441,0.25217097503286173,0.3537363688059353,0.35101667343715576,0.28537918638211546,0.1543560377007075,0.1422390562427845,0.3537363688059353,0.3009572945809755,0.45646438537141387,0.21645891829115418,0.3236374734569364
0.34191722661917007,0.2477618276248956,0.28275957664937745,0.15173443738573036,0.18807674302188032,0.27841103549719026,0.3354499900757639,0.24414947162789957,0.27442059830962207,0.2939945582267147,-0.033752209787322886,-0.033752209787322886,0.13198719469560263,0.28275957664937745,0.28468080209034,0.09962963998182102,0.30674054633439346,0.29933137220898653,0.2872455402097378,-0.06306254323811782,-0.033752209787322886,0.30633007574552545,-0.03711454600746273,0.3574775295028143,0.3486708357700818,0.3016144737033131
0.5699514203104894,0.473689632704652,0.6244360851225552,0.36167864832321533,0.35743375011332623,0.5785582759914755,0.562413446597373,0.5842222953277536,0.41798570721263084,0.6627807095117588,0.22527932870464532,-0.02600474629933897,0.14570175319526288,0.556923076923077,0.6019230769230769,0.4779968751552962,0.5699514203104894,0.562413446597373,0.5298032943381258,0.5397215556755001,-0.08500096176201269,0.5159312994294128,-0.06153846153846154,0.6528090135576256,0.5699514203104894,0.5287141859986267
0.3670469178262245,0.4054023722392745,0.3148608014754869,0.31877696194699584,0.2744929364445074,0.2796889922986089,0.40095375692743346,0.42111175359947056,0.40095375692743346,0.30043637784472516,0.11641479787952601,0.1576097099100854,0.12132962658911238,0.33886249542359187,0.20886637385445184,0.3670469178262245,0.3264114898825409,0.3344188575491707,0.29898030617081256,0.3670469178262245,0.1386839711505847,0.37491092051704195,-0.029908099020962888,0.18297388629005268,0.3454674700311426,0.35953626717501347
0.343026227855044,0.343026227855044,0.4207240989126714,0.38776853329497013,0.1570160648092196,0.4785714285714286,0.4349988226307528,0.343026227855044,0.20235109985526215,0.5026849388135091,0.27086838824669657,0.1669447278480409,-0.011062200230472963,0.3330734917971572,0.3650540780227242,0.46425584123597347,0.5187723009566029,0.3536573615970191,0.2687428038727901,0.28417076191876695,-0.0016892530560232094,0.49887386792189536,0.03895789582035848,0.5187723009566029,0.3330734917971572,0.3536573615970191
0.5276332906843606,0.374296875083441,0.5034185815776948,0.3887762148905104,0.18428947654929728,0.49748000746882826,0.5291244266900058,0.40823172900301513,0.3754255278891389,0.4340473812691454,0.13984603560544978,0.1459989589782313,0.31048234569379674,0.4305637255861805,0.31487660379562,0.30303030303030304,0.4483954389386789,0.43651149142414974,0.37255591654114106,0.21179809460361973,-0.03683547343418786,0.32511108265186794,0.015642730328714122,0.4772727272727273,0.4392722261784781,0.4793028335965752
0.2927814866515404,0.34645116407786697,0.3682675353977727,0.23203754121792128,0.1377319589621227,0.4538776288392989,0.3255346099235295,0.33842744056905383,0.075955452531275,0.33210558207753577,0.03627381250550058,0.03289716341351846,0.19653095401959067,0.24470330425429632,0.33716378138670605,0.12993764489208776,0.3525924397536461,0.23820766037950522,0.261874330474823,0.04170829938019838,0.24297354707521815,0.2566945214743771,0.043648774639232994,0.4918419280041679,0.3525924397536461,0.3255346099235295
0.16729838916291878,0.15851208901382136,0.164263786728152,0.210717755735138,0.10710665204529586,0.20104480659497065,0.11416185817797682,0.164263786728152,0.20104480659497065,0.25560132848697464,0.29445871444290567,0.29445871444290567,0.3970407987959725,0.16133733002645692,0.17713116007056084,0.14336668063058203,0.1557817391760987,0.18438935630140682,0.14336668063058203,0.18826375401284767,0.12930007711151012,0.2057514924187626,0.0784731231493789,0.3360760937764705,0.21597013840322776,0.23377407509863948
0.44409798906287623,0.3667152131207065,0.3667152131207065,0.3329529979478931,0.19735475748678535,0.5159094670216647,0.31469440931872195,0.33020531851279294,0.3210006754197661,0.4016694498880684,0.17422227580847446,0.17422227580847446,0.26004914142367447,0.3832270194869819,-0.021622499104693417,0.3047965921181615,0.38902308852372397,0.36077231745296917,0.36186910721913185,0.3669553917921775,0.15273290727841643,0.40367852542513916,-0.05742906277822775,0.4230588405107948,0.38789426049721004,0.38837389179730153
0.17462512746246206,0.15346359760504039,0.1461073061421382,0.16562085763169923,0.12746089742379796,0.1359970285939393,0.05057862715133541,0.15708973971685056,0.23727825757572785,0.27767304467796056,-0.04277118806086081,-0.04277118806086081,0.10559541324246423,0.16140292547256038,0.2214568235854827,0.1325507995183181,0.1700228983198713,0.17462512746246206,0.18811179131915218,0.16562085763169923,-0.047657658707544064,0.19902186312611164,-0.041485490633775476,0.33861609548260657,0.17462512746246206,0.20765122722572768
0.21495292621984652,0.2031160791958353,0.29081993118123206,-0.04320402844046635,0.11886432776254911,0.3599024268270914,0.26403953701356553,0.30197858698510166,0.19611613513818404,0.2673992673992674,0.032686022523030676,0.032686022523030676,-0.057519730854305076,0.1801807964840903,0.12810325906031259,0.12810325906031259,0.3049533664072637,0.17537845416747638,0.14698382936242343,0.10640399252785476,-0.04320402844046635,0.21495292621984652,0.07906198388336466,0.3208645309035659,0.23783784986075035,0.27814337852602994
0.5132939564157247,0.31839316098161147,0.4400216841592842,0.3855996773962857,0.2832523803010253,0.33585858585858586,0.37348392599362695,0.5630325275546135,0.5151178321283715,0.4094120754796156,0.2947856383210303,0.34970311229315604,0.04533641748759902,0.4614414875160769,0.47220046637476415,0.37555849066387265,0.48569451836636784,0.48569451836636784,0.4368981606023425,0.2635733714018461,-0.029909613260311902,0.5030476875196009,0.18241412666421197,0.45501967232308205,0.48578810671639583,0.6265771770304353
0.25014709834663124,0.2365779874442371,0.2840468365287811,0.24434865804158218,0.12386503187470825,0.30059417506712055,0.3673305731129262,0.3196405125813137,0.32661251818213555,0.2840468365287811,0.14948225000408924,0.14948225000408924,0.1372171999039918,0.2562326033553365,0.2253505775391207,0.10852806051027619,0.3675535021312315,0.29476271885411304,0.2598377250873876,0.17076368572802514,0.15634704649131134,0.34150319806740814,0.15095071337957477,0.39869877933722875,0.24434865804158218,0.3066479802507943
0.3873407177995682,0.3001741621201392,0.3262470987800191,0.3413113190232877,0.1821813900231084,0.29434987785006544,0.39844236382807324,0.3873407177995682,0.3411212482628934,0.46138927985765726,-0.042956009040512506,-0.05177225431377267,0.1480831601982543,0.3262470987800191,0.3769659868185846,0.22798037629377657,0.31926539051031694,0.28952666979286157,0.2782304706596658,0.31260973031490136,0.17639266507097986,0.43767507801154854,0.061623233613052934,0.46138927985765726,0.33358453600158955,0.41036467732879783
0.2748037735888145,0.4356053128274878,0.29959985021107005,0.26056422176589145,0.1708302258209892,0.3516136584912152,0.2597632209604991,0.29640768609235935,0.3023269724209246,0.35437242537701164,0.29053068607253857,0.29053068607253857,0.30848436546919694,0.2604283214175219,0.2861534442643828,0.2352949924854617,0.22778982830701938,0.3148981496259042,0.22065029258551033,0.15877458975859204,0.1275610490880699,0.29640768609235935,0.09794006452720067,0.4055782919855563,0.3023269724209246,0.1275610490880699
0.30593140490673437,0.20171840995525217,0.26745576702390533,0.3210861395403345,0.14611581075967073,0.19286044182204384,0.43448869168464876,0.24719448277056352,0.16627859406274587,0.4187854779717817,0.06286545660482404,0.06286545660482404,0.20171840995525217,0.2858793927970631,0.34728012039778017,0.1469138045495221,0.29224709749496774,0.2457490453278404,0.2529043912366815,0.2529043912366815,-0.03587375087379209,0.25979445854954214,-0.03918133716989175,0.3571479811328968,0.17041195111534635,0.29224709749496774
0.22890810783562057,0.214905446602605,0.21058482325886058,0.21058482325886058,0.18595169294630493,0.1322566775780964,0.21500855430018284,0.2791004595344707,0.25539990311691463,0.3303315112222841,0.1730296290363006,0.1730296290363006,0.24579116622537406,0.21058482325886058,0.31337011214986715,0.25663909226087256,0.214905446602605,0.2924109114617254,0.24386530722939964,0.08183073653577035,0.05804543252657151,0.3009717714135011,0.13212778056016755,0.3540771384120862,0.23396819780983788,0.22890810783562057
0.5428298566320987,0.37663589265358643,0.5526927947364104,0.4592036264141638,0.3206096579388901,0.540396829778426,0.5428298566320987,0.5178864848388514,0.49092924564747353,0.5183044732381485,0.024941356830097842,0.03922953443677106,0.3622762388060129,0.5288732248652733,0.31972070565968413,0.29272562752822484,0.4631602715531357,0.4797923821060598,0.4618065023012287,0.32911064235551707,-0.05582600002110517,0.6320245954180113,0.23713876356966174,0.6096900370786018,0.5940533917746741,0.6444475090155649
0.26464124748525125,0.23579390659570995,0.26464124748525125,0.07876040061314016,0.16859013650299806,0.27133087606075634,0.39989681211944683,0.27133087606075634,0.26661292777126205,0.2912499184549641,0.09994351211045813,0.05977761090000896,0.24718068911233065,0.22596190368500732,0.2785965911975787,0.08717047872847482,0.20848642769680592,0.2938436312772778,0.23491012106340906,0.2384658688767076,0.009693587767771097,0.21689402630387827,0.019438337925839915,0.37877814944565935,0.23837693264483448,0.21555109277118786
0.3580102191448918,0.04230070673227133,0.5303636888040871,0.25563564648128045,0.25263043517195855,0.31346575349071804,0.42899672472441724,0.3760835385581061,0.3882016677261373,0.2962705196123641,0.1526007726094219,0.1526007726094219,0.2684851764948687,0.28700670607305145,0.3481738618587712,0.42566449134470746,0.3870118643854348,0.2536685469517481,0.32396955509837955,0.1526007726094219,0.10047909976660152,0.37146892320945385,0.18276778210098624,0.35654981549815495,0.3882016677261373,0.25563564648128045
