NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.29700474692069967,0.19739820168163455,0.2981847805592223,0.27358509579934337,0.20678271729314637,0.25231090899814607,0.0181722648414692,0.22921905561470324,0.24610785985850547,0.22986965696393719,0.13521986123224303,0.13521986123224303,0.2583104755272846,0.32708756832327196,0.25583569178567,0.08731900849301011,0.28026343041705065,0.2524060074878255,0.18056834271638342,0.0875706994847443,-0.025740774455501315,0.23582589217017708,0.005334330190396225,0.2785438588602622,0.27126503153096765,0.2505627936338179
0.3407299250052068,0.17786483502369344,0.33529521707213905,0.2487067691422736,0.17786483502369344,0.39041826270737306,0.10923079156738244,0.26329077735496154,0.26681741850259283,0.10970009015103949,0.05376389059702702,0.08479513409369255,0.3165299477758181,0.35459938214456643,0.3356872306838114,-0.03565681162720841,0.3792381164551301,0.2957509909362569,0.1584636644482831,0.1870525185733353,0.2392642502704151,0.30164234118192534,0.14882914431969457,0.24582851549707915,0.281569836284683,0.2739716003444221
0.364559058165591,0.29632085893139287,0.3507734081273348,0.2745677922215655,0.16809908452039152,0.3586508980564818,0.21231111497304647,0.16809908452039152,0.210146079609202,0.1805825862573775,0.16809908452039152,0.23817853947432513,0.2942829176077405,0.3718303859477946,0.26379186106114927,0.3223422139292444,0.35334748091726514,0.3583556037887695,0.1334492127386487,-0.019358328242710623,0.2615678526566454,0.29811486727700137,-0.011518698030588241,0.25509913589723393,0.3402352982596712,0.00861612957867905
0.37409835152220133,0.002271226576771577,0.3154492416477075,0.35722558116056596,0.19571035940728018,0.19571035940728018,0.27253150860006486,0.020898548995316228,0.006087272093478153,0.117179476278639,0.12208163553427237,0.14107711245700788,0.313124575961192,0.3176276751725384,0.2936858510001588,0.19571035940728018,0.3315188630695487,0.3155942039370778,0.18142666829515922,0.13950285567587112,0.09501727418399256,0.3235989918889323,0.009380916833766888,0.2599722300267752,0.34693796132545385,0.29799972344811915
0.3068612497072503,0.26424132659453997,0.28847498053647236,0.25083146676546336,0.14985836784849632,0.30496251803508706,0.2187266032522886,0.3187741364941243,0.25216684645783255,0.27833419380573315,0.16078393356742754,0.04803625678616476,0.1987943148466118,0.25021708312212243,0.22754639639904525,0.04553489898033935,0.323873774039901,0.27255897248656996,0.151591044592024,0.0011939859943398742,0.16854424438752333,0.2309238083186711,0.10408092256786597,0.22518516911281958,0.2791802501456162,0.33307166613522954
0.3134584758095083,0.19387438959426478,0.31200768029128173,0.22214508693606932,0.20098162653935872,0.33572896961475074,0.10882675565515933,0.2503736087059758,0.33488448367170914,0.1476715330670641,0.20098162653935872,0.20098162653935872,0.31771004391989843,0.3134584758095083,0.3907491092395942,0.3171917430185117,0.3292093314411364,0.3455993917752348,0.1777741427533095,0.2325949123895743,0.13275872564700444,0.31386107405871805,0.07004930574016074,0.26698550893208667,0.3128255996659089,0.1364717749155142
0.32654050734287765,0.3211634253354524,0.3211634253354524,0.2207216348471402,0.18255358670786923,0.33800648623915086,0.15295847586386058,0.37113726711886913,0.20127018509347028,0.15714343095713415,0.22284411510016305,0.2094292408942212,0.32181947524040716,0.3133899530132441,0.20743876975550984,0.054094694814271455,0.3024022234051623,0.34067869829112496,0.18040508064409597,-0.017881534137016816,0.12360921464913328,0.2685412308469398,0.03379495498696409,0.3058885730860666,0.16292484572644714,0.31060346257183835
0.3384977090759162,0.08014828118940659,0.2928972188876497,0.23028186126411965,0.1365965593222972,0.2584610175471092,0.1434784293677243,0.2748066274434165,0.24605358301003202,0.16403244552271817,0.07359200875177742,0.06043512906177598,0.2344056480515905,0.3048376106675992,0.15949836132812278,0.17641148601710788,0.3357300199319067,0.2780209457807383,0.1159484531624771,0.026624229427204108,0.15272773372602377,0.23960058522295113,0.20342801397929117,0.24003578955217444,0.3077282422348515,0.23743850709983258
0.3441122278441225,0.038982361016800186,0.26663360607442543,0.18474393312558923,0.08602484901916965,0.08602484901916965,0.19528348720033592,0.31252435168975795,0.19267487909180675,0.1964878260037012,0.13836443449787356,-0.030728921149032775,0.2718923844539881,0.29110522426494034,0.19515784520681553,0.29545887728759307,0.31225904709789093,0.34968033508307256,0.07808520333581274,0.1327757307245073,0.17675773168828382,0.3189731342026481,0.13878069987069186,0.22071780714780642,0.29790250870058566,0.2571638002597288
0.34911474013504357,0.009759631884230716,0.3301664646370149,0.2695491388163293,0.18555164478491282,0.3488346213892834,0.223765426758464,0.3539228689151149,0.2666445222002131,0.16992871339263976,0.17934836681372807,0.15910969225883967,0.35232747335521064,0.33016874330452595,0.13285650512526684,0.2541102327164184,0.35580224188701554,0.32686036127329315,0.16540184944343986,0.3257659417853234,0.03301632835207686,0.2451895113032178,0.04085029834102132,0.3087767536493245,0.3181148278356401,0.29760548785906965
0.3385464459140584,0.2929986229019618,0.31907795654638477,0.2795450483663994,0.16345243232227388,0.30400948008389284,-0.036106489443627154,0.3219908961677257,0.28646486072145083,0.06248696918638614,0.131576516477659,0.1458244319906711,0.2897858968615295,0.31384961084836605,0.3273711500596421,0.3107677773862372,0.3536595733633864,0.34981134803048913,0.10587357055504493,0.18843218099073702,0.12030710792219029,0.3447615357554698,0.11397466347716913,0.2735273022776078,0.3528669476446996,0.3472432336304944
0.3239750671395654,0.18258272770544168,0.2788251895938181,0.2860900511406768,0.18258272770544168,0.3144087614498782,0.12401975071685598,0.32812271353983674,0.3347595192398168,0.3230059080319531,0.12831371060441116,-0.02979197085581045,0.2382408330546097,0.3277579595343836,0.3481392179207263,0.13859106653988693,0.2752048647961112,0.28524962577846524,0.16595876297898646,0.24205315892583956,0.07682873353947337,0.26256171642637816,0.1850901611276584,0.3496814633041025,0.32141992092694116,0.34832781823287506
0.33624624768399686,0.09483055803784549,0.3026376556965997,0.1690679213012166,0.18272962943525103,0.30485546862384444,0.2002567606426717,0.2841706170115926,0.3379414089689005,0.12664190312116047,0.18272962943525103,0.1695860013538068,0.3015598170923977,0.3154629906863774,0.25687963303778094,0.29921540301180843,0.3420612278983405,0.3391369684696917,0.1683580174998433,0.30196777066973934,0.15067050179126512,0.32504809815041286,0.11173805333748163,0.3142221190961349,0.154093207034501,0.23025671875876272
