NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.21346419671631245,-0.003910163427875128,0.1841838085020429,0.1218928775049248,0.0921915904173391,0.2543034598320797,0.1948157221413077,0.10433956791429277,0.06326743325180305,0.1239985773878944,0.17939325386563026,0.1103439361510056,0.17275201618805988,0.18311009998642092,0.17939325386563026,0.215309754242166,0.18935875015498702,0.260339313415469,0.16895923482154043,0.14977914432518064,0.22687664501388968,0.23298295274144087,-0.005609969525027793,0.24168388210750968,0.12428491250045223,0.1648160844526286
0.13316028759488724,0.1021091336092942,0.12441299779743871,0.11016213186431065,0.1215105068463991,0.13999076705327326,0.03662029449428291,0.1081826005813919,0.1761520750290079,-0.0021297440558168813,0.06570882031865967,0.055052253597593484,0.16621430173784393,0.12037750878280833,0.12750753834455358,0.12240652808351114,0.14892106195205657,0.2206381132572367,0.13354159994108028,0.07688080088880019,0.16126805586009704,0.20977764228143758,0.16767753550680378,0.26297949947150534,0.03207956341709245,0.04469978700152916
0.15707429485721164,0.14494452608519984,0.17132419979751679,0.0560846200358123,0.12237279638251858,0.13790134437581128,0.05860908740514634,0.1913466156178079,0.13286831258532558,0.1837621195725341,0.0664520708933824,0.03506496462825645,0.20754721583961433,0.14288316440729545,0.11854765141305937,0.1588573223348145,0.14599070469645553,0.18533840732243168,0.14225381615474667,0.10524179631630878,0.12952524837536974,0.1919204055171363,0.022911412210121013,0.17740839337998102,0.1671978019772153,0.12378817795847642
0.16410063164183775,0.14382526286484032,0.14851853681201335,0.10107619741589387,0.13636651138364203,0.15838157667870645,0.018625703087949634,0.1508770769535045,0.12980922048096524,0.09145218591349646,0.13781940507052415,0.13781940507052415,0.16750256392807925,0.1254638229315998,0.12834774661844517,0.1263707297612802,0.15178917637090006,0.21779120008722141,0.09297538629756055,0.10090104187092314,0.02759582459695876,0.12581167908392804,-0.01152989961242814,0.11859933962677749,0.09592554407106559,0.18412251537879057
0.12794753106978615,0.134380774195065,0.1551494032355567,0.13499243648045922,0.1425609177407379,0.16653654459150036,0.058710620243991825,0.11610687156914325,0.12794753106978615,-0.012963757919015934,0.09534901987214622,0.10113698744124343,0.185220943189909,0.12920561210782303,0.1306105517560864,-0.004071676670581531,0.16260709789926803,0.1184117201897125,0.15407455493572986,0.024498019396372705,0.1351821957162505,0.23073957855126045,-0.009823413942553568,0.2273006986840657,0.10963554412004518,0.2288409707706623
0.16230160756053824,0.1592845775658437,0.18520185950270243,0.019974353699676796,0.10182974702953845,0.14803709079064145,0.07219819133614591,0.04796613219411835,0.06157041950569839,0.10636310904518913,0.12835234015314828,0.10764896831652625,0.06683989604153856,0.10991419104588136,0.10403154645013833,0.15798115522026093,0.15050781368764077,0.17278048019234796,0.17249393542322333,0.07765088547848448,0.03452720173972879,0.2535332089306703,0.09207436042773351,0.17848447745549048,0.2373629733105702,0.19266552054420444
0.14787927715320834,0.06245489281405894,0.24607006334173545,-0.028718121526390337,0.12250221427577182,0.18480566388596434,0.225428127718425,0.11963140254049989,0.016086414956468585,0.2174270396025181,0.013986635556080597,0.028926953672988247,0.01939377947887428,0.12264325770212446,0.18165277422772413,0.16196339421201617,0.16677617027676858,0.191034204432866,0.17014421370689717,0.01742533070127712,0.06611009179929452,0.14179635287931786,0.08543708140001459,0.10625391751075847,0.032624897286745586,0.14851007612202108
0.11423491748172868,0.05127587594901915,0.14381199794684715,0.08478821512936598,0.07110645512959655,0.09407949011450652,0.011522436885776073,0.06570686264555663,-0.02560461789282077,0.09640762692610305,0.09152447476477231,0.09152447476477231,0.06866428686570122,0.1008214036645145,0.14227824329901503,0.10484118365373558,0.13072975375420617,0.15788511787053977,0.24220542025033495,0.28913023050819403,-0.03280853443087366,0.2542763550023651,-0.0001618982312845445,0.19864000131053938,0.18035000743505258,0.1191982734472144
0.15248427127755448,0.10865515092224635,0.1754043006930869,0.032940224192307785,0.15396188316488138,0.15678355683953651,-0.0203182835987644,0.1471809944644227,0.20800218331309703,0.0860484000787775,0.09401281330402217,0.09401281330402217,0.1762624214042862,0.1356528717030784,0.19050136185641883,0.16248975930787266,0.15272783968127135,0.17362645540576413,0.17504996415356078,0.09764033328631308,0.07258729172834205,0.22195535245790285,0.024049817593200577,0.28526943381594355,0.24609068315964017,0.11854420806518275
0.20319819878889292,0.16109616101148772,0.24936246479167035,0.011101673370325067,0.16381916532867186,0.18385505115607717,0.21573546242021924,0.05730367510038434,-0.006871300542193704,0.026735070384435292,0.010159235998443658,0.034390776385052245,0.1927294140723818,0.1688998303126868,0.1643932203043786,0.11813109064695308,0.2184497680731692,0.25628856246528364,0.1424601185383861,-0.023495515160048185,0.08341755506655352,0.2135853777591406,-0.008913705848638459,0.19999348867848596,0.16753466307463766,0.15342217532633948
0.20311111592559686,0.02585739064876405,0.17733774980375677,-0.019034674690672024,0.11891287353862351,0.18841220351983445,0.21341745136471044,-0.004373597939892262,-0.028249493969587276,0.09241660538798367,0.18805186488309644,0.22642794966740334,0.2953548619499688,0.16758825646394515,0.17548827855271057,0.15552699862064637,0.19026059766179762,0.1915129527628956,0.15616946927202235,0.14765806279901234,0.15210401608297158,0.19092859331903156,-0.01103999256022899,0.2145076664492992,0.20775183363316457,0.2480002504375074
0.1007055214714753,0.09087351498269111,0.1814217782675187,0.03717029512133517,0.12220273387018274,0.1325590753258051,0.09599335784031893,0.16077312648376593,0.10672773696227678,0.1299127675848795,0.13902081863189814,0.13902081863189814,0.13813408471468813,0.10108148637108401,0.20293548391560706,0.018022475291040545,0.041973413433316065,0.1785370274214328,0.16201326410653685,0.1648259159073923,0.14640584283992164,0.24902088263466352,0.041868215802575263,0.1625728393167834,0.19184153569682727,0.08345847465471984
