NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9166666666666666,0.18333333333333332,0.9833333333333333,0.0,0.0,1.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.9,0.0,0.0,0.2833333333333333,0.0,0.0,0.2833333333333333
0.9811320754716981,0.6981132075471698,0.9622641509433962,0.0,0.0,0.8867924528301887,0.0,0.7169811320754716,0.7547169811320755,0.018867924528301886,0.0,0.0,0.0,0.9245283018867925,0.5283018867924528,0.0,1.0,0.7547169811320755,0.9811320754716981,1.0,0.018867924528301886,0.6037735849056604,0.0,0.018867924528301886,0.5849056603773585,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3684210526315789,0.0
0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.8928571428571429,0.75,0.8571428571428571,0.8928571428571429,0.0,0.6607142857142857,0.0,0.0,0.0,0.0
0.9615384615384616,0.8461538461538461,1.0,0.0,0.0,0.0,0.5576923076923077,0.9615384615384616,0.0,0.5192307692307693,0.057692307692307696,0.038461538461538464,0.0,0.8076923076923077,0.019230769230769232,0.6923076923076923,0.7884615384615384,0.7115384615384616,0.9423076923076923,0.8846153846153846,0.0,0.7307692307692307,0.1346153846153846,0.4807692307692308,0.0,0.15384615384615385
0.0,0.0,1.0,0.6111111111111112,0.3888888888888889,0.6296296296296297,0.0,0.0,0.42592592592592593,0.6296296296296297,0.0,0.0,0.35185185185185186,0.0,0.18518518518518517,0.5555555555555556,0.0,0.0,1.0,0.9074074074074074,0.0,0.0,0.0,0.5185185185185185,0.16666666666666666,0.6111111111111112
0.0,0.0,0.0,0.18867924528301888,0.2641509433962264,0.0,0.6226415094339622,0.0,0.41509433962264153,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39285714285714285,0.3392857142857143,0.5178571428571429,0.0,0.39285714285714285,0.7321428571428571,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.4642857142857143,0.0,0.21428571428571427
0.0,0.0,0.0,0.38596491228070173,0.45614035087719296,0.5614035087719298,0.40350877192982454,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543859649122807,0.47368421052631576,0.0
0.0,0.0,0.0,0.46296296296296297,0.0,0.0,0.5555555555555556,0.0,0.0,0.46296296296296297,0.0,0.0,0.6296296296296297,0.0,0.6851851851851852,0.0,0.0,0.0,0.0,0.9074074074074074,0.0,0.0,0.0,0.5,0.018518518518518517,0.6666666666666666
0.9649122807017544,0.9298245614035088,0.8596491228070176,0.7719298245614035,0.15789473684210525,0.017543859649122806,0.0,0.7894736842105263,0.0,0.0,0.05263157894736842,0.07017543859649122,0.7368421052631579,0.8596491228070176,0.017543859649122806,0.24561403508771928,1.0,0.7894736842105263,1.0,1.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.2982456140350877
0.9649122807017544,0.8947368421052632,0.7192982456140351,0.0,0.0,0.8947368421052632,0.49122807017543857,0.7894736842105263,0.7017543859649122,0.0,0.0,0.0,0.0,0.8771929824561403,0.0,0.7368421052631579,0.9122807017543859,0.7719298245614035,0.8947368421052632,0.9473684210526315,0.08771929824561403,0.7017543859649122,0.0,0.0,0.0,0.17543859649122806
0.9666666666666667,0.1,0.95,0.0,0.016666666666666666,0.0,0.05,0.65,0.0,0.36666666666666664,0.06666666666666667,0.03333333333333333,0.0,0.0,0.45,0.3333333333333333,1.0,0.0,0.9166666666666666,0.95,0.25,0.0,0.05,0.4666666666666667,0.9,0.2833333333333333
0.0,0.0,0.0,0.5,0.0,0.8225806451612904,0.7096774193548387,0.0,0.3709677419354839,0.0,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.0,0.45161290322580644,0.6935483870967742,0.25806451612903225
0.9259259259259259,1.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.48148148148148145,0.0,0.9259259259259259,0.5185185185185185,1.0,0.7777777777777778,0.0,0.48148148148148145,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.2537313432835821,0.26865671641791045,0.0,0.22388059701492538,0.0,0.0,0.014925373134328358,0.0,0.0,0.208955223880597,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.07462686567164178,0.014925373134328358,0.0,0.014925373134328358
0.9649122807017544,0.9473684210526315,0.0,0.631578947368421,0.0,0.5263157894736842,0.7894736842105263,0.0,0.2631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.22807017543859648,0.9824561403508771,0.0,1.0,0.8596491228070176,0.22807017543859648,0.0,0.0,0.45614035087719296,0.017543859649122806,0.24561403508771928
