NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9770114942528736,0.0,0.0,0.0,0.26436781609195403,0.7241379310344828,0.011494252873563218,0.8850574712643678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.04878048780487805,0.0,0.7804878048780488,0.0
0.0,1.0,0.7466666666666667,0.0,0.013333333333333334,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.9634146341463414,0.975609756097561,0.0,0.012195121951219513,0.06097560975609756,0.012195121951219513,0.7195121951219512,0.6585365853658537
0.9888888888888889,0.011111111111111112,0.5,0.0,0.0,0.6,0.5666666666666667,0.5111111111111111,0.011111111111111112,0.9666666666666667,0.011111111111111112,0.011111111111111112,0.5111111111111111,0.8333333333333334,0.0,0.5777777777777777,1.0,0.7555555555555555,1.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.47761194029850745,0.6716417910447762,0.1044776119402985,0.7910447761194029,0.8507462686567164,0.8805970149253731,0.0,0.9552238805970149,0.08955223880597014,0.05970149253731343,0.7611940298507462,0.8805970149253731,0.6417910447761194,0.0,1.0,0.8059701492537313,0.9868421052631579,0.0,0.0,0.0,0.0,0.8289473684210527,0.0,0.47368421052631576
0.0,0.0,0.29411764705882354,0.3382352941176471,0.4117647058823529,0.47058823529411764,0.35294117647058826,0.6176470588235294,0.4117647058823529,0.0,0.29411764705882354,0.0,0.1323529411764706,0.0,0.4264705882352941,0.5294117647058824,0.0,0.6470588235294118,0.9871794871794872,0.9487179487179487,0.0,0.0,0.15384615384615385,0.8974358974358975,0.8205128205128205,0.0
0.0,0.0,0.0,0.34177215189873417,0.43037974683544306,0.6329113924050633,0.6075949367088608,0.5443037974683544,0.0,0.0,0.7088607594936709,0.569620253164557,0.45569620253164556,0.8607594936708861,0.6455696202531646,0.012658227848101266,0.0,0.8607594936708861,0.9512195121951219,0.9146341463414634,0.0,0.0,0.0,0.7439024390243902,0.012195121951219513,0.012195121951219513
0.975,0.0875,0.0,0.125,0.475,0.0,0.0,0.0,0.8,0.8375,0.0125,0.0,0.8125,0.9,0.4125,0.3,0.0,0.875,0.9090909090909091,0.922077922077922,0.0,0.7272727272727273,0.012987012987012988,0.7532467532467533,0.8571428571428571,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.7215189873417721,0.22784810126582278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822784810126582,0.0,0.5189873417721519,0.7721518987341772,0.0
0.9743589743589743,1.0,0.0,0.01282051282051282,0.20512820512820512,0.0,0.0,0.9230769230769231,0.0,1.0,0.0,0.15384615384615385,0.3974358974358974,0.0,0.01282051282051282,0.41025641025641024,1.0,0.0,0.0,0.8024691358024691,0.012345679012345678,0.012345679012345678,0.08641975308641975,0.7160493827160493,0.012345679012345678,0.16049382716049382
0.0,0.0,0.0,0.012658227848101266,0.4936708860759494,0.0,0.0,0.759493670886076,0.6075949367088608,0.0,0.012658227848101266,0.3670886075949367,0.16455696202531644,0.012658227848101266,0.012658227848101266,0.6708860759493671,0.0,0.9113924050632911,0.0,0.8823529411764706,0.12941176470588237,0.0,0.17647058823529413,0.0,0.0,0.011764705882352941
0.011764705882352941,0.011764705882352941,0.6,0.5411764705882353,0.15294117647058825,0.3058823529411765,0.43529411764705883,0.0,0.0,0.0,0.10588235294117647,0.07058823529411765,0.011764705882352941,0.011764705882352941,0.29411764705882354,0.0,0.0,0.7647058823529411,0.8873239436619719,0.8309859154929577,0.0,0.0,0.0,0.8450704225352113,0.0,0.0
0.0,0.0,0.632183908045977,0.40229885057471265,0.0,0.8045977011494253,0.0,0.9425287356321839,0.7931034482758621,0.9425287356321839,0.0,0.0,0.0,0.8850574712643678,0.6091954022988506,0.6436781609195402,1.0,0.7586206896551724,0.9361702127659575,0.010638297872340425,1.0,0.010638297872340425,0.010638297872340425,0.8191489361702128,0.0,0.0
0.9782608695652174,0.010869565217391304,0.0,0.30434782608695654,0.010869565217391304,0.7282608695652174,0.2608695652173913,0.8913043478260869,0.0,0.9565217391304348,0.043478260869565216,0.043478260869565216,0.11956521739130435,0.8695652173913043,0.0,0.7282608695652174,0.9782608695652174,0.7934782608695652,0.8,0.8285714285714286,0.0,0.5714285714285714,0.0,0.7857142857142857,0.9,0.2571428571428571
0.0,0.0,0.4533333333333333,0.0,0.0,0.0,0.0,0.4266666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.56,0.0,0.0,0.9425287356321839,0.0,0.0,0.5402298850574713,0.0,0.6206896551724138,0.0,0.47126436781609193
0.9777777777777777,0.9888888888888889,0.5555555555555556,0.18888888888888888,0.0,0.5888888888888889,0.011111111111111112,0.4888888888888889,0.5111111111111111,0.9444444444444444,0.0,0.0,1.0,0.8,0.0,0.4222222222222222,0.9888888888888889,0.7555555555555555,0.8955223880597015,0.9253731343283582,0.08955223880597014,0.0,0.0,0.0,0.0,0.07462686567164178
0.0,0.0,0.011494252873563218,0.735632183908046,0.4482758620689655,0.6091954022988506,0.6781609195402298,0.0,0.45977011494252873,0.0,0.05747126436781609,0.034482758620689655,0.28735632183908044,0.0,0.0,0.0,0.0,0.0,0.0,0.9347826086956522,0.0,0.0,0.0,0.5108695652173914,0.6956521739130435,0.0
0.927710843373494,1.0,0.5180722891566265,0.39759036144578314,0.25301204819277107,0.5783132530120482,0.42168674698795183,0.8192771084337349,0.3373493975903614,0.5903614457831325,0.4457831325301205,0.30120481927710846,0.7951807228915663,0.8192771084337349,0.6144578313253012,0.0,0.9879518072289156,0.7710843373493976,0.9295774647887324,0.8450704225352113,0.0,0.6056338028169014,0.04225352112676056,0.0,0.028169014084507043,0.0
0.9866666666666667,0.22666666666666666,0.0,0.0,0.30666666666666664,0.6266666666666667,0.0,0.72,0.0,0.7066666666666667,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.8133333333333334,0.0,0.8533333333333334,0.0,0.0,0.02564102564102564,0.5769230769230769,0.038461538461538464,0.7307692307692307,0.0,0.01282051282051282
0.9888888888888889,1.0,0.45555555555555555,0.0,0.32222222222222224,0.0,1.0,0.8,0.25555555555555554,0.0,0.0,0.0,0.0,0.8555555555555555,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.08695652173913043,0.014492753623188406,0.0,0.18840579710144928
0.0,0.0,0.0,0.40789473684210525,0.0,0.5526315789473685,0.0,0.5131578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.3026315789473684,0.0,0.0,0.0,0.9879518072289156,1.0,0.0,0.7831325301204819,0.12048192771084337,0.0,0.03614457831325301,0.14457831325301204
0.9876543209876543,1.0,0.0,0.25925925925925924,0.32098765432098764,0.6666666666666666,0.6790123456790124,0.6049382716049383,0.6172839506172839,0.6296296296296297,0.2839506172839506,0.0,0.4567901234567901,0.8518518518518519,0.5802469135802469,0.5802469135802469,1.0,0.7530864197530864,0.971830985915493,0.9577464788732394,0.0,0.0,0.014084507042253521,0.7887323943661971,0.0,0.014084507042253521
0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.6142857142857143,0.7571428571428571,0.38571428571428573,1.0,0.014285714285714285,0.014285714285714285,0.0,0.8428571428571429,0.0,0.4857142857142857,1.0,0.7857142857142857,0.9078947368421053,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.45555555555555555,0.43333333333333335,0.0,0.0,0.0,0.0,0.011111111111111112,0.6777777777777778,0.0,0.4,0.4444444444444444,0.0,0.7333333333333333,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.5402298850574713,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9210526315789473,0.0,1.0,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.3684210526315789,1.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,1.0
0.9518072289156626,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.6265060240963856,1.0,0.060240963855421686,0.060240963855421686,0.0,0.927710843373494,0.012048192771084338,0.24096385542168675,1.0,0.0,0.8987341772151899,0.8734177215189873,0.0,0.0,0.0,0.6962025316455697,0.0,0.0
0.9736842105263158,0.9473684210526315,0.5131578947368421,0.0,0.23684210526315788,0.5263157894736842,0.7236842105263158,0.5921052631578947,0.3684210526315789,0.9078947368421053,0.21052631578947367,0.06578947368421052,0.18421052631578946,0.7631578947368421,0.5,0.2236842105263158,0.9342105263157895,0.7236842105263158,0.0,0.8809523809523809,0.023809523809523808,0.0,0.21428571428571427,0.0,0.8333333333333334,0.14285714285714285
0.9885057471264368,1.0,0.011494252873563218,0.0,0.3103448275862069,0.0,0.9770114942528736,0.0,0.21839080459770116,0.9310344827586207,0.2413793103448276,0.27586206896551724,0.14942528735632185,0.0,0.011494252873563218,0.0,1.0,0.0,0.9538461538461539,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.6153846153846154,0.015384615384615385,0.3384615384615385
0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0
0.0,0.014285714285714285,0.7857142857142857,0.7714285714285715,0.0,0.0,0.014285714285714285,0.6142857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.7142857142857143,0.014285714285714285,1.0,0.014285714285714285,0.9325842696629213,0.011235955056179775,0.011235955056179775,0.6629213483146067,0.011235955056179775,0.8314606741573034,0.33707865168539325,0.550561797752809
0.011904761904761904,1.0,0.5714285714285714,0.5119047619047619,0.0,0.7142857142857143,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.9125,0.8,0.0125,0.65,0.0125,0.775,0.5125,0.0125
