NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.004016064257028112,0.39759036144578314,0.4939759036144578,0.004016064257028112,0.10040160642570281,0.6144578313253012,0.004016064257028112,0.8755020080321285,0.5461847389558233,0.8032128514056225,0.040160642570281124,0.01606425702811245,0.4859437751004016,0.9196787148594378,0.5421686746987951,0.6385542168674698,0.004016064257028112,0.004016064257028112,0.9959839357429718,0.9839357429718876,0.09236947791164658,0.004016064257028112,0.42570281124497994,0.004016064257028112,0.5502008032128514,0.004016064257028112
0.952,0.916,0.984,0.38,0.18,0.684,0.612,0.928,0.436,0.968,0.0,0.0,0.628,0.896,0.472,0.0,0.968,0.784,0.996,0.896,0.108,0.752,0.328,0.596,0.8,0.904
0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.17154811715481172,0.0,0.3723849372384937,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.401673640167364,0.8870292887029289,0.22594142259414227,0.0,0.8451882845188284,0.8117154811715481,0.0041841004184100415,0.0041841004184100415,0.11297071129707113,0.7071129707112971,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415
0.0,0.4878048780487805,0.0,0.4349593495934959,0.24796747967479674,0.0,0.0,0.0,0.0,0.0,0.15447154471544716,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.8089430894308943,0.0,0.0,0.0040650406504065045,0.0,0.21951219512195122,0.5813008130081301,0.0,0.13821138211382114
0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.5454545454545454,0.5612648221343873,0.0,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.34782608695652173,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.41106719367588934
0.96875,0.004464285714285714,0.9017857142857143,0.6339285714285714,0.20089285714285715,0.6517857142857143,0.08928571428571429,0.8839285714285714,0.0,0.8794642857142857,0.29017857142857145,0.1875,0.9464285714285714,0.9196428571428571,0.0,0.3482142857142857,0.9732142857142857,0.004464285714285714,0.9910714285714286,0.9330357142857143,0.1875,0.0,0.0,0.6607142857142857,0.5535714285714286,0.6696428571428571
0.9688715953307393,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.10505836575875487,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.0,0.9299610894941635,0.0038910505836575876,0.22957198443579765,0.9727626459143969,0.8599221789883269,0.980544747081712,0.8832684824902723,0.06614785992217899,0.0038910505836575876,0.20622568093385213,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876
0.0,0.5622489959839357,0.004016064257028112,0.20481927710843373,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.37349397590361444
0.9428571428571428,0.6122448979591837,0.004081632653061225,0.0,0.12653061224489795,0.7142857142857143,0.0,0.0,0.17142857142857143,0.9346938775510204,0.0,0.1346938775510204,0.6122448979591837,0.9183673469387755,0.6530612244897959,0.6857142857142857,0.8775510204081632,0.8530612244897959,0.9877551020408163,0.9183673469387755,0.09795918367346938,0.7510204081632653,0.1469387755102041,0.0,0.0,0.1836734693877551
0.9554655870445344,0.9230769230769231,0.0,0.004048582995951417,0.004048582995951417,0.0,0.7449392712550608,0.0,0.0,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.9271255060728745,0.0,0.0,0.0,0.8623481781376519,0.9878542510121457,0.9554655870445344,0.27125506072874495,0.8582995951417004,0.004048582995951417,0.0,0.0,0.0
0.00398406374501992,0.00398406374501992,0.8725099601593626,0.900398406374502,0.00398406374501992,0.00398406374501992,0.42231075697211157,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.7330677290836654,0.44621513944223107,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.9043824701195219,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
0.9214876033057852,0.8925619834710744,0.0,0.0,0.004132231404958678,0.004132231404958678,0.0,0.09917355371900827,0.4256198347107438,0.004132231404958678,0.0,0.09917355371900827,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.2768595041322314,0.004132231404958678,0.23140495867768596,0.004132231404958678
0.9791666666666666,0.0,0.9,0.0,0.2916666666666667,0.5791666666666667,0.0,0.0,0.3875,0.9833333333333333,0.15,0.15,0.6833333333333333,0.9125,0.5458333333333333,0.575,0.9833333333333333,0.775,0.9875,0.9583333333333334,0.004166666666666667,0.0,0.004166666666666667,0.0,0.6708333333333333,0.004166666666666667
0.0,0.7837837837837838,0.640926640926641,0.0,0.2277992277992278,0.0,0.003861003861003861,0.0,0.24324324324324326,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.5637065637065637,0.0,0.4671814671814672,0.36293436293436293,0.0,0.8185328185328186,0.9922779922779923,0.0,0.13127413127413126,0.7722007722007722,0.1776061776061776,0.6138996138996139,0.4749034749034749,0.0
0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.1541501976284585,0.003952569169960474,0.20553359683794467,0.6679841897233202,0.24110671936758893,0.003952569169960474,0.17786561264822134,0.16205533596837945,0.3675889328063241,0.003952569169960474,0.003952569169960474,0.48221343873517786,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.0,0.14624505928853754,0.0,0.2845849802371542,0.5612648221343873,0.6363636363636364,0.1857707509881423
0.0,0.01680672268907563,0.0,0.004201680672268907,0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0546218487394958,0.0,0.0,0.7689075630252101,0.0,0.0,0.0,0.0,0.0,0.2773109243697479,0.6974789915966386,0.0,0.7058823529411765,0.0,0.0
0.0,0.0,0.0,0.0,0.2032520325203252,0.0,0.7113821138211383,0.0,0.1910569105691057,0.0,0.4105691056910569,0.2804878048780488,0.0,0.0,0.6504065040650406,0.45121951219512196,0.9878048780487805,0.0,0.991869918699187,0.0,0.13008130081300814,0.0,0.35772357723577236,0.6788617886178862,0.4146341463414634,0.0
0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762845849802372,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0
0.004149377593360996,0.4605809128630705,0.004149377593360996,0.004149377593360996,0.17842323651452283,0.6804979253112033,0.6265560165975104,0.0,0.0,0.2987551867219917,0.0,0.0,0.5186721991701245,0.004149377593360996,0.0,0.0,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.12033195020746888,0.004149377593360996,0.004149377593360996,0.6016597510373444,0.004149377593360996,0.0
0.9603174603174603,0.30158730158730157,0.623015873015873,0.3055555555555556,0.0,0.7301587301587301,0.8571428571428571,0.7341269841269841,0.0,0.9642857142857143,0.0,0.0,0.8849206349206349,0.9325396825396826,0.0,0.8134920634920635,0.9682539682539683,0.9007936507936508,1.0,0.9166666666666666,0.08333333333333333,0.7817460317460317,0.21428571428571427,0.7261904761904762,0.6984126984126984,0.38095238095238093
0.9827586206896551,0.3275862068965517,1.0,0.8232758620689655,0.3620689655172414,0.8836206896551724,0.49137931034482757,0.7844827586206896,0.33620689655172414,0.7456896551724138,0.004310344827586207,0.004310344827586207,0.8620689655172413,0.9181034482758621,0.6724137931034483,0.5431034482758621,0.9956896551724138,0.7672413793103449,0.9741379310344828,0.896551724137931,0.25,0.7543103448275862,0.3275862068965517,0.625,0.6163793103448276,0.7370689655172413
0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.3831417624521073,0.0038314176245210726,0.0038314176245210726,0.0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.8275862068965517,0.9961685823754789,0.946360153256705,0.0038314176245210726,0.7318007662835249,0.3716475095785441,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726
0.933920704845815,0.7048458149779736,0.6167400881057269,0.004405286343612335,0.004405286343612335,0.0,0.6343612334801763,0.973568281938326,0.3436123348017621,0.7841409691629956,0.022026431718061675,0.03524229074889868,0.004405286343612335,0.8854625550660793,0.6828193832599119,0.07929515418502203,0.004405286343612335,0.004405286343612335,0.973568281938326,0.9779735682819384,0.11894273127753303,0.7973568281938326,0.4581497797356828,0.0,0.1762114537444934,0.5594713656387665
0.004132231404958678,0.7272727272727273,0.756198347107438,0.004132231404958678,0.3347107438016529,0.004132231404958678,0.8884297520661157,0.0,0.5661157024793388,0.004132231404958678,0.128099173553719,0.128099173553719,0.13636363636363635,0.9462809917355371,0.004132231404958678,0.30991735537190085,0.9793388429752066,0.7396694214876033,0.9958677685950413,0.004132231404958678,0.2190082644628099,0.7727272727272727,0.004132231404958678,0.5909090909090909,0.004132231404958678,0.004132231404958678
0.0,0.0,0.0,0.2768595041322314,0.004132231404958678,0.7024793388429752,0.0,0.004132231404958678,0.0,0.0,0.004132231404958678,0.004132231404958678,0.0,0.0,0.0,0.24793388429752067,0.0,0.0,0.9752066115702479,0.0,0.004132231404958678,0.7272727272727273,0.0,0.004132231404958678,0.5909090909090909,0.512396694214876
0.0,0.849802371541502,0.8142292490118577,0.549407114624506,0.23715415019762845,0.0,0.0,0.22924901185770752,0.21739130434782608,0.6758893280632411,0.003952569169960474,0.0,0.0,0.8853754940711462,0.0,0.003952569169960474,0.0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.6679841897233202,0.2490118577075099,0.0,0.003952569169960474,0.3557312252964427
0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.10266159695817491,0.7490494296577946,0.0038022813688212928,0.3650190114068441,0.39923954372623577,0.0038022813688212928,0.0038022813688212928,0.2661596958174905,0.0038022813688212928,0.0038022813688212928,0.6007604562737643,0.49049429657794674,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.09885931558935361,0.7186311787072244,0.38022813688212925,0.7186311787072244,0.6653992395437263,0.6121673003802282
0.9372384937238494,0.3305439330543933,0.6569037656903766,0.18410041841004185,0.2594142259414226,0.0,0.0,0.0041841004184100415,0.17154811715481172,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.3807531380753138,0.0041841004184100415,0.0,0.502092050209205,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.3263598326359833,0.0,0.0,0.4769874476987448
0.0,0.0038022813688212928,0.0038022813688212928,0.7604562737642585,0.0038022813688212928,0.0038022813688212928,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928
0.92,0.568,0.852,0.604,0.004,0.66,0.532,0.776,0.004,0.596,0.0,0.0,0.524,0.904,0.004,0.004,0.88,0.856,0.984,0.888,0.004,0.732,0.16,0.64,0.596,0.004
0.959349593495935,0.0040650406504065045,0.7886178861788617,0.6300813008130082,0.0040650406504065045,0.8414634146341463,0.7682926829268293,0.959349593495935,0.3130081300813008,0.0040650406504065045,0.0040650406504065045,0.12601626016260162,0.4715447154471545,0.9024390243902439,0.4349593495934959,0.3821138211382114,0.9715447154471545,0.7520325203252033,1.0,0.9715447154471545,0.12601626016260162,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.052845528455284556
0.0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.20553359683794467,0.36363636363636365,0.6126482213438735,0.42292490118577075,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.2845849802371542,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.6205533596837944,0.6600790513833992,0.3359683794466403
0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.5320754716981132
0.9184549356223176,0.6223175965665236,0.0,0.7467811158798283,0.2017167381974249,0.7467811158798283,0.004291845493562232,0.004291845493562232,0.44635193133047213,0.004291845493562232,0.04291845493562232,0.09012875536480687,0.6738197424892703,0.8927038626609443,0.004291845493562232,0.27467811158798283,0.8240343347639485,0.7982832618025751,0.9656652360515021,0.8369098712446352,0.19742489270386265,0.630901287553648,0.0944206008583691,0.6137339055793991,0.7381974248927039,0.7167381974248928
0.0038910505836575876,0.6731517509727627,0.5642023346303502,0.6381322957198443,0.0,0.0038910505836575876,0.669260700389105,0.0038910505836575876,0.23346303501945526,0.7509727626459144,0.023346303501945526,0.023346303501945526,0.0,0.9494163424124513,0.7237354085603113,0.0038910505836575876,0.0038910505836575876,0.8482490272373541,0.0038910505836575876,0.8287937743190662,0.20622568093385213,0.0038910505836575876,0.4591439688715953,0.6926070038910506,0.0,0.0
0.0,0.004166666666666667,0.45416666666666666,0.0,0.004166666666666667,0.49166666666666664,1.0,0.004166666666666667,0.0,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.0,0.9041666666666667,0.004166666666666667,0.0,0.004166666666666667,0.975,0.8916666666666667,0.004166666666666667,0.004166666666666667,0.35,0.5416666666666666,0.7958333333333333,0.49583333333333335
0.00392156862745098,0.4235294117647059,0.5529411764705883,0.792156862745098,0.17254901960784313,0.596078431372549,0.00392156862745098,0.17647058823529413,0.34509803921568627,0.8235294117647058,0.12549019607843137,0.09803921568627451,0.00392156862745098,0.9333333333333333,0.3843137254901961,0.5372549019607843,0.9294117647058824,0.7058823529411765,0.00392156862745098,0.00392156862745098,0.10588235294117647,0.7843137254901961,0.20392156862745098,0.592156862745098,0.47843137254901963,0.00392156862745098
0.0,0.8941176470588236,0.9490196078431372,0.0,0.21176470588235294,0.00392156862745098,0.9333333333333333,0.7725490196078432,0.35294117647058826,0.9725490196078431,0.12941176470588237,0.12941176470588237,0.7333333333333333,0.9176470588235294,0.7568627450980392,0.37254901960784315,0.0,0.8156862745098039,0.996078431372549,0.0,0.06666666666666667,0.792156862745098,0.0,0.0,0.30196078431372547,0.0
0.0038910505836575876,0.0,0.0038910505836575876,0.3540856031128405,0.0038910505836575876,0.603112840466926,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.08560311284046693,0.0038910505836575876,0.0038910505836575876,0.48638132295719844,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0,0.17509727626459143,0.0038910505836575876,0.29961089494163423,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876
0.0043859649122807015,0.0043859649122807015,0.868421052631579,0.0043859649122807015,0.08771929824561403,0.8859649122807017,0.4473684210526316,0.0043859649122807015,0.43859649122807015,0.0043859649122807015,0.0043859649122807015,0.11842105263157894,0.0043859649122807015,0.9254385964912281,0.0,0.0,0.9517543859649122,0.0043859649122807015,0.9956140350877193,0.0043859649122807015,0.11403508771929824,0.0,0.0043859649122807015,0.0043859649122807015,0.7543859649122807,0.0
0.9724409448818898,0.7362204724409449,0.5826771653543307,0.0,0.003937007874015748,0.003937007874015748,0.2047244094488189,0.7637795275590551,0.2992125984251969,0.003937007874015748,0.003937007874015748,0.12598425196850394,0.25196850393700787,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.8346456692913385,0.9960629921259843,0.003937007874015748,0.2559055118110236,0.8031496062992126,0.0,0.7244094488188977,0.2047244094488189,0.003937007874015748
0.9411764705882353,0.0,0.004201680672268907,0.004201680672268907,0.16806722689075632,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.12184873949579832,0.046218487394957986,0.0,0.0,0.0,0.28991596638655465,0.9873949579831933,0.0,0.9537815126050421,0.0,0.10084033613445378,0.004201680672268907,0.09243697478991597,0.5798319327731093,0.2815126050420168,0.09663865546218488
0.004201680672268907,0.0,0.0,0.004201680672268907,0.004201680672268907,0.6638655462184874,0.5042016806722689,0.004201680672268907,0.0,0.004201680672268907,0.14705882352941177,0.2689075630252101,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.4495798319327731,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.7815126050420168,0.0,0.5798319327731093,0.7100840336134454,0.6722689075630253
0.00423728813559322,0.00423728813559322,0.00423728813559322,0.6567796610169492,0.22033898305084745,0.00423728813559322,0.5169491525423728,0.00423728813559322,0.423728813559322,0.5042372881355932,0.3050847457627119,0.00423728813559322,0.7161016949152542,0.00423728813559322,0.00423728813559322,0.5635593220338984,0.9745762711864406,0.8432203389830508,0.00423728813559322,0.00423728813559322,0.0,0.7923728813559322,0.5042372881355932,0.00423728813559322,0.576271186440678,0.4745762711864407
0.944206008583691,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.13304721030042918,0.575107296137339,0.11587982832618025,0.004291845493562232,0.24034334763948498,0.004291845493562232,0.060085836909871244,0.18454935622317598,0.004291845493562232,0.004291845493562232,0.5364806866952789,0.2532188841201717,0.8755364806866953,0.004291845493562232,0.9957081545064378,0.9356223175965666,0.27467811158798283,0.004291845493562232,0.2875536480686695,0.575107296137339,0.004291845493562232,0.004291845493562232
0.0,0.004081632653061225,0.0,0.0,0.004081632653061225,0.004081632653061225,0.07755102040816327,0.004081632653061225,0.09387755102040816,0.004081632653061225,0.2816326530612245,0.004081632653061225,0.20816326530612245,0.0,0.20408163265306123,0.3142857142857143,0.0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.0,0.22857142857142856,0.004081632653061225
0.004,0.004,0.004,0.716,0.004,0.72,0.812,0.88,0.004,0.852,0.004,0.064,0.592,0.932,0.004,0.004,0.848,0.864,0.976,0.004,0.164,0.716,0.24,0.004,0.628,0.868
0.004032258064516129,0.7419354838709677,0.6733870967741935,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.7217741935483871,0.4435483870967742,0.0,0.6330645161290323,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.6975806451612904,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.0,0.004032258064516129,0.2701612903225806,0.7217741935483871,0.004032258064516129,0.6653225806451613,0.6774193548387096,0.25
0.9467680608365019,0.0038022813688212928,0.0038022813688212928,0.22053231939163498,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.6273764258555133,0.0038022813688212928,0.0038022813688212928,0.8212927756653993,0.9163498098859315,0.6425855513307985,0.0038022813688212928,0.9657794676806084,0.8288973384030418,1.0,0.9391634980988594,0.20152091254752852,0.7642585551330798,0.22433460076045628,0.7034220532319392,0.7452471482889734,0.0038022813688212928
0.0,0.6456692913385826,0.0,0.003937007874015748,0.2559055118110236,0.6535433070866141,0.14566929133858267,0.003937007874015748,0.4094488188976378,0.0,0.15354330708661418,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.5039370078740157,0.003937007874015748,0.0,0.003937007874015748,0.0,0.003937007874015748,0.29133858267716534,0.003937007874015748,0.35039370078740156,0.5275590551181102,0.562992125984252,0.43700787401574803
0.9661016949152542,0.3177966101694915,0.9788135593220338,0.3813559322033898,0.00423728813559322,0.0,0.288135593220339,0.17796610169491525,0.0,0.0,0.05508474576271186,0.05508474576271186,0.864406779661017,0.9279661016949152,0.6991525423728814,0.0,0.9872881355932204,0.8771186440677966,0.0,0.9661016949152542,0.13135593220338984,0.7372881355932204,0.4025423728813559,0.0,0.7584745762711864,0.0
0.004032258064516129,0.3790322580645161,0.6048387096774194,0.39919354838709675,0.10080645161290322,0.6169354838709677,0.004032258064516129,0.18951612903225806,0.09274193548387097,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.42338709677419356,0.49193548387096775,0.004032258064516129,0.004032258064516129
0.003861003861003861,0.4864864864864865,0.9575289575289575,0.10038610038610038,0.09652509652509653,0.0,0.003861003861003861,0.003861003861003861,0.1776061776061776,0.003861003861003861,0.05405405405405406,0.06563706563706563,0.33976833976833976,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.9961389961389961,0.003861003861003861,0.0,0.9343629343629344,0.20077220077220076,0.003861003861003861,0.3745173745173745,0.722007722007722,0.003861003861003861,0.918918918918919
0.9754098360655737,0.0,0.9836065573770492,0.0,0.21311475409836064,0.6926229508196722,0.0,0.9754098360655737,0.004098360655737705,0.8811475409836066,0.004098360655737705,0.29508196721311475,0.0,0.9262295081967213,0.004098360655737705,0.0,0.9795081967213115,0.0,0.0,0.9221311475409836,0.10655737704918032,0.7950819672131147,0.0,0.004098360655737705,0.004098360655737705,0.0
0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.2184873949579832,0.9117647058823529,0.8571428571428571,0.6008403361344538,0.004201680672268907,0.004201680672268907,0.0546218487394958,0.1092436974789916,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.14705882352941177,0.004201680672268907,0.24789915966386555,0.004201680672268907,0.3697478991596639,0.6470588235294118
0.0,0.6023166023166023,0.8223938223938224,0.8532818532818532,0.003861003861003861,0.637065637065637,0.9034749034749034,0.6988416988416989,0.003861003861003861,0.0,0.0,0.0,0.003861003861003861,0.9034749034749034,0.61003861003861,0.6525096525096525,0.0,0.8185328185328186,0.0,0.0,0.003861003861003861,0.7258687258687259,0.003861003861003861,0.6602316602316602,0.0,0.003861003861003861
0.9670781893004116,0.0,0.00411522633744856,0.9300411522633745,0.0,0.00411522633744856,0.0,0.0,0.00411522633744856,0.8806584362139918,0.0,0.0,0.0,0.0,0.35390946502057613,0.0,0.0,0.00411522633744856,1.0,0.0,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.0,0.0,0.48148148148148145
0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.13846153846153847,0.28076923076923077,0.0,0.0,0.06153846153846154,0.026923076923076925,0.0,0.9076923076923077,0.0,0.0038461538461538464,0.0,0.9038461538461539,0.9961538461538462,0.9807692307692307,0.0,0.8038461538461539,0.0038461538461538464,0.0,0.0,0.0
