NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.25,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.75,0.625,0.625,1.0,0.375,0.0,0.0,0.625,0.9166666666666666,0.5416666666666666,0.7083333333333334,1.0,0.6666666666666666,1.0,1.0,0.0,0.625,0.5,0.8333333333333334,0.875,1.0
0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
0.04,0.04,0.88,1.0,0.64,0.04,1.0,0.8,0.88,0.6,0.44,0.0,0.0,0.96,0.52,0.0,0.04,0.04,1.0,1.0,0.0,0.56,0.0,0.04,0.04,0.04
0.96875,0.84375,0.78125,0.0,0.0,0.9375,0.96875,0.8125,0.6875,0.96875,0.0,0.0,0.9375,0.96875,0.0,0.0,0.96875,0.78125,1.0,1.0,0.0,0.0,0.0,0.0,0.84375,0.90625
1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.9047619047619048,0.7619047619047619,0.8095238095238095,0.38095238095238093,0.6190476190476191,0.0,1.0,0.2857142857142857,0.5714285714285714,1.0,0.8095238095238095,1.0,1.0,0.2857142857142857,0.7142857142857143,0.0,0.0,1.0,0.23809523809523808
1.0,0.0,0.05263157894736842,0.8947368421052632,0.6842105263157895,0.05263157894736842,0.7368421052631579,0.7368421052631579,0.6842105263157895,0.0,0.0,0.0,0.6842105263157895,0.9473684210526315,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.9473684210526315,0.0,0.0,0.5789473684210527,0.7894736842105263,0.05263157894736842,1.0
0.9629629629629629,0.0,1.0,0.0,0.48148148148148145,0.7407407407407407,0.7037037037037037,0.0,0.0,0.5925925925925926,0.0,0.037037037037037035,0.0,0.8518518518518519,0.0,0.9629629629629629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.8333333333333334,0.0,0.0,0.0
1.0,1.0,0.7586206896551724,0.6551724137931034,0.0,0.7931034482758621,0.9655172413793104,1.0,0.5862068965517241,0.7241379310344828,0.06896551724137931,0.0,0.3103448275862069,0.9655172413793104,0.6896551724137931,0.7241379310344828,0.0,0.896551724137931,1.0,1.0,0.4482758620689655,0.6551724137931034,0.7931034482758621,0.8620689655172413,0.9655172413793104,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.967741935483871,1.0,0.8064516129032258,0.967741935483871,0.0,0.8387096774193549,0.8709677419354839,0.0,0.9032258064516129,0.0,0.06451612903225806,0.06451612903225806,0.7096774193548387,0.9032258064516129,0.8064516129032258,0.7741935483870968,0.967741935483871,0.0,1.0,1.0,0.0,0.0,0.5806451612903226,0.0,0.0,0.2903225806451613
0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.6111111111111112,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0
0.8571428571428571,0.0,0.9047619047619048,0.0,0.0,0.7619047619047619,0.6666666666666666,0.0,0.0,0.7619047619047619,0.19047619047619047,0.0,0.7142857142857143,0.8571428571428571,0.38095238095238093,0.14285714285714285,0.9047619047619048,0.0,1.0,1.0,0.09523809523809523,0.0,0.0,0.7142857142857143,0.9523809523809523,0.14285714285714285
0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6071428571428571,0.75,0.9285714285714286,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.9642857142857143,0.6785714285714286,0.5,1.0,0.8214285714285714,1.0,1.0,0.21428571428571427,0.6428571428571429,0.35714285714285715,0.8571428571428571,0.9642857142857143,0.75
0.0,0.0,0.0,0.72,0.64,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.92,0.0,1.0,0.04,0.84,0.0,0.64,0.0,0.0
0.0,0.6785714285714286,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.8928571428571429,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.5714285714285714,0.9285714285714286,0.8571428571428571,0.03571428571428571
1.0,1.0,0.8888888888888888,0.0,0.0,0.9259259259259259,0.8888888888888888,0.9259259259259259,0.7777777777777778,0.9259259259259259,0.2222222222222222,0.0,0.0,0.9629629629629629,0.0,0.0,0.9259259259259259,0.0,1.0,1.0,0.0,0.0,0.37037037037037035,0.7777777777777778,0.14814814814814814,0.0
0.0,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.30434782608695654,0.0,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0
0.0,0.0,0.9230769230769231,0.34615384615384615,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.11538461538461539,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.75,0.0,1.0,0.4583333333333333,0.7083333333333334,0.0,0.0,0.0,1.0
1.0,0.5,0.7083333333333334,0.20833333333333334,0.4166666666666667,1.0,0.9166666666666666,0.9166666666666666,0.875,0.0,0.125,0.25,0.7083333333333334,0.9583333333333334,0.5,0.625,0.0,0.75,1.0,1.0,0.08333333333333333,0.5833333333333334,0.25,0.7916666666666666,0.9166666666666666,0.8333333333333334
0.0,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.391304347826087,0.6956521739130435,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42857142857142855,0.3333333333333333,0.2857142857142857,0.47619047619047616,0.5238095238095238,0.47619047619047616,0.2857142857142857,0.6190476190476191,0.7142857142857143,0.38095238095238093,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.38095238095238093,0.23809523809523808,0.42857142857142855,0.47619047619047616,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.38095238095238093,0.5714285714285714,0.47619047619047616,0.42857142857142855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0
1.0,0.9655172413793104,0.5517241379310345,0.9655172413793104,0.8275862068965517,0.8275862068965517,0.0,0.9310344827586207,0.7931034482758621,0.7586206896551724,0.20689655172413793,0.20689655172413793,0.6551724137931034,0.9655172413793104,0.0,0.0,0.9655172413793104,0.0,1.0,1.0,0.0,0.6551724137931034,0.5862068965517241,0.8275862068965517,0.2413793103448276,0.6206896551724138
0.9714285714285714,0.9142857142857143,0.7142857142857143,0.9428571428571428,0.6,1.0,0.8571428571428571,0.9428571428571428,0.7428571428571429,0.6285714285714286,0.7428571428571429,0.0,0.0,0.9428571428571428,0.5714285714285714,0.8285714285714286,1.0,0.7142857142857143,1.0,1.0,0.0,0.6,0.0,0.8285714285714286,0.4857142857142857,0.0
0.04,0.04,0.04,0.04,0.04,1.0,0.04,0.04,0.04,0.04,0.52,0.16,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.24,0.04,0.6,0.92,0.04,0.32
0.0,1.0,0.6666666666666666,0.7407407407407407,0.7037037037037037,0.7777777777777778,0.7407407407407407,0.8148148148148148,1.0,0.48148148148148145,0.4444444444444444,0.0,0.0,0.9259259259259259,0.37037037037037035,0.9259259259259259,0.7407407407407407,0.7037037037037037,1.0,0.0,0.0,0.6666666666666666,0.0,0.7037037037037037,0.0,0.7777777777777778
0.0,0.0,0.68,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.04
1.0,0.0,0.47368421052631576,0.8421052631578947,0.6842105263157895,0.7894736842105263,0.9473684210526315,0.6842105263157895,0.5263157894736842,0.7894736842105263,0.47368421052631576,0.47368421052631576,0.6842105263157895,0.9473684210526315,0.631578947368421,0.8947368421052632,0.8947368421052632,0.5789473684210527,1.0,1.0,0.3684210526315789,0.5789473684210527,0.631578947368421,0.0,0.5263157894736842,0.0
0.0,0.0,0.6785714285714286,0.35714285714285715,0.5714285714285714,0.0,0.7857142857142857,0.9642857142857143,0.5714285714285714,0.75,0.4642857142857143,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.0,0.7857142857142857,0.0,0.9642857142857143,0.32142857142857145,0.7142857142857143,0.35714285714285715,0.9285714285714286,0.0,1.0
1.0,1.0,0.7272727272727273,0.0,0.8181818181818182,0.9545454545454546,0.8636363636363636,0.0,0.0,0.045454545454545456,0.5909090909090909,0.5909090909090909,0.7727272727272727,0.9545454545454546,0.045454545454545456,0.6818181818181818,0.9545454545454546,0.7727272727272727,1.0,0.0,0.0,0.6363636363636364,0.0,0.8181818181818182,0.8181818181818182,0.0
0.0,0.03571428571428571,0.6071428571428571,0.6428571428571429,0.7857142857142857,1.0,0.03571428571428571,0.8571428571428571,0.8928571428571429,0.6428571428571429,0.0,0.0,0.21428571428571427,0.0,0.0,0.39285714285714285,0.0,0.7142857142857143,1.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.35714285714285715,0.9642857142857143
0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.6842105263157895,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.7368421052631579,0.0,0.05263157894736842,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9615384615384616,0.9615384615384616,0.8076923076923077,0.9615384615384616,0.5384615384615384,0.7692307692307693,0.6923076923076923,0.8846153846153846,0.0,0.7692307692307693,0.0,0.0,0.2692307692307692,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.7307692307692307,0.7692307692307693,1.0,0.9615384615384616,0.38461538461538464,0.6923076923076923,0.0,0.8846153846153846,0.5769230769230769,0.0
0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5357142857142857,0.75,0.0,0.0,0.0,0.8571428571428571,0.6428571428571429,0.03571428571428571,0.03571428571428571,0.6785714285714286,0.0,0.0,0.6428571428571429,0.0,0.75,0.0,0.0,0.35714285714285715,0.6785714285714286,0.2857142857142857,0.6428571428571429,0.0,0.0
0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.34615384615384615
0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
1.0,0.0,0.85,0.0,0.0,0.0,0.9,0.35,0.8,0.8,0.0,0.0,0.0,1.0,0.0,0.85,1.0,0.9,1.0,1.0,0.0,0.8,0.8,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.6,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4074074074074074,0.8148148148148148,0.0,0.0,0.7777777777777778,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.7407407407407407,0.8148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0
0.0,0.08695652173913043,0.782608695652174,0.782608695652174,0.8260869565217391,0.8260869565217391,0.0,0.9130434782608695,0.391304347826087,0.8695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.8695652173913043,0.8695652173913043,0.8260869565217391,1.0,0.0,0.0,0.7391304347826086,0.0,0.9130434782608695,0.0,0.0
1.0,0.6666666666666666,0.7037037037037037,0.0,0.6296296296296297,0.8888888888888888,0.8148148148148148,0.9629629629629629,0.8518518518518519,0.6666666666666666,0.6296296296296297,0.0,0.7407407407407407,0.9629629629629629,0.8888888888888888,0.6296296296296297,0.9629629629629629,0.8148148148148148,1.0,1.0,0.14814814814814814,0.7777777777777778,0.0,0.8518518518518519,1.0,0.8148148148148148
0.0,0.0,1.0,0.0,0.0,1.0,0.95,0.8,0.0,0.65,0.25,0.05,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.05,0.55,0.0,0.85,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.3783783783783784,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0
0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.043478260869565216,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.4782608695652174,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0
1.0,0.6296296296296297,0.8518518518518519,0.8888888888888888,0.6666666666666666,1.0,0.8148148148148148,0.7407407407407407,0.0,0.6296296296296297,0.037037037037037035,0.0,0.7037037037037037,0.9259259259259259,0.6296296296296297,0.37037037037037035,0.9259259259259259,0.7407407407407407,1.0,1.0,0.0,0.5925925925925926,0.6296296296296297,0.8518518518518519,0.8888888888888888,0.8518518518518519
0.0,0.0,0.0,0.5161290322580645,0.6129032258064516,0.0,0.0,0.7096774193548387,0.6129032258064516,0.0,0.22580645161290322,0.22580645161290322,0.45161290322580644,0.0,0.6129032258064516,0.6129032258064516,0.0,0.0,0.0,0.0,0.3548387096774194,0.6451612903225806,0.0,0.9354838709677419,0.0,0.25806451612903225
1.0,0.7931034482758621,0.8275862068965517,0.0,0.0,0.7931034482758621,0.8620689655172413,0.0,0.0,0.6896551724137931,0.3793103448275862,0.0,0.0,0.9655172413793104,0.034482758620689655,0.7241379310344828,0.9655172413793104,0.0,1.0,1.0,0.0,0.7586206896551724,0.034482758620689655,0.8620689655172413,0.0,1.0
0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.68,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0
1.0,0.88,0.84,0.96,0.72,1.0,0.92,0.92,0.0,0.96,0.16,0.16,0.04,0.96,0.48,0.8,1.0,0.68,1.0,1.0,0.2,0.68,0.24,0.92,0.0,0.36
0.9629629629629629,0.7037037037037037,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.9259259259259259,0.7407407407407407,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.0,0.48148148148148145,0.9259259259259259,0.7037037037037037,1.0,0.9629629629629629,0.0,0.5185185185185185,0.0,0.037037037037037035,0.7037037037037037,0.0
1.0,1.0,0.92,1.0,0.0,0.88,1.0,0.68,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.68,1.0,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.9545454545454546,0.9545454545454546,0.5909090909090909,0.0,0.7272727272727273,0.8636363636363636,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,1.0,1.0,0.0,0.6363636363636364,0.6363636363636364,0.9090909090909091,0.0,0.0
0.0,0.0,0.0,0.6764705882352942,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,1.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.6764705882352942,0.6764705882352942,0.0,0.0
0.9230769230769231,0.0,0.8076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.9615384615384616,0.038461538461538464,1.0,1.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.9629629629629629,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.037037037037037035
0.9583333333333334,1.0,0.7916666666666666,0.0,0.0,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.9166666666666666,0.2916666666666667,0.0,0.9166666666666666,0.0,1.0,0.9583333333333334,0.25,0.6666666666666666,0.041666666666666664,0.875,0.0,0.875
1.0,0.6,0.68,0.8,0.0,1.0,0.0,0.0,0.76,0.0,0.08,0.08,0.0,0.96,0.12,0.68,1.0,0.6,1.0,0.96,0.28,0.0,0.84,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.7714285714285715,0.8571428571428571,0.0,0.0,0.6285714285714286,0.0,0.2571428571428571,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.6,0.0,0.0,0.0,0.8571428571428571
1.0,0.6086956521739131,0.4782608695652174,0.7391304347826086,0.782608695652174,0.7391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.6086956521739131,0.0,0.043478260869565216,0.6521739130434783,0.043478260869565216,1.0,0.043478260869565216,0.4782608695652174,0.6956521739130435,0.6521739130434783,0.6956521739130435,0.8695652173913043
1.0,0.75,0.0,0.8333333333333334,0.75,0.9166666666666666,0.0,0.4583333333333333,0.7916666666666666,0.7083333333333334,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.9166666666666666,0.0,0.5833333333333334,0.9583333333333334,0.75,1.0,0.0,0.4583333333333333,0.5833333333333334,0.875,0.7083333333333334,0.8333333333333334,0.0
0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.8125,0.0,0.0,0.375,0.0,0.0,0.0,0.78125,0.71875
1.0,0.6086956521739131,1.0,0.9565217391304348,0.5652173913043478,1.0,0.9130434782608695,0.7391304347826086,0.17391304347826086,0.8695652173913043,0.043478260869565216,0.043478260869565216,0.6521739130434783,0.8695652173913043,0.8695652173913043,0.391304347826087,1.0,0.8260869565217391,1.0,0.9130434782608695,0.08695652173913043,0.782608695652174,0.0,0.8260869565217391,0.8695652173913043,0.8260869565217391
1.0,0.0,0.76,0.6,0.0,0.88,0.88,1.0,0.92,0.0,0.0,0.0,0.56,0.96,0.0,0.0,1.0,0.6,1.0,1.0,0.0,0.48,0.68,0.88,0.64,0.96
1.0,0.9615384615384616,0.7692307692307693,0.0,0.8846153846153846,0.7692307692307693,0.7692307692307693,0.0,0.2692307692307692,0.7692307692307693,0.038461538461538464,0.038461538461538464,0.0,1.0,0.9615384615384616,0.0,0.7692307692307693,0.0,1.0,0.0,0.0,0.7307692307692307,0.0,0.9230769230769231,1.0,0.0
0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.2903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903
1.0,0.0,0.0,0.8,0.0,0.9333333333333333,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.3333333333333333,0.9333333333333333,0.7333333333333333,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.28,0.0,0.36,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.6666666666666666,0.7083333333333334
0.9666666666666667,0.0,0.4666666666666667,0.36666666666666664,0.03333333333333333,0.8666666666666667,0.6666666666666666,0.8333333333333334,0.03333333333333333,0.6666666666666666,0.03333333333333333,0.2,0.4,0.8333333333333334,0.0,0.0,0.9666666666666667,0.0,1.0,1.0,0.0,0.0,0.7,0.8,0.9666666666666667,0.9
1.0,0.0,0.0,0.0,0.782608695652174,0.0,0.6956521739130435,0.8695652173913043,0.8260869565217391,0.6086956521739131,0.5217391304347826,0.0,0.391304347826087,0.8695652173913043,0.0,0.0,0.9130434782608695,0.8695652173913043,1.0,1.0,0.0,0.6086956521739131,0.0,0.9130434782608695,0.9130434782608695,0.0
