NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.08791208791208792,0.43956043956043955,0.0,0.0,0.0,0.0,0.0,0.6043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.4835164835164835,0.0,0.0,0.926605504587156,0.9174311926605505,0.11009174311926606,0.6880733944954128,0.28440366972477066,0.6880733944954128,0.28440366972477066,0.30275229357798167
0.9705882352941176,0.0,0.00980392156862745,0.5686274509803921,0.49019607843137253,0.6470588235294118,0.6666666666666666,0.7156862745098039,0.38235294117647056,1.0,0.058823529411764705,0.058823529411764705,0.0,0.8921568627450981,0.6078431372549019,0.6862745098039216,0.9803921568627451,0.0,0.946236559139785,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012
0.0,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,1.0,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.4857142857142857,0.9904761904761905,0.0,0.9320388349514563,0.9320388349514563,0.009708737864077669,0.7184466019417476,0.009708737864077669,0.7281553398058253,0.39805825242718446,0.0
0.9369369369369369,0.009009009009009009,0.5495495495495496,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.9279279279279279,0.9819819819819819,0.009009009009009009,0.963963963963964,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.010101010101010102,0.010101010101010102,1.0,0.6464646464646465,0.0,0.010101010101010102,0.010101010101010102,0.8181818181818182
0.972972972972973,0.0,0.45045045045045046,0.0,0.5495495495495496,0.5045045045045045,1.0,0.5765765765765766,0.35135135135135137,1.0,0.009009009009009009,0.05405405405405406,0.02702702702702703,0.9369369369369369,0.5045045045045045,0.5045045045045045,0.9819819819819819,0.5855855855855856,0.896,1.0,0.0,0.008,0.096,0.456,0.464,0.472
0.0,0.5258620689655172,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,1.0,0.29310344827586204,0.0,0.017241379310344827,0.017241379310344827,0.0,0.8706896551724138,0.6724137931034483,0.3448275862068966,0.0,0.5775862068965517,0.010101010101010102,0.010101010101010102,0.1717171717171717,0.6868686868686869,0.26262626262626265,0.7070707070707071,0.5050505050505051,0.0
0.9380530973451328,0.5486725663716814,0.415929203539823,0.0,0.5309734513274337,0.49557522123893805,1.0,0.7345132743362832,0.12389380530973451,0.0,0.25663716814159293,0.23008849557522124,0.0,0.0,0.46017699115044247,0.0,0.7345132743362832,0.7433628318584071,0.0,0.896551724137931,0.0,0.7471264367816092,0.011494252873563218,0.5287356321839081,0.8275862068965517,0.0
0.008928571428571428,0.008928571428571428,0.0,0.008928571428571428,0.5803571428571429,0.008928571428571428,0.008928571428571428,0.0,0.125,0.7946428571428571,0.0,0.0,0.13392857142857142,0.8482142857142857,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.9345794392523364,0.9345794392523364,0.009345794392523364,0.7102803738317757,0.29906542056074764,0.6448598130841121,0.06542056074766354,0.9719626168224299
0.9523809523809523,0.3333333333333333,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,1.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.9714285714285714,0.6476190476190476,0.9,0.8454545454545455,0.02727272727272727,0.5727272727272728,0.2818181818181818,0.7181818181818181,0.9363636363636364,0.5272727272727272
0.0,0.4339622641509434,0.5,0.0,0.4339622641509434,0.5188679245283019,0.0,0.9245283018867925,0.3867924528301887,0.9905660377358491,0.0,0.0,0.0,0.7924528301886793,0.3490566037735849,0.3867924528301887,0.9716981132075472,0.6792452830188679,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.008620689655172414,0.02586206896551724,0.008620689655172414,0.896551724137931,0.008620689655172414
0.9196428571428571,0.6785714285714286,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.23214285714285715,0.3125,0.08928571428571429,0.9196428571428571,0.0,0.0,0.9821428571428571,0.0,0.907563025210084,0.8823529411764706,0.0,0.6302521008403361,0.0,0.44537815126050423,0.0,0.7142857142857143
0.0,0.0,0.0,0.5826086956521739,0.3217391304347826,0.5739130434782609,0.6956521739130435,0.0,0.0,0.0,0.3217391304347826,0.3217391304347826,0.0,0.7304347826086957,0.4434782608695652,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33035714285714285
0.9278350515463918,0.25773195876288657,0.0,0.23711340206185566,0.30927835051546393,0.6907216494845361,0.0,0.6288659793814433,0.4742268041237113,0.0,0.0,0.0,0.6185567010309279,0.7422680412371134,0.5463917525773195,0.010309278350515464,0.010309278350515464,0.5876288659793815,0.9191919191919192,0.9494949494949495,0.0,0.0,0.0,0.6464646464646465,0.5757575757575758,0.8585858585858586
0.9565217391304348,0.0,0.0,0.0,0.20869565217391303,0.008695652173913044,0.9130434782608695,1.0,0.0,0.9478260869565217,0.0,0.2608695652173913,0.0,0.0,0.0,0.008695652173913044,1.0,0.0,0.0,0.0,0.046296296296296294,0.6574074074074074,0.009259259259259259,0.5555555555555556,0.6203703703703703,0.0
0.01,0.01,0.69,0.37,0.68,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.3,0.79,0.01,0.0,0.0,0.0,0.6486486486486487,0.0,0.4594594594594595,0.0,0.36936936936936937
0.0,0.0,0.0,0.0,0.0,0.45871559633027525,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.8839285714285714,0.8839285714285714,0.008928571428571428,0.008928571428571428,0.29464285714285715,0.6607142857142857,0.35714285714285715,0.6696428571428571
0.0,0.5576923076923077,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.7019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.0
0.0,0.0,0.45,0.25,0.51,0.61,0.0,0.66,0.27,0.72,0.43,0.44,0.32,0.91,0.87,0.26,0.38,0.0,0.8865979381443299,0.0,0.010309278350515464,0.0,0.09278350515463918,0.4742268041237113,0.0,0.8350515463917526
0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.008928571428571428,0.0,0.6517857142857143,0.0,0.0,0.5446428571428571,0.0,0.6785714285714286,0.00909090909090909,0.8909090909090909,0.00909090909090909,0.6636363636363637,0.2545454545454545,0.6727272727272727,0.10909090909090909,0.00909090909090909
0.0,0.0,0.43137254901960786,0.00980392156862745,0.30392156862745096,0.47058823529411764,0.0,0.0,0.0,0.8137254901960784,0.0,0.0,0.30392156862745096,0.7254901960784313,0.4117647058823529,0.3137254901960784,0.9705882352941176,0.5784313725490197,0.9065420560747663,1.0,0.0,0.5981308411214953,0.0,0.514018691588785,0.009345794392523364,0.0
0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.5,0.00980392156862745,0.00980392156862745,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304
0.9326923076923077,0.0,0.6346153846153846,0.0,0.5961538461538461,0.5576923076923077,0.6057692307692307,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.0,0.0,0.6057692307692307,0.0,0.0,0.9122807017543859,0.008771929824561403,1.0,0.7017543859649122,0.008771929824561403,0.6140350877192983,0.008771929824561403,0.008771929824561403
0.010309278350515464,0.6494845360824743,0.6082474226804123,0.7319587628865979,0.44329896907216493,0.010309278350515464,0.7525773195876289,0.5257731958762887,0.27835051546391754,1.0,0.3402061855670103,0.27835051546391754,0.0,0.9072164948453608,0.4742268041237113,0.7938144329896907,0.9278350515463918,0.0,0.9401709401709402,0.8632478632478633,0.0,0.0,0.3418803418803419,0.0,0.008547008547008548,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.9292929292929293,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.9509803921568627,0.8823529411764706,0.0784313725490196,0.6470588235294118,0.5392156862745098,0.5686274509803921,0.00980392156862745,0.00980392156862745
0.9705882352941176,0.0,0.8725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.6078431372549019,0.0,0.8529411764705882,0.9813084112149533,0.0,0.009345794392523364,0.5700934579439252,0.0,0.0,0.0,0.45794392523364486
0.0,0.0,0.0,0.7047619047619048,0.23809523809523808,0.4,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.3619047619047619,0.0,0.009523809523809525,0.44761904761904764,0.0,0.0,0.0,0.0,0.13761467889908258,0.6972477064220184,0.1926605504587156,0.6880733944954128,0.009174311926605505,0.6330275229357798
0.98,1.0,0.54,0.72,0.61,0.69,0.83,0.67,0.51,0.69,0.17,0.36,0.06,0.84,0.0,0.83,0.93,0.63,0.970873786407767,0.883495145631068,0.0,0.7475728155339806,0.0,0.0,0.7475728155339806,1.0
0.0,0.009345794392523364,0.5514018691588785,0.0,0.16822429906542055,0.0,0.0,0.4485981308411215,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093,0.5607476635514018,0.0,0.0,0.5327102803738317,0.0,0.616822429906542,0.9134615384615384,0.9038461538461539,0.0,0.0,0.0,0.8653846153846154,0.8557692307692307,0.009615384615384616
0.9487179487179487,0.9914529914529915,0.008547008547008548,0.7948717948717948,0.5042735042735043,0.42735042735042733,0.9829059829059829,0.9145299145299145,0.4444444444444444,0.9829059829059829,0.0,0.03418803418803419,0.49572649572649574,0.0,0.29914529914529914,0.0,0.9829059829059829,0.0,0.8888888888888888,0.009259259259259259,0.0,0.6388888888888888,0.06481481481481481,0.009259259259259259,0.8055555555555556,0.2037037037037037
0.9320388349514563,0.5145631067961165,0.7087378640776699,0.009708737864077669,0.0,0.4368932038834951,0.8252427184466019,0.5922330097087378,0.009708737864077669,1.0,0.009708737864077669,0.0,0.2621359223300971,0.009708737864077669,0.5048543689320388,0.4854368932038835,1.0,0.6213592233009708,0.9134615384615384,0.0,0.1346153846153846,0.0,0.38461538461538464,0.0,0.0,0.10576923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619047619047619,0.9904761904761905,0.01904761904761905,0.009523809523809525,0.3333333333333333,0.6666666666666666,0.6952380952380952,0.780952380952381
0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.9423076923076923,0.04807692307692308,0.0,0.038461538461538464,0.0,0.11538461538461539,0.14423076923076922
0.9897959183673469,0.0,0.46938775510204084,0.3163265306122449,0.3673469387755102,0.4387755102040816,0.0,0.0,0.5510204081632653,0.0,0.14285714285714285,0.14285714285714285,0.46938775510204084,0.0,0.42857142857142855,0.01020408163265306,0.0,0.01020408163265306,0.9339622641509434,0.8867924528301887,0.08490566037735849,0.5754716981132075,0.14150943396226415,0.5754716981132075,0.0,0.5849056603773585
0.009523809523809525,1.0,0.5619047619047619,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.7714285714285715,0.009523809523809525,0.009523809523809525,0.7523809523809524,0.9375,1.0,0.0,0.6875,0.375,0.5982142857142857,0.9464285714285714,0.0
0.0,0.0,0.009708737864077669,0.0,0.0,0.7864077669902912,0.9514563106796117,0.8349514563106796,0.0,0.9320388349514563,0.0,0.0,0.8058252427184466,0.0,0.0,0.0,0.8543689320388349,0.0,0.9361702127659575,0.9574468085106383,0.0,0.5957446808510638,0.2127659574468085,0.40425531914893614,0.3191489361702128,0.0
0.9285714285714286,0.5612244897959183,0.01020408163265306,0.0,0.01020408163265306,0.0,1.0,0.9285714285714286,0.01020408163265306,0.9897959183673469,0.0,0.0,0.8469387755102041,0.8775510204081632,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9042553191489362,0.3829787234042553,0.3829787234042553,0.6595744680851063,0.18085106382978725,0.4148936170212766,0.3829787234042553,0.7340425531914894,0.5851063829787234,0.8191489361702128,0.1595744680851064,0.09574468085106383,0.43617021276595747,0.925531914893617,0.425531914893617,0.0851063829787234,1.0,0.7021276595744681,0.9230769230769231,0.8942307692307693,0.0,0.0,0.009615384615384616,0.009615384615384616,0.7211538461538461,0.7115384615384616
0.963302752293578,0.5871559633027523,0.5412844036697247,0.44036697247706424,0.009174311926605505,0.7155963302752294,0.5779816513761468,0.8256880733944955,0.009174311926605505,0.009174311926605505,0.28440366972477066,0.3486238532110092,0.009174311926605505,0.8990825688073395,0.009174311926605505,0.009174311926605505,0.9541284403669725,0.009174311926605505,0.0,0.0,0.02912621359223301,0.0,0.2912621359223301,0.5825242718446602,0.0,0.0
0.989247311827957,0.010752688172043012,0.5591397849462365,0.010752688172043012,0.010752688172043012,0.5483870967741935,0.6236559139784946,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.9519230769230769,0.9711538461538461,0.0,0.625,0.11538461538461539,0.6538461538461539,0.0,0.009615384615384616
0.9514563106796117,0.883495145631068,0.5825242718446602,0.7766990291262136,0.27184466019417475,0.8446601941747572,0.9029126213592233,0.8252427184466019,0.8252427184466019,0.9611650485436893,0.5339805825242718,0.5631067961165048,0.0,0.941747572815534,0.6407766990291263,0.009708737864077669,0.912621359223301,0.7087378640776699,0.008849557522123894,0.008849557522123894,1.0,0.8053097345132744,0.008849557522123894,0.6548672566371682,0.008849557522123894,0.0
0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.2828282828282828,0.0,0.0,0.898989898989899,0.0,0.010101010101010102,0.9191919191919192,0.6666666666666666,0.0,0.9711538461538461,0.019230769230769232,0.6634615384615384,0.2692307692307692,0.5384615384615384,0.0,0.5961538461538461
0.944,0.176,0.008,0.256,0.232,0.008,1.0,0.96,0.752,1.0,0.008,0.016,0.616,0.88,0.008,0.36,1.0,0.008,0.8811881188118812,0.0,0.009900990099009901,0.7326732673267327,0.039603960396039604,0.8316831683168316,0.6039603960396039,0.8712871287128713
0.010101010101010102,0.21212121212121213,0.47474747474747475,0.696969696969697,0.5959595959595959,0.7373737373737373,0.7070707070707071,0.0,0.0,0.5353535353535354,0.48484848484848486,0.5454545454545454,0.0,0.8888888888888888,0.5959595959595959,0.0,0.898989898989899,0.6363636363636364,0.9897959183673469,0.9897959183673469,0.02040816326530612,0.6122448979591837,0.29591836734693877,0.673469387755102,0.4897959183673469,0.7244897959183674
0.8850574712643678,0.0,0.7241379310344828,0.41379310344827586,0.22988505747126436,0.8850574712643678,0.5287356321839081,0.0,0.6091954022988506,0.9080459770114943,0.11494252873563218,0.034482758620689655,0.0,0.8390804597701149,0.5862068965517241,0.6781609195402298,0.0,0.7586206896551724,0.0,0.9433962264150944,0.18867924528301888,0.5754716981132075,0.0,0.8018867924528302,0.5283018867924528,0.6509433962264151
0.9252336448598131,0.5327102803738317,0.5327102803738317,0.09345794392523364,0.5327102803738317,0.6635514018691588,1.0,0.7757009345794392,0.27102803738317754,1.0,0.5327102803738317,0.514018691588785,0.22429906542056074,0.8411214953271028,0.7289719626168224,0.6261682242990654,0.8878504672897196,0.719626168224299,0.010416666666666666,0.010416666666666666,0.03125,0.010416666666666666,0.34375,0.5,0.0,0.0
0.9363636363636364,0.6090909090909091,0.7,0.2818181818181818,0.5636363636363636,0.5181818181818182,0.8454545454545455,0.9727272727272728,0.5545454545454546,0.8272727272727273,0.00909090909090909,0.00909090909090909,0.6272727272727273,0.9363636363636364,0.5909090909090909,0.5272727272727272,0.9181818181818182,0.6454545454545455,0.0,0.0,0.10784313725490197,0.0,0.0,0.6862745098039216,0.0,0.0
0.9396551724137931,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.21551724137931033,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.1724137931034483,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.009345794392523364,0.009345794392523364,0.0,0.6542056074766355,0.0,0.009345794392523364,0.009345794392523364,0.0
0.9327731092436975,0.0,0.5882352941176471,0.6218487394957983,0.3025210084033613,0.6890756302521008,0.0,0.37815126050420167,0.226890756302521,1.0,0.0,0.0,0.226890756302521,0.7899159663865546,0.0,0.6218487394957983,0.0,0.6386554621848739,0.9175257731958762,0.9587628865979382,0.21649484536082475,0.5051546391752577,0.05154639175257732,0.0,0.1134020618556701,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.6666666666666666,0.06666666666666667,0.4666666666666667,0.7523809523809524,0.01904761904761905
0.9090909090909091,0.5656565656565656,0.42424242424242425,0.0,0.3939393939393939,0.0,0.0,0.797979797979798,0.0,0.9494949494949495,0.0,0.0,0.32323232323232326,0.9595959595959596,0.7272727272727273,0.7373737373737373,0.98989898989899,0.0,0.9591836734693877,0.9183673469387755,0.0,0.5714285714285714,0.0,0.0,0.5306122448979592,1.0
0.8703703703703703,1.0,0.0,0.6574074074074074,0.3148148148148148,0.5833333333333334,0.0,0.2777777777777778,0.0,0.0,0.3888888888888889,0.3888888888888889,0.0,0.7685185185185185,0.4351851851851852,0.4444444444444444,0.9814814814814815,0.6759259259259259,0.9504950495049505,0.0,0.0,0.6435643564356436,0.0,0.5841584158415841,0.0,0.0
0.0,0.0,0.4954954954954955,0.7837837837837838,0.4774774774774775,0.5045045045045045,0.6126126126126126,0.3963963963963964,0.0,0.0,0.0,0.009009009009009009,0.35135135135135137,0.0,0.43243243243243246,0.36036036036036034,0.0,0.0,0.009615384615384616,0.009615384615384616,0.038461538461538464,0.0,0.009615384615384616,0.0,0.08653846153846154,0.0
0.008928571428571428,0.7142857142857143,0.008928571428571428,0.008928571428571428,0.0,0.008928571428571428,0.8839285714285714,0.49107142857142855,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.29464285714285715,0.008928571428571428,0.008928571428571428,0.32142857142857145,0.008928571428571428,0.008928571428571428,0.9245283018867925,0.9245283018867925,0.04716981132075472,0.6037735849056604,0.330188679245283,0.0,0.9056603773584906,0.39622641509433965
0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.954954954954955,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0990990990990991,0.07207207207207207,0.7117117117117117,0.009009009009009009,0.009009009009009009,0.7567567567567568,0.990990990990991,0.009009009009009009,0.9459459459459459,0.8918918918918919,0.009009009009009009,0.0,0.38738738738738737,0.0,0.0,0.963963963963964
0.9072164948453608,0.979381443298969,0.0,0.0,0.4536082474226804,0.0,0.0,0.8969072164948454,0.5979381443298969,0.9484536082474226,0.0,0.0,0.12371134020618557,0.0,0.0,0.5257731958762887,1.0,0.6907216494845361,0.9905660377358491,1.0,0.0,0.6226415094339622,0.32075471698113206,0.009433962264150943,0.0,0.009433962264150943
0.9181818181818182,0.5,0.00909090909090909,0.5181818181818182,0.20909090909090908,0.5454545454545454,0.9636363636363636,0.9272727272727272,0.6272727272727273,0.990909090909091,0.0,0.0,0.5727272727272728,0.8090909090909091,0.41818181818181815,0.4727272727272727,1.0,0.7545454545454545,0.0,0.009523809523809525,0.0380952380952381,0.47619047619047616,0.0,0.009523809523809525,0.8095238095238095,0.0
0.897196261682243,0.0,0.0,0.0,0.45794392523364486,0.5327102803738317,0.6635514018691588,0.8691588785046729,0.0,0.0,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.822429906542056,0.5327102803738317,0.0,1.0,0.794392523364486,0.0,0.0,0.010416666666666666,0.5625,0.3125,0.3854166666666667,0.0,0.5416666666666666
0.9456521739130435,0.0,0.010869565217391304,0.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.010869565217391304,0.6739130434782609,0.9565217391304348,0.0,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.009615384615384616,0.49038461538461536,0.0
0.008771929824561403,0.008771929824561403,0.543859649122807,0.40350877192982454,0.40350877192982454,0.5701754385964912,0.008771929824561403,0.008771929824561403,0.4473684210526316,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.5333333333333333,0.0,0.5833333333333334
0.8461538461538461,0.38461538461538464,0.0,0.008547008547008548,0.17094017094017094,0.5811965811965812,0.717948717948718,0.4358974358974359,0.28205128205128205,0.7692307692307693,0.09401709401709402,0.09401709401709402,0.008547008547008548,0.0,0.0,0.4017094017094017,0.9658119658119658,0.0,0.9292035398230089,0.9734513274336283,0.0,0.008849557522123894,0.0,0.7699115044247787,0.6017699115044248,0.7433628318584071
0.9313725490196079,1.0,0.0,0.17647058823529413,0.4803921568627451,0.6470588235294118,0.0,0.8725490196078431,0.00980392156862745,0.6764705882352942,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.5882352941176471,0.17647058823529413,0.6666666666666666,0.7549019607843137,0.9150943396226415,0.9339622641509434,0.02830188679245283,0.7169811320754716,0.20754716981132076,0.7452830188679245,0.0,0.0
0.0,0.0,0.0,0.3177570093457944,0.18691588785046728,0.0,0.0,0.0,0.2616822429906542,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.4485981308411215,0.0,0.0,0.6635514018691588,0.9279279279279279,0.9459459459459459,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.4774774774774775,0.009009009009009009,0.018018018018018018
