NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9807692307692307,0.2692307692307692,0.7115384615384616,0.5769230769230769,0.5192307692307693,0.4230769230769231,0.5384615384615384,0.5576923076923077,0.38461538461538464,0.3269230769230769,0.019230769230769232,0.1346153846153846,0.5,0.7307692307692307,0.7884615384615384,0.6538461538461539,0.8076923076923077,0.7115384615384616,1.0,0.967741935483871,0.0,0.7903225806451613,0.0,0.4032258064516129,0.45161290322580644,0.0
0.0,0.1111111111111111,0.2698412698412698,0.0,0.2222222222222222,0.0,0.3492063492063492,0.9206349206349206,0.746031746031746,0.3333333333333333,0.09523809523809523,0.07936507936507936,0.5555555555555556,0.7777777777777778,0.49206349206349204,0.0,0.0,0.6984126984126984,0.9795918367346939,0.9183673469387755,0.12244897959183673,0.0,0.02040816326530612,0.0,0.0,0.0
1.0,0.5384615384615384,0.0,0.0,0.23076923076923078,0.0,0.34615384615384615,0.17307692307692307,0.0,0.34615384615384615,0.3269230769230769,0.3269230769230769,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.6981132075471698,0.33962264150943394,0.49056603773584906
0.9344262295081968,0.9180327868852459,0.0,0.26229508196721313,0.26229508196721313,0.0,0.0,0.0,0.0,0.47540983606557374,0.09836065573770492,0.04918032786885246,0.8852459016393442,0.7540983606557377,0.0,0.3114754098360656,0.7049180327868853,0.6721311475409836,0.0,0.0,0.07142857142857142,0.017857142857142856,0.42857142857142855,0.8392857142857143,0.6428571428571429,0.0
0.9622641509433962,0.018867924528301886,0.0,0.41509433962264153,0.0,0.018867924528301886,0.4339622641509434,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.7924528301886793,0.0,0.018867924528301886,0.7358490566037735,0.018867924528301886,0.9818181818181818,0.9272727272727272,0.01818181818181818,0.6909090909090909,0.0,0.0,0.0,0.05454545454545454
0.0,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.6727272727272727,0.01818181818181818,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.12903225806451613,0.0,0.3709677419354839,0.0,0.0,0.0
0.8947368421052632,0.3157894736842105,0.017543859649122806,0.017543859649122806,0.0,0.5789473684210527,0.7719298245614035,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.8245614035087719,0.6842105263157895,0.5087719298245614,0.0,0.0,0.9814814814814815,0.9814814814814815,0.09259259259259259,0.6851851851851852,0.4444444444444444,0.5740740740740741,0.0,0.05555555555555555
0.8775510204081632,0.5510204081632653,0.6938775510204082,0.32653061224489793,0.0,0.7551020408163265,0.0,0.8163265306122449,0.0,0.5714285714285714,0.0,0.0,0.6530612244897959,0.8979591836734694,0.0,0.5306122448979592,0.7959183673469388,0.0,0.0,0.9818181818181818,0.3090909090909091,0.0,0.34545454545454546,0.0,0.0,0.0
0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.15384615384615385,0.7884615384615384,0.19230769230769232,0.5384615384615384,0.34615384615384615,0.4423076923076923,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.6923076923076923,0.0,0.28846153846153844,0.7115384615384616,0.0,1.0,0.8627450980392157,0.0,0.0,0.35294117647058826,0.0,0.0,0.0
0.0,0.7627118644067796,0.6779661016949152,0.3728813559322034,0.2711864406779661,0.7457627118644068,0.2711864406779661,0.0,0.0,0.6779661016949152,0.0,0.0,0.0,0.7288135593220338,0.11864406779661017,0.5254237288135594,0.864406779661017,0.7457627118644068,0.0,0.9848484848484849,0.06060606060606061,0.0,0.4090909090909091,0.015151515151515152,0.015151515151515152,0.0
0.0,0.0,0.0,0.53125,0.421875,0.578125,0.359375,0.546875,0.0,0.421875,0.15625,0.015625,0.34375,0.8125,0.265625,0.0,0.75,0.0,0.0,0.0,0.0,0.7450980392156863,0.0,0.6470588235294118,0.5882352941176471,0.0
0.0,0.8043478260869565,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.4782608695652174,0.0,0.5869565217391305,0.0,0.0,0.15625,0.515625,0.203125,0.6875,0.640625,0.234375
0.9365079365079365,0.20634920634920634,0.5555555555555556,0.0,0.31746031746031744,0.6190476190476191,0.6190476190476191,0.0,0.047619047619047616,0.6031746031746031,0.06349206349206349,0.047619047619047616,0.23809523809523808,0.7619047619047619,0.0,0.31746031746031744,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.38,0.62,0.0,0.0
0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01694915254237288,0.3389830508474576,0.01694915254237288,0.3050847457627119,0.6440677966101694,0.11864406779661017,0.6440677966101694
0.9142857142857143,0.6285714285714286,0.5,0.5428571428571428,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8285714285714286,0.0,0.9571428571428572,0.08571428571428572,0.04285714285714286,0.5,0.8428571428571429,0.2,0.2857142857142857,0.6857142857142857,0.5571428571428572,1.0,0.96,0.0,0.58,0.02,0.58,0.18,0.1
0.01694915254237288,0.7288135593220338,0.5423728813559322,0.0,0.288135593220339,0.01694915254237288,0.3728813559322034,0.0,0.423728813559322,0.4406779661016949,0.05084745762711865,0.05084745762711865,0.3220338983050847,0.01694915254237288,0.5423728813559322,0.2711864406779661,0.01694915254237288,0.6101694915254238,1.0,0.7868852459016393,0.04918032786885246,0.01639344262295082,0.3442622950819672,0.7704918032786885,0.36065573770491804,0.22950819672131148
0.9615384615384616,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.23076923076923078,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.8409090909090909,0.0,0.4090909090909091
0.9642857142857143,0.0,0.017857142857142856,0.5178571428571429,0.0,0.017857142857142856,0.6071428571428571,0.6785714285714286,0.0,0.5178571428571429,0.0,0.0,0.0,0.8035714285714286,0.0,0.0,0.8928571428571429,0.6964285714285714,0.015625,0.015625,0.0,0.015625,0.015625,0.015625,0.015625,0.015625
0.0,0.7254901960784313,0.5294117647058824,0.3333333333333333,0.0,0.0,0.35294117647058826,0.45098039215686275,0.0,0.37254901960784315,0.058823529411764705,0.0,0.0,0.6078431372549019,0.3137254901960784,0.39215686274509803,0.47058823529411764,0.5882352941176471,0.9833333333333333,0.9833333333333333,0.1,0.5666666666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.6037735849056604,0.7358490566037735,0.0,1.0,0.8679245283018868,0.0,0.18867924528301888,0.0,0.1509433962264151,0.11320754716981132,0.5283018867924528,0.0,0.0,0.0,1.0,0.7924528301886793,0.0,0.0,0.4,0.0,0.21666666666666667,0.016666666666666666,0.35,0.016666666666666666
0.9629629629629629,0.8148148148148148,0.018518518518518517,0.4444444444444444,0.25925925925925924,0.018518518518518517,0.9444444444444444,0.0,0.2962962962962963,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.0,0.8148148148148148,0.0,0.018518518518518517,0.9074074074074074,0.0,0.9672131147540983,0.6229508196721312,0.0,0.5901639344262295,0.0,0.01639344262295082,0.0,1.0
0.9230769230769231,0.3269230769230769,0.2692307692307692,0.40384615384615385,0.0,0.0,0.8076923076923077,1.0,0.4807692307692308,0.5576923076923077,0.019230769230769232,0.07692307692307693,0.5576923076923077,0.8076923076923077,0.38461538461538464,0.25,0.7307692307692307,0.7307692307692307,0.0,0.0,0.0,0.4523809523809524,0.0,0.6904761904761905,0.40476190476190477,0.0
0.0,0.6666666666666666,0.0,0.0,0.0,0.43333333333333335,0.0,0.43333333333333335,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.5833333333333334,0.9636363636363636,0.9636363636363636,0.07272727272727272,0.5818181818181818,0.21818181818181817,0.6545454545454545,0.5818181818181818,0.36363636363636365
0.9545454545454546,0.5454545454545454,0.696969696969697,0.5303030303030303,0.3787878787878788,0.5909090909090909,0.6060606060606061,0.0,0.5757575757575758,0.48484848484848486,0.0,0.015151515151515152,0.48484848484848486,0.8939393939393939,0.25757575757575757,0.3484848484848485,0.0,0.6060606060606061,1.0,0.9491525423728814,0.0,0.7796610169491526,0.01694915254237288,0.0,0.0,0.0
0.019230769230769232,0.34615384615384615,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.5384615384615384,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9803921568627451,0.49019607843137253,0.6078431372549019,0.0,0.0,0.7254901960784313,0.47058823529411764,0.8235294117647058,0.7647058823529411,0.0,0.1568627450980392,0.1568627450980392,0.17647058823529413,0.8823529411764706,0.0,0.39215686274509803,0.9803921568627451,0.6862745098039216,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.018867924528301886,0.32075471698113206,0.6037735849056604,0.49056603773584906,0.09433962264150944
0.9655172413793104,0.017241379310344827,0.6896551724137931,0.0,0.22413793103448276,0.6896551724137931,0.0,0.0,0.017241379310344827,0.9137931034482759,0.10344827586206896,0.10344827586206896,0.5344827586206896,0.0,0.017241379310344827,0.6551724137931034,0.7586206896551724,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.23214285714285715
0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.35294117647058826,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.7169811320754716,0.0,0.8113207547169812,0.018867924528301886,0.018867924528301886
0.9824561403508771,0.0,0.0,0.6842105263157895,0.22807017543859648,0.9298245614035088,0.0,0.0,0.017543859649122806,0.0,0.14035087719298245,0.0,0.6491228070175439,0.9122807017543859,0.7017543859649122,0.6666666666666666,0.7719298245614035,0.7192982456140351,1.0,0.9655172413793104,0.1724137931034483,0.4482758620689655,0.3793103448275862,0.603448275862069,0.034482758620689655,0.034482758620689655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.13846153846153847
0.018867924528301886,0.018867924528301886,0.7358490566037735,0.4716981132075472,0.0,0.018867924528301886,0.018867924528301886,0.5660377358490566,0.6792452830188679,0.6792452830188679,0.0,0.1509433962264151,0.32075471698113206,0.018867924528301886,0.6415094339622641,0.018867924528301886,0.018867924528301886,0.7547169811320755,0.0,0.9830508474576272,0.0,0.6271186440677966,0.0,0.5423728813559322,0.0,0.0
0.0,0.3148148148148148,0.0,0.0,0.2962962962962963,0.6666666666666666,0.6481481481481481,0.5,0.37037037037037035,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,1.0,0.8727272727272727,0.09090909090909091,0.0,0.0,0.6909090909090909,0.14545454545454545,0.01818181818181818
0.0,0.7719298245614035,1.0,0.21052631578947367,0.017543859649122806,0.42105263157894735,0.6491228070175439,0.017543859649122806,0.24561403508771928,0.6666666666666666,0.0,0.10526315789473684,0.017543859649122806,0.6666666666666666,0.0,0.631578947368421,0.0,0.7017543859649122,1.0,0.9454545454545454,0.0,0.0,0.0,0.0,0.10909090909090909,0.05454545454545454
0.9272727272727272,0.6909090909090909,0.5818181818181818,0.0,0.38181818181818183,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.18181818181818182,0.01818181818181818,0.0,0.10909090909090909,0.23636363636363636,0.01818181818181818,0.5272727272727272,0.14545454545454545,0.9454545454545454,0.6,0.01639344262295082,0.0,0.0,0.7213114754098361,0.3770491803278688,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3898305084745763,0.3389830508474576,0.3728813559322034,0.0,0.05084745762711865,0.0,0.11864406779661017,0.6779661016949152,0.4745762711864407,0.0,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.6896551724137931,0.0,0.0,0.0,0.0
0.019230769230769232,0.019230769230769232,0.4807692307692308,0.0,0.0,0.019230769230769232,0.28846153846153844,0.38461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.4423076923076923,0.21153846153846154,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,1.0,0.7384615384615385,0.06153846153846154,0.5846153846153846,0.0,0.0,0.6615384615384615,0.15384615384615385
0.0,0.0,0.7580645161290323,0.8064516129032258,0.0,1.0,0.46774193548387094,0.9354838709677419,0.016129032258064516,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.6129032258064516,0.6129032258064516,0.6774193548387096,1.0,0.9814814814814815,0.2222222222222222,0.6666666666666666,0.25925925925925924,0.0,0.0,0.24074074074074073
0.9387755102040817,0.5306122448979592,0.0,0.4489795918367347,0.0,0.8571428571428571,1.0,0.7142857142857143,0.6326530612244898,0.5714285714285714,0.0,0.0,0.0,0.7551020408163265,0.22448979591836735,0.0,0.7346938775510204,0.0,1.0,1.0,0.0,0.7,0.26,0.0,0.28,0.0
0.0,0.018867924528301886,0.018867924528301886,0.32075471698113206,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.2641509433962264,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,1.0,0.0,0.0,0.6379310344827587,0.0,0.0,0.034482758620689655,0.22413793103448276
0.0,0.0,0.5714285714285714,0.0,0.017857142857142856,0.7678571428571429,0.0,0.017857142857142856,0.0,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.32653061224489793,0.6530612244897959,0.0
0.9272727272727272,0.8,0.7272727272727273,0.0,0.0,0.8363636363636363,0.0,0.9090909090909091,0.5454545454545454,0.6181818181818182,0.12727272727272726,0.09090909090909091,0.0,0.7090909090909091,0.7454545454545455,0.0,0.8363636363636363,0.7272727272727273,0.017241379310344827,0.017241379310344827,0.0,0.603448275862069,0.017241379310344827,0.017241379310344827,0.017241379310344827,1.0
0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.2909090909090909,0.23636363636363636,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.8545454545454545,0.0,0.6909090909090909,0.4,0.8363636363636363,0.14545454545454545,0.0
0.0,0.9516129032258065,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9607843137254902,0.0,0.0196078431372549,0.23529411764705882,0.0,0.4117647058823529,0.058823529411764705
0.9074074074074074,0.0,0.46296296296296297,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556,0.14814814814814814,0.0,0.2777777777777778,0.7962962962962963,0.0,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.6491228070175439,0.0,0.0,0.43859649122807015,0.0
0.9454545454545454,0.2545454545454545,0.0,0.34545454545454546,0.45454545454545453,0.0,0.7818181818181819,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.9272727272727272,0.0,0.0,0.0,0.09090909090909091,0.7090909090909091,0.0,0.0,0.0,0.0
0.9803921568627451,0.0,0.8823529411764706,0.0,0.0,0.6274509803921569,0.9215686274509803,0.39215686274509803,0.3137254901960784,0.7647058823529411,0.13725490196078433,0.1568627450980392,0.0,0.8823529411764706,0.0,0.27450980392156865,0.9803921568627451,0.0,1.0,0.0,0.0,0.0,0.0,0.7377049180327869,0.4918032786885246,0.0
0.0,0.015151515151515152,0.015151515151515152,0.6212121212121212,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,1.0,0.7346938775510204,0.2857142857142857,0.46938775510204084,0.42857142857142855,0.0,0.5714285714285714,0.0
0.0,0.0,0.0,0.49019607843137253,0.0,0.8235294117647058,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.6862745098039216,0.0,0.35294117647058826,0.5882352941176471,0.0,0.7254901960784313,0.0,0.0,0.07547169811320754,0.5849056603773585,0.2830188679245283,0.6415094339622641,0.7547169811320755,0.0
0.0,0.0,0.703125,0.34375,0.4375,0.65625,0.40625,0.0,0.015625,0.0,0.109375,0.0,0.0,0.0,0.1875,0.234375,0.0,0.0,1.0,0.9814814814814815,0.07407407407407407,0.7037037037037037,0.2777777777777778,0.42592592592592593,0.46296296296296297,0.0
0.0,0.46,0.0,0.4,0.34,0.0,0.0,0.0,0.48,0.0,0.16,0.14,0.0,0.0,0.36,0.44,0.0,0.0,0.9833333333333333,0.9833333333333333,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0
0.01694915254237288,0.7288135593220338,0.7966101694915254,0.0,0.3728813559322034,0.711864406779661,0.2542372881355932,0.7966101694915254,0.4745762711864407,0.22033898305084745,0.1016949152542373,0.13559322033898305,0.5084745762711864,0.7627118644067796,0.0,0.11864406779661017,0.01694915254237288,0.7457627118644068,1.0,0.9047619047619048,0.0,0.6031746031746031,0.25396825396825395,0.6507936507936508,0.0,0.0
0.9,0.68,0.56,0.02,0.02,0.58,0.0,0.02,0.02,0.0,0.0,0.14,0.54,0.02,0.2,0.54,0.02,0.72,0.0,0.7358490566037735,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
0.01639344262295082,0.6065573770491803,0.45901639344262296,0.5901639344262295,0.29508196721311475,0.819672131147541,0.5573770491803278,0.7868852459016393,0.45901639344262296,0.29508196721311475,0.06557377049180328,0.01639344262295082,0.4098360655737705,0.8360655737704918,0.2459016393442623,0.22950819672131148,0.01639344262295082,0.6557377049180327,0.9838709677419355,0.0,0.06451612903225806,0.0,0.3064516129032258,0.0,0.0,0.0
0.0,0.7045454545454546,0.6136363636363636,0.0,0.5227272727272727,0.75,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,0.7419354838709677,0.1774193548387097,0.6129032258064516,0.3709677419354839,0.6129032258064516,0.3387096774193548,0.5645161290322581
0.015625,0.015625,0.015625,0.0,0.0,0.796875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545454545454545,0.0,0.0,0.2909090909090909,0.0,0.10909090909090909,0.45454545454545453
0.9833333333333333,0.0,0.85,0.0,0.31666666666666665,0.8833333333333333,0.65,0.75,0.6333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.8333333333333334,0.38333333333333336,0.0,0.7333333333333333,0.6166666666666667,1.0,0.8367346938775511,0.061224489795918366,0.6122448979591837,0.16326530612244897,0.5918367346938775,0.0,0.16326530612244897
0.0,0.03333333333333333,0.25,0.0,0.31666666666666665,0.0,0.0,0.0,0.16666666666666666,0.0,0.31666666666666665,0.31666666666666665,0.26666666666666666,0.0,0.45,0.0,0.0,0.0,1.0,0.9629629629629629,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0
0.8852459016393442,0.0,0.01639344262295082,0.7704918032786885,0.0,0.9836065573770492,0.9672131147540983,0.9672131147540983,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.5901639344262295,0.9807692307692307,0.019230769230769232,0.0,0.5384615384615384,0.36538461538461536,0.0,0.0,0.0
0.0,0.0,0.7380952380952381,0.0,0.023809523809523808,0.6666666666666666,0.0,0.0,0.6190476190476191,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.5476190476190477,0.9838709677419355,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
0.9272727272727272,0.18181818181818182,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.21818181818181817,0.16363636363636364,0.32727272727272727,0.8363636363636363,0.43636363636363634,0.38181818181818183,0.0,0.0,0.9838709677419355,0.8870967741935484,0.06451612903225806,0.7741935483870968,0.016129032258064516,0.7419354838709677,0.016129032258064516,0.0
0.0,0.0,0.0,0.6610169491525424,0.2542372881355932,0.9152542372881356,0.0,0.15254237288135594,0.0,0.5084745762711864,0.0,0.0,0.0,0.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,0.16129032258064516,0.7258064516129032,0.6612903225806451,0.532258064516129
0.0,0.0,0.2413793103448276,0.39655172413793105,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.603448275862069,0.9841269841269841,0.9523809523809523,0.015873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872
0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.4528301886792453,0.018867924528301886,0.660377358490566,0.660377358490566,0.22641509433962265,0.7358490566037735,0.3018867924528302,0.2641509433962264,0.03773584905660377,0.8490566037735849,0.37735849056603776,0.5660377358490566,0.9056603773584906,0.7169811320754716,0.9807692307692307,0.9423076923076923,0.019230769230769232,0.6538461538461539,0.0,0.7692307692307693,0.057692307692307696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.4642857142857143,0.017857142857142856,0.0,0.0,0.0,0.0,0.9841269841269841,0.7619047619047619,0.0,0.6507936507936508,0.0,0.7619047619047619,0.19047619047619047,0.5873015873015873
0.0,0.0,0.49056603773584906,0.0,0.0,0.7924528301886793,0.5471698113207547,0.0,0.0,0.32075471698113206,0.018867924528301886,0.018867924528301886,0.0,0.0,0.5283018867924528,0.4528301886792453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7115384615384616,0.019230769230769232,0.09615384615384616
0.9482758620689655,0.7068965517241379,0.5344827586206896,0.3275862068965517,0.4827586206896552,0.6206896551724138,0.0,0.5172413793103449,0.603448275862069,0.0,0.0,0.0,0.5344827586206896,0.7758620689655172,0.39655172413793105,0.4827586206896552,0.7068965517241379,0.6379310344827587,1.0,0.8852459016393442,0.36065573770491804,0.6557377049180327,0.0,0.6885245901639344,0.6885245901639344,0.2459016393442623
0.0,0.0,0.0,0.0,0.36923076923076925,0.015384615384615385,0.0,0.0,0.2923076923076923,0.7538461538461538,0.13846153846153847,0.13846153846153847,0.0,0.0,0.35384615384615387,0.015384615384615385,0.0,0.0,1.0,0.9056603773584906,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886
0.9152542372881356,0.3050847457627119,0.0,0.5254237288135594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949152542372882,0.711864406779661,0.4067796610169492,0.0,0.8813559322033898,0.0,0.0,0.0,0.0,0.6545454545454545,0.01818181818181818,0.0,0.0,0.0
