NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9102564102564102,0.7948717948717948,0.9102564102564102,0.0,0.01282051282051282,0.0,0.7948717948717948,0.9743589743589743,0.0,0.8333333333333334,0.0,0.0,0.0,0.7692307692307693,0.5897435897435898,0.0,0.9615384615384616,0.6794871794871795,0.9358974358974359,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.01282051282051282
0.9459459459459459,0.8378378378378378,0.6486486486486487,0.7432432432432432,0.0,0.0,0.7027027027027027,0.7297297297297297,0.0,0.8648648648648649,0.013513513513513514,0.0,0.0,0.7432432432432432,0.013513513513513514,0.6486486486486487,1.0,0.6216216216216216,0.9324324324324325,0.8783783783783784,0.2972972972972973,0.581081081081081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49333333333333335,0.0,0.0,0.6133333333333333,0.0,0.49333333333333335,0.0,0.0,0.0,0.0,0.0,0.52,0.38666666666666666,0.0,0.6933333333333334,0.0,0.0,0.0,0.5733333333333334,0.0,0.0,0.0,0.0
0.9036144578313253,0.9879518072289156,1.0,0.012048192771084338,0.43373493975903615,0.9156626506024096,0.27710843373493976,1.0,0.42168674698795183,0.4819277108433735,0.0,0.0,0.1686746987951807,0.8192771084337349,0.3614457831325301,0.0,0.9879518072289156,0.6385542168674698,0.9879518072289156,0.0,0.37349397590361444,0.0,0.1686746987951807,0.5301204819277109,0.0,0.012048192771084338
0.9473684210526315,0.5,1.0,0.2631578947368421,0.0,0.0,0.9868421052631579,0.9342105263157895,0.0,0.39473684210526316,0.02631578947368421,0.02631578947368421,0.42105263157894735,0.0,0.013157894736842105,0.21052631578947367,0.8552631578947368,0.013157894736842105,0.0,0.0,0.13157894736842105,0.47368421052631576,0.3157894736842105,0.5526315789473685,0.3157894736842105,0.39473684210526316
0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.20652173913043478,0.0,0.7282608695652174,0.0,0.13043478260869565,0.021739130434782608,0.0,0.8260869565217391,0.42391304347826086,0.5217391304347826,0.0,0.6847826086956522,0.9239130434782609,0.9565217391304348,0.0,0.5108695652173914,0.22826086956521738,0.358695652173913,0.6195652173913043,0.0
0.9625,0.0,0.6875,0.0,0.0,0.0,0.3375,0.95,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.9625,0.2375,0.0,0.45,0.0,0.5875,0.15
0.0,0.0,0.0,0.475,0.0,0.0,0.0125,0.375,0.475,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0125,0.0,0.675,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0
0.975,0.3125,0.625,0.0,0.0125,0.875,0.925,0.95,0.0,0.9,0.0,0.0375,0.5875,0.9,0.0125,0.0,0.9625,0.725,0.925,0.9,0.0875,0.0,0.0,0.0,0.0,0.0
0.9382716049382716,0.345679012345679,0.9876543209876543,0.0,0.38271604938271603,0.6049382716049383,0.1111111111111111,0.9629629629629629,0.5925925925925926,0.9135802469135802,0.0,0.0,0.6049382716049383,0.7901234567901234,0.0,0.09876543209876543,0.9753086419753086,0.6790123456790124,0.9259259259259259,0.9876543209876543,0.024691358024691357,0.5679012345679012,0.2962962962962963,0.6296296296296297,0.9382716049382716,0.2962962962962963
