NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.7333333333333333,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.7307692307692307,0.34615384615384615,0.5,0.15384615384615385,0.6923076923076923
1.0,0.8461538461538461,0.6153846153846154,0.5128205128205128,0.38461538461538464,0.8205128205128205,0.8974358974358975,0.6923076923076923,0.6153846153846154,0.9743589743589743,0.20512820512820512,0.0,0.7435897435897436,1.0,0.41025641025641024,0.6153846153846154,1.0,0.8974358974358975,0.0,0.0,0.2647058823529412,0.0,0.6470588235294118,0.0,0.0,0.0
0.0,0.2413793103448276,0.0,0.8275862068965517,0.0,0.7241379310344828,0.7931034482758621,0.0,0.0,0.7931034482758621,0.0,0.27586206896551724,0.0,0.0,0.13793103448275862,0.0,0.0,0.896551724137931,0.0,0.0,0.3958333333333333,0.7916666666666666,0.3333333333333333,0.7916666666666666,0.4166666666666667,0.0
0.9705882352941176,0.8529411764705882,0.7352941176470589,0.6764705882352942,0.7352941176470589,0.9411764705882353,0.9411764705882353,0.0,0.47058823529411764,0.5882352941176471,0.0,0.0,0.8235294117647058,0.0,0.7058823529411765,0.029411764705882353,1.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.5,0.59375,0.0
0.0,0.6153846153846154,0.7692307692307693,0.0,0.0,0.0,0.7692307692307693,0.6923076923076923,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
0.9259259259259259,0.8518518518518519,0.7777777777777778,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.4444444444444444,0.9259259259259259,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.8518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375
0.0,0.1111111111111111,0.0,0.0,0.5925925925925926,0.0,0.0,0.7777777777777778,0.5925925925925926,0.0,0.18518518518518517,0.14814814814814814,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.9444444444444444,0.0,0.3055555555555556,0.7777777777777778,0.3611111111111111,0.0,0.027777777777777776,1.0
0.9428571428571428,0.8285714285714286,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.7714285714285715,0.9428571428571428,0.8857142857142857,0.0,0.9428571428571428,0.0,0.0,0.6285714285714286,0.9428571428571428,0.7714285714285715,0.05714285714285714,1.0,0.7714285714285715,0.9473684210526315,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.631578947368421,0.5263157894736842,0.42105263157894735
0.0,0.0,0.4482758620689655,0.7241379310344828,0.0,0.0,0.6896551724137931,0.8275862068965517,0.0,0.7931034482758621,0.0,0.0,0.8620689655172413,0.0,0.6206896551724138,0.6551724137931034,0.0,0.0,0.96875,0.90625,0.21875,0.78125,0.0,0.6875,0.5625,0.53125
1.0,0.5517241379310345,0.4827586206896552,0.7586206896551724,0.6551724137931034,0.896551724137931,0.7241379310344828,0.9310344827586207,0.5862068965517241,0.7241379310344828,0.10344827586206896,0.10344827586206896,0.6206896551724138,0.9655172413793104,0.0,0.1724137931034483,1.0,0.8620689655172413,1.0,1.0,0.0,0.5925925925925926,0.0,0.6296296296296297,0.0,0.3333333333333333
0.90625,0.78125,0.75,0.0,0.0,0.6875,0.71875,1.0,0.0,0.84375,0.0,0.0,0.0,0.90625,0.0,0.0,0.9375,0.8125,0.9705882352941176,0.9705882352941176,0.0,0.6470588235294118,0.35294117647058826,0.5588235294117647,0.6764705882352942,0.0
0.0,0.6060606060606061,0.030303030303030304,0.6060606060606061,0.030303030303030304,0.0,0.5757575757575758,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.5454545454545454,0.0,0.7272727272727273,0.7272727272727273,0.0,0.030303030303030304,0.9705882352941176,0.8529411764705882,0.35294117647058826,0.6764705882352942,0.0,0.47058823529411764,0.6764705882352942,0.0
0.9411764705882353,0.5882352941176471,0.5294117647058824,0.6764705882352942,0.47058823529411764,0.7352941176470589,0.0,0.7058823529411765,0.4411764705882353,0.5,0.0,0.0,0.8235294117647058,0.9411764705882353,0.4411764705882353,0.0,0.9117647058823529,0.0,1.0,0.8947368421052632,0.10526315789473684,0.7894736842105263,0.4473684210526316,0.0,0.3684210526315789,0.15789473684210525
0.0,0.65625,0.0,0.46875,0.53125,0.0,0.46875,0.59375,0.53125,0.0,0.28125,0.375,0.21875,0.0,0.0,0.28125,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.696969696969697,0.0,0.030303030303030304
0.8461538461538461,0.0,0.6923076923076923,0.0,0.0,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.0,0.0,0.2692307692307692,0.2692307692307692,0.0,0.8461538461538461,0.2692307692307692,0.0,1.0,0.7307692307692307,1.0,1.0,0.24,0.76,0.4,0.4,0.64,0.68
0.03571428571428571,0.0,0.5,0.5714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.35714285714285715,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.6428571428571429,0.0,0.0,0.0,0.0
0.0,0.7241379310344828,0.0,0.0,0.0,0.7931034482758621,0.0,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.9310344827586207,0.0,0.6551724137931034,0.0,0.6206896551724138,0.6551724137931034,0.10344827586206896
0.02564102564102564,0.0,0.0,0.5897435897435898,0.4358974358974359,0.0,0.5384615384615384,0.7692307692307693,0.5641025641025641,0.02564102564102564,0.0,0.20512820512820512,0.0,0.02564102564102564,0.0,0.4358974358974359,0.02564102564102564,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
0.9722222222222222,0.0,0.8888888888888888,0.5833333333333334,0.2777777777777778,0.75,0.0,0.9722222222222222,0.1111111111111111,0.8888888888888888,0.19444444444444445,0.19444444444444445,0.0,0.9722222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.34285714285714286,0.0,0.02857142857142857,0.0,0.0,0.7714285714285715
0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.5666666666666667,0.0,0.0,0.96,1.0,0.36,0.8,0.0,0.68,0.0,0.0
0.9375,0.03125,0.71875,0.6875,0.75,0.6875,0.53125,0.8125,0.53125,0.875,0.1875,0.125,0.8125,0.9375,0.71875,0.625,1.0,0.8125,0.96875,1.0,0.0,0.65625,0.0,0.0,0.71875,1.0
0.0,0.0,0.0,0.71875,0.0,0.0,0.375,0.0,0.5625,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.8666666666666667,0.36666666666666664,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.3142857142857143,0.0,0.2857142857142857,0.0
0.875,0.75,0.71875,0.0,0.5625,0.65625,0.75,0.6875,0.46875,0.75,0.0,0.0,0.65625,0.90625,0.5625,0.625,1.0,0.75,1.0,0.0,0.03225806451612903,0.7741935483870968,0.0,0.0,0.0,0.8709677419354839
0.9722222222222222,0.7222222222222222,0.0,0.75,0.5833333333333334,0.0,0.0,0.7222222222222222,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.9722222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.4838709677419355,0.0,0.03225806451612903,0.3225806451612903
0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03125,0.0,0.0,0.0
0.0,0.9512195121951219,0.7073170731707317,0.0,0.6829268292682927,0.8292682926829268,0.8048780487804879,0.8048780487804879,0.0,0.8536585365853658,0.0,0.0,0.8780487804878049,0.0,0.0,0.9024390243902439,1.0,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
0.0,0.0,0.5757575757575758,0.0,0.5454545454545454,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.15151515151515152,0.18181818181818182,0.5454545454545454,0.0,0.7878787878787878,0.48484848484848486,0.0,0.0,0.0,0.9666666666666667,0.13333333333333333,0.6,0.3,0.43333333333333335,0.8666666666666667,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8518518518518519,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148
0.918918918918919,0.7837837837837838,0.5945945945945946,0.7567567567567568,0.5135135135135135,0.7297297297297297,0.0,0.5675675675675675,0.7027027027027027,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.8378378378378378,0.0,0.0,0.43243243243243246,0.0,0.8108108108108109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043
0.0,0.0,0.46153846153846156,0.0,0.0,0.6923076923076923,0.717948717948718,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.9230769230769231,0.5128205128205128,0.0,0.9230769230769231,0.7435897435897436,1.0,0.9428571428571428,0.0,0.0,0.0,0.5142857142857142,0.0,0.0
0.9393939393939394,0.8181818181818182,0.696969696969697,0.24242424242424243,0.42424242424242425,0.7878787878787878,0.9090909090909091,0.8181818181818182,0.7575757575757576,0.5757575757575758,0.18181818181818182,0.15151515151515152,0.42424242424242425,0.9090909090909091,0.30303030303030304,0.5454545454545454,0.9696969696969697,0.7272727272727273,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0
0.9629629629629629,0.8518518518518519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.14814814814814814,0.14814814814814814,0.8148148148148148,1.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.75,0.0,0.6666666666666666,0.0,0.7083333333333334,0.9583333333333334,0.6666666666666666
1.0,0.8064516129032258,0.8709677419354839,0.0,0.0,0.8064516129032258,0.7741935483870968,0.7419354838709677,0.0,0.8387096774193549,0.0,0.0,0.0,1.0,0.0,0.7419354838709677,1.0,0.9032258064516129,0.03125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0
0.9032258064516129,0.5483870967741935,0.7741935483870968,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.8387096774193549,0.2903225806451613,0.1935483870967742,0.8064516129032258,0.9032258064516129,0.3225806451612903,0.0,0.9354838709677419,0.7419354838709677,0.0,0.0,0.0,0.0,0.4857142857142857,0.5714285714285714,0.0,0.0
0.9375,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.59375,0.1875,0.21875,0.03125,0.0,0.0,0.0,1.0,0.78125,0.0,0.0,0.4857142857142857,0.0,0.3142857142857143,0.0,0.0,0.0
0.9310344827586207,0.7931034482758621,0.7931034482758621,0.7241379310344828,0.3793103448275862,0.896551724137931,0.8275862068965517,0.7931034482758621,0.5172413793103449,0.8620689655172413,0.27586206896551724,0.4827586206896552,0.41379310344827586,0.9655172413793104,0.7586206896551724,0.4827586206896552,1.0,0.8275862068965517,1.0,0.8421052631578947,0.2631578947368421,0.7368421052631579,0.0,0.0,0.0,0.6578947368421053
0.8846153846153846,0.7307692307692307,0.6153846153846154,0.0,0.34615384615384615,0.6923076923076923,0.8076923076923077,0.6923076923076923,0.0,0.5384615384615384,0.0,0.0,0.0,0.8846153846153846,0.5769230769230769,0.5769230769230769,1.0,0.7307692307692307,0.9736842105263158,0.9473684210526315,0.47368421052631576,0.8421052631578947,0.0,0.6052631578947368,0.0,0.7105263157894737
0.0,0.6470588235294118,0.0,0.7058823529411765,0.5294117647058824,0.0,0.6176470588235294,0.7352941176470589,0.0,0.5294117647058824,0.29411764705882354,0.3235294117647059,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.8823529411764706,0.0,0.0,0.8529411764705882,0.2647058823529412,0.7352941176470589,0.08823529411764706,0.5588235294117647
0.9791666666666666,0.0,0.3958333333333333,0.5,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.9375,0.5625,0.020833333333333332,0.0,0.7916666666666666,0.0,0.0,0.13793103448275862,0.0,0.3448275862068966,0.6206896551724138,0.0,1.0
0.0,0.5,0.6875,0.71875,0.0,0.59375,0.625,0.75,0.8125,0.875,0.0,0.0,0.5625,0.96875,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0
1.0,1.0,0.717948717948718,0.0,0.0,0.8461538461538461,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.8529411764705882,0.17647058823529413,0.7647058823529411,0.23529411764705882,0.5882352941176471,1.0,0.7941176470588235
0.0,0.0,0.6388888888888888,0.4722222222222222,0.6666666666666666,0.7222222222222222,0.4444444444444444,0.8888888888888888,0.8611111111111112,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.4444444444444444,0.9444444444444444,0.4166666666666667,0.7222222222222222,0.9722222222222222,0.8333333333333334,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
0.02631578947368421,0.8157894736842105,0.7368421052631579,0.02631578947368421,0.42105263157894735,0.6578947368421053,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.02631578947368421,0.4473684210526316,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.896551724137931,0.2413793103448276,0.5862068965517241,0.034482758620689655,0.0,0.0,0.27586206896551724
0.9375,0.71875,0.4375,0.65625,0.65625,0.71875,0.8125,0.8125,0.6875,0.9375,0.21875,0.21875,0.34375,0.9375,0.8125,0.59375,1.0,0.8125,1.0,0.9696969696969697,0.2727272727272727,0.8484848484848485,0.30303030303030304,0.0,0.3939393939393939,0.0
0.9629629629629629,0.0,0.48148148148148145,0.5925925925925926,0.48148148148148145,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7777777777777778,0.8518518518518519,0.0,0.0,0.8518518518518519,1.0,0.48148148148148145,0.8518518518518519,1.0,0.8518518518518519,0.0,0.0,0.5454545454545454,0.0,0.45454545454545453,0.6666666666666666,0.9696969696969697,0.8787878787878788
0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.7352941176470589,0.7647058823529411,0.7941176470588235,0.9705882352941176,0.23529411764705882,0.058823529411764705,0.0,0.0,0.5,0.5588235294117647,0.0,0.0,0.0,0.0,0.15,0.0,0.025,0.0,0.0,0.0
0.9411764705882353,0.6764705882352942,0.0,0.0,0.5294117647058824,0.5294117647058824,0.0,0.5882352941176471,0.47058823529411764,0.8823529411764706,0.0,0.0,0.6764705882352942,1.0,0.35294117647058826,0.0,1.0,0.6764705882352942,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.6,1.0,0.2
0.9736842105263158,0.18421052631578946,0.5789473684210527,0.0,0.0,0.7631578947368421,0.868421052631579,0.7368421052631579,0.23684210526315788,0.9473684210526315,0.0,0.0,0.868421052631579,1.0,0.868421052631579,0.6842105263157895,1.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.3142857142857143,0.6285714285714286,0.8571428571428571,0.0
0.9393939393939394,0.0,0.6363636363636364,0.42424242424242425,0.6666666666666666,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.5757575757575758,0.0,0.030303030303030304,0.0,0.0,0.0,0.8823529411764706,0.9411764705882353,0.2647058823529412,0.7647058823529411,0.4411764705882353,0.47058823529411764,0.8529411764705882,0.029411764705882353
0.96,0.72,0.88,0.0,0.56,0.84,0.84,0.8,0.56,0.56,0.12,0.08,0.6,0.88,0.0,0.44,1.0,0.8,0.9333333333333333,0.9333333333333333,0.0,0.7,0.0,0.6,0.8,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6071428571428571,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.8064516129032258,0.0,0.7096774193548387,0.0,0.8387096774193549
0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0.7241379310344828,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.8620689655172413,0.034482758620689655,0.9310344827586207,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.7435897435897436
0.0,0.6285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.9655172413793104,0.9310344827586207,0.3793103448275862,0.6896551724137931,0.41379310344827586,0.0,0.0,0.0
0.0,0.37142857142857144,0.0,0.0,0.6285714285714286,0.6857142857142857,0.0,0.0,0.42857142857142855,0.6857142857142857,0.02857142857142857,0.0,0.7714285714285715,0.9428571428571428,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.7419354838709677,0.45161290322580644,0.6774193548387096,0.8709677419354839,0.0
0.96,0.64,0.96,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.2,0.2,0.8,0.96,0.68,0.0,1.0,0.8,0.9285714285714286,0.9761904761904762,0.5714285714285714,0.8333333333333334,0.023809523809523808,0.7380952380952381,0.8333333333333334,0.8333333333333334
0.875,0.0,0.75,0.0,0.0,0.0,0.65625,0.0,0.0,0.6875,0.0,0.34375,0.5,0.875,0.625,0.5,1.0,0.71875,1.0,0.9629629629629629,0.3333333333333333,0.0,0.4444444444444444,0.0,0.18518518518518517,0.25925925925925924
0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.3157894736842105,0.6842105263157895,0.5789473684210527,0.631578947368421,0.0,0.0
0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.027777777777777776,0.8055555555555556,0.3611111111111111,0.6944444444444444,0.9166666666666666,0.0
1.0,0.8064516129032258,0.5161290322580645,0.0,0.0,0.7741935483870968,0.6129032258064516,0.9032258064516129,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.967741935483871,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
0.0,0.0,0.0,0.0,0.45161290322580644,0.0,0.0,0.0,0.03225806451612903,0.0,0.3548387096774194,0.5806451612903226,0.0,0.0,0.0,0.5483870967741935,1.0,0.0,1.0,0.9032258064516129,0.1935483870967742,0.8387096774193549,0.3870967741935484,0.0,0.45161290322580644,0.0
0.0,0.03125,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,0.03125,0.0,0.0,0.9696969696969697,1.0,0.15151515151515152,0.0,0.3939393939393939,0.030303030303030304,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333
0.8666666666666667,0.5666666666666667,0.6666666666666666,0.16666666666666666,0.23333333333333334,0.8,0.8,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.2,0.36666666666666664,0.8333333333333334,0.6333333333333333,0.3,0.9666666666666667,0.6666666666666666,1.0,0.9230769230769231,0.3333333333333333,0.7948717948717948,0.0,0.6666666666666666,0.0,0.8974358974358975
0.9629629629629629,0.6666666666666666,0.6296296296296297,0.8148148148148148,0.0,0.7777777777777778,0.8148148148148148,0.6296296296296297,0.3333333333333333,0.7407407407407407,0.0,0.0,0.0,0.9629629629629629,0.7407407407407407,0.8518518518518519,1.0,0.8518518518518519,1.0,0.0,0.2413793103448276,0.7931034482758621,0.0,0.7241379310344828,0.0,0.0
0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.7391304347826086,0.0,0.8260869565217391,0.9130434782608695,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,1.0,0.782608695652174,1.0,0.8529411764705882,0.0,0.7941176470588235,0.029411764705882353,0.7352941176470589,0.6176470588235294,0.0
0.0,0.7714285714285715,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.8,0.0,0.5714285714285714,0.5142857142857142,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.4230769230769231,0.0
0.0,0.10344827586206896,0.3448275862068966,0.7241379310344828,0.5862068965517241,0.0,0.0,0.0,0.8275862068965517,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.8888888888888888,0.037037037037037035,0.2962962962962963,0.7777777777777778,0.3333333333333333,0.7407407407407407,0.037037037037037035,0.7777777777777778
0.9583333333333334,0.0,0.5,0.041666666666666664,0.041666666666666664,0.75,0.041666666666666664,0.9583333333333334,0.0,0.0,0.0,0.0,0.625,0.9166666666666666,0.5833333333333334,0.5,1.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
0.0,0.0,0.03125,0.5625,0.53125,0.03125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.03125,0.0,0.9714285714285714,0.9142857142857143,0.0,0.7714285714285715,0.02857142857142857,0.6857142857142857,0.8571428571428571,0.0
0.0,0.7428571428571429,0.02857142857142857,0.6285714285714286,0.6,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.3448275862068966,0.6206896551724138,0.0,0.8275862068965517
0.0,0.5428571428571428,0.0,0.4857142857142857,0.45714285714285713,0.0,0.0,0.4,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.27586206896551724,0.7241379310344828,0.0,0.6206896551724138,0.13793103448275862,0.4482758620689655
0.9736842105263158,0.0,0.5526315789473685,0.0,0.0,0.0,0.868421052631579,1.0,0.42105263157894735,0.7631578947368421,0.0,0.10526315789473684,0.0,0.9210526315789473,0.5526315789473685,0.0,1.0,0.7631578947368421,1.0,0.90625,0.28125,0.8125,0.3125,0.65625,0.0,0.03125
1.0,0.5789473684210527,0.7368421052631579,0.0,0.0,0.6842105263157895,0.631578947368421,0.6842105263157895,0.0,0.8157894736842105,0.0,0.18421052631578946,0.8421052631578947,0.9473684210526315,0.7894736842105263,0.6578947368421053,0.0,0.868421052631579,0.9696969696969697,0.9696969696969697,0.15151515151515152,0.030303030303030304,0.0,0.3939393939393939,0.12121212121212122,0.030303030303030304
1.0,0.7352941176470589,0.6470588235294118,0.8529411764705882,0.7058823529411765,0.8823529411764706,0.9411764705882353,0.9117647058823529,0.0,0.8529411764705882,0.0,0.0,0.9117647058823529,1.0,0.5882352941176471,0.0,1.0,0.8529411764705882,0.0,1.0,0.0,0.0,0.0,0.7352941176470589,0.5588235294117647,0.0
