NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.005555555555555556,1.0,0.6055555555555555,0.6888888888888889,0.39444444444444443,0.8055555555555556,0.005555555555555556,0.005555555555555556,0.7722222222222223,0.005555555555555556,0.5277777777777778,0.005555555555555556,0.40555555555555556,0.8555555555555555,0.6611111111111111,0.0,0.005555555555555556,0.7722222222222223,1.0,0.005555555555555556,0.0,0.005555555555555556,0.5111111111111111,0.5777777777777777,0.005555555555555556,0.005555555555555556
0.0,1.0,0.0,0.34911242603550297,0.2603550295857988,0.8165680473372781,0.0,0.005917159763313609,0.17751479289940827,0.7810650887573964,0.0,0.0,0.5502958579881657,0.0,0.005917159763313609,0.6153846153846154,0.9822485207100592,0.7041420118343196,0.9704142011834319,0.005917159763313609,0.1834319526627219,0.005917159763313609,0.33727810650887574,0.3609467455621302,0.005917159763313609,0.40828402366863903
0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.0,0.7239263803680982,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374
0.9473684210526315,1.0,0.6198830409356725,0.005847953216374269,0.2982456140350877,0.0,0.9649122807017544,0.9941520467836257,0.0,0.783625730994152,0.0,0.0,0.19298245614035087,0.0,0.005847953216374269,0.0,0.9941520467836257,0.0,0.9824561403508771,0.9941520467836257,0.09941520467836257,0.5906432748538012,0.38011695906432746,0.0,0.0,0.3216374269005848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0
0.9247311827956989,1.0,0.532258064516129,0.2956989247311828,0.23118279569892472,0.7741935483870968,1.0,0.7473118279569892,0.7688172043010753,0.6827956989247311,0.46236559139784944,0.46236559139784944,0.3279569892473118,0.6935483870967742,0.22043010752688172,0.6720430107526881,1.0,0.7096774193548387,0.0,0.0,0.08064516129032258,0.005376344086021506,0.44623655913978494,0.44086021505376344,0.5053763440860215,0.2849462365591398
0.0,1.0,0.0,0.4303030303030303,0.2909090909090909,0.0,0.0,0.7575757575757576,0.006060606060606061,0.9878787878787879,0.03636363636363636,0.04242424242424243,0.4121212121212121,0.6545454545454545,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.006060606060606061,0.5151515151515151,0.4121212121212121,0.0,0.8848484848484849,0.10303030303030303
0.9513513513513514,1.0,0.8108108108108109,0.9135135135135135,0.005405405405405406,0.8918918918918919,0.005405405405405406,0.005405405405405406,0.005405405405405406,1.0,0.6486486486486487,0.22162162162162163,0.005405405405405406,0.005405405405405406,0.04864864864864865,0.0,0.9243243243243243,0.005405405405405406,1.0,1.0,0.0,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.0,0.005405405405405406
0.0,0.0,0.0,0.8511904761904762,0.005952380952380952,0.6547619047619048,0.0,0.0,0.005952380952380952,0.0,0.22023809523809523,0.2857142857142857,0.17857142857142858,0.7142857142857143,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.963855421686747,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.060240963855421686,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.0,0.006024096385542169,0.13855421686746988,0.006024096385542169,0.006024096385542169,0.030120481927710843
0.978021978021978,0.0,0.7582417582417582,0.0,0.0,0.0,0.0,0.0,0.7472527472527473,0.9560439560439561,0.005494505494505495,0.005494505494505495,0.0,0.6593406593406593,0.0,0.0,1.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.9945054945054945,0.005494505494505495
0.0,0.0,0.7708333333333334,0.8697916666666666,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.5989583333333334,0.1875,0.0,0.0,0.0,0.0,0.96875,0.3229166666666667,0.0,0.3125,0.4947916666666667,0.921875,0.0
0.005235602094240838,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.44502617801047123,0.0,0.0,0.005235602094240838,0.005235602094240838
0.005319148936170213,0.1702127659574468,0.005319148936170213,0.0,0.2553191489361702,0.005319148936170213,0.0,0.0,0.5531914893617021,0.005319148936170213,0.11702127659574468,0.2393617021276596,0.3723404255319149,0.7393617021276596,0.0,0.0,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.14893617021276595,0.0,0.3670212765957447,0.6436170212765957,0.005319148936170213,0.5053191489361702
0.0058823529411764705,0.9705882352941176,0.7941176470588235,0.0058823529411764705,0.0058823529411764705,0.8588235294117647,0.0058823529411764705,0.8411764705882353,0.8117647058823529,0.9823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.9,0.8176470588235294,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705
0.9106145251396648,0.7262569832402235,0.0,0.0,0.00558659217877095,0.7877094972067039,0.0,0.7486033519553073,0.0,0.9273743016759777,0.24581005586592178,0.0,0.00558659217877095,0.0,0.329608938547486,0.0,0.0,0.0,0.9273743016759777,0.9553072625698324,0.25139664804469275,0.0,0.41899441340782123,0.0,0.0,0.6759776536312849
