NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.008130081300813009,0.008130081300813009,0.6585365853658537,0.008130081300813009,0.008130081300813009,0.7723577235772358,0.008130081300813009,0.008130081300813009,0.45528455284552843,0.5365853658536586,0.2926829268292683,0.2764227642276423,0.3008130081300813,0.7723577235772358,0.0,0.7073170731707317,0.008130081300813009,0.7560975609756098,0.008130081300813009,0.008130081300813009,0.0,0.6585365853658537,0.6422764227642277,0.6016260162601627,0.7154471544715447,0.5528455284552846
0.9264705882352942,0.007352941176470588,0.0,0.7352941176470589,0.0,0.6985294117647058,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.6985294117647058,0.0,0.9779411764705882,0.0,0.0,0.9632352941176471,0.0,0.0,0.0,0.007352941176470588,0.0,0.0
0.0,0.7913669064748201,0.7697841726618705,0.0,0.0,0.9136690647482014,0.6546762589928058,0.0,0.0,0.0,0.3237410071942446,0.2589928057553957,0.0,0.0,0.6546762589928058,0.0,0.0,0.0,0.0,0.935251798561151,0.0,0.841726618705036,0.0,0.0,0.0,0.5179856115107914
0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.2191780821917808,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0
1.0,0.4,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.9629629629629629,0.007407407407407408,1.0,0.0,0.0,0.007407407407407408,0.8518518518518519,0.007407407407407408,0.0,0.007407407407407408,0.9407407407407408,1.0,0.9037037037037037,0.007407407407407408,0.8,0.007407407407407408,0.6518518518518519,0.35555555555555557,0.007407407407407408
0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.6689655172413793,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.19310344827586207,0.38620689655172413,0.006896551724137931,0.7034482758620689,0.006896551724137931,0.6,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.30344827586206896,0.006896551724137931,0.006896551724137931
0.9927007299270073,0.6861313868613139,0.0,0.0,0.24817518248175183,0.9708029197080292,0.9854014598540146,0.7883211678832117,0.0,0.9781021897810219,0.0,0.0,0.2773722627737226,0.8759124087591241,0.43795620437956206,0.0,0.9854014598540146,0.9051094890510949,0.9416058394160584,0.9562043795620438,0.17518248175182483,0.0,0.13138686131386862,0.5985401459854015,0.0072992700729927005,0.0
0.007042253521126761,0.007042253521126761,0.6830985915492958,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.5704225352112676,0.007042253521126761,0.0,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.971830985915493,0.0,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.007042253521126761
0.9624060150375939,1.0,0.6015037593984962,0.0,0.0,0.8796992481203008,0.7368421052631579,1.0,0.5939849624060151,0.7593984962406015,0.007518796992481203,0.007518796992481203,0.0,0.8195488721804511,0.0,0.8796992481203008,1.0,0.7518796992481203,0.0,0.9774436090225563,1.0,0.0,0.0,0.0,0.0,0.7669172932330827
0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.34074074074074073,0.5703703703703704,0.007407407407407408,0.007407407407407408
0.9928571428571429,0.9571428571428572,0.0,0.0,0.0,0.9642857142857143,1.0,0.9285714285714286,0.6285714285714286,1.0,0.5571428571428572,0.7214285714285714,0.0,0.0,0.08571428571428572,0.0,1.0,0.9071428571428571,0.0,0.0,0.07142857142857142,0.7214285714285714,0.0,0.0,0.007142857142857143,0.007142857142857143
0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.0,0.006622516556291391,0.07947019867549669,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.1456953642384106,0.006622516556291391,0.0
0.9347826086956522,0.007246376811594203,0.0,0.9057971014492754,0.2318840579710145,0.007246376811594203,0.0,0.8188405797101449,0.0,0.7608695652173914,0.21014492753623187,0.057971014492753624,0.0,0.007246376811594203,0.0,0.7028985507246377,0.007246376811594203,0.007246376811594203,0.9492753623188406,0.0,0.0,0.0,0.11594202898550725,0.45652173913043476,0.7608695652173914,0.028985507246376812
0.9795918367346939,0.7551020408163265,0.5306122448979592,0.006802721088435374,0.5850340136054422,0.9727891156462585,0.5782312925170068,1.0,0.8775510204081632,0.9863945578231292,0.3197278911564626,0.3197278911564626,0.006802721088435374,0.782312925170068,0.42857142857142855,0.0,1.0,0.006802721088435374,0.9387755102040817,0.9115646258503401,0.35374149659863946,0.006802721088435374,0.29931972789115646,0.006802721088435374,0.8095238095238095,0.5714285714285714
0.0,0.0,0.5681818181818182,0.5833333333333334,0.007575757575757576,0.0,0.0,0.3106060606060606,0.6060606060606061,0.0,0.4393939393939394,0.4393939393939394,0.0,0.0,0.6363636363636364,0.0,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.6590909090909091,0.3409090909090909,0.5757575757575758,0.5909090909090909,0.0
0.008130081300813009,0.008130081300813009,0.8292682926829268,0.43089430894308944,0.22764227642276422,0.008130081300813009,0.1951219512195122,0.008130081300813009,0.12195121951219512,0.008130081300813009,0.0,0.0,0.0,0.8455284552845529,0.7235772357723578,0.008130081300813009,0.008130081300813009,0.7642276422764228,0.9024390243902439,0.991869918699187,0.08943089430894309,0.6829268292682927,0.43089430894308944,0.008130081300813009,0.3089430894308943,0.0
1.0,0.6074074074074074,0.007407407407407408,0.6,0.0962962962962963,0.5777777777777777,0.8444444444444444,0.14074074074074075,0.26666666666666666,1.0,0.0,0.5333333333333333,0.07407407407407407,0.7333333333333333,0.24444444444444444,0.7851851851851852,0.0,0.9555555555555556,0.0,1.0,0.6222222222222222,0.9037037037037037,0.1925925925925926,0.34074074074074073,0.9555555555555556,1.0
0.9795918367346939,0.7755102040816326,0.0,0.46258503401360546,0.2108843537414966,0.8775510204081632,1.0,0.0,0.6530612244897959,0.8707482993197279,0.0,0.12244897959183673,0.02040816326530612,0.8231292517006803,0.5918367346938775,0.19047619047619047,0.0,0.0,0.0,0.0,0.5034013605442177,0.0,0.5102040816326531,0.07482993197278912,0.7142857142857143,0.0
0.0,0.0,0.524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971631205673759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0070921985815602835,0.0,0.6312056737588653,0.0
0.9562043795620438,0.0072992700729927005,0.7883211678832117,0.7153284671532847,0.1678832116788321,0.0072992700729927005,0.6788321167883211,0.7664233576642335,0.08029197080291971,0.9854014598540146,0.31386861313868614,0.36496350364963503,0.5985401459854015,0.5401459854014599,0.6934306569343066,0.7445255474452555,0.0,0.7445255474452555,1.0,1.0,0.029197080291970802,0.7226277372262774,0.23357664233576642,0.4306569343065693,0.291970802919708,0.31386861313868614
1.0,1.0,0.5609756097560976,0.943089430894309,0.008130081300813009,0.6829268292682927,0.6666666666666666,0.926829268292683,0.11382113821138211,1.0,0.0,0.008130081300813009,0.04878048780487805,0.8211382113821138,0.7317073170731707,0.7560975609756098,0.967479674796748,0.8699186991869918,1.0,0.991869918699187,0.0,0.7235772357723578,0.17886178861788618,0.3821138211382114,1.0,0.9349593495934959
0.967479674796748,0.0,0.8292682926829268,0.8292682926829268,0.21951219512195122,0.8699186991869918,0.7886178861788617,1.0,0.0,0.0,0.6341463414634146,0.6666666666666666,0.0,0.8130081300813008,0.008130081300813009,0.44715447154471544,0.9512195121951219,0.0,0.983739837398374,0.943089430894309,1.0,0.7560975609756098,0.0,0.0,0.44715447154471544,0.008130081300813009
0.0,0.11278195488721804,0.6691729323308271,0.0,0.3308270676691729,0.0,0.7744360902255639,0.0,0.0,0.7368421052631579,0.21052631578947367,0.23308270676691728,0.45112781954887216,0.6766917293233082,0.6992481203007519,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.3308270676691729,0.45864661654135336,0.007518796992481203,0.6015037593984962
0.0,0.0,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0
1.0,0.007246376811594203,0.6739130434782609,0.9927536231884058,0.0,0.9710144927536232,0.9565217391304348,0.9855072463768116,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.927536231884058,0.0,0.9782608695652174,0.9130434782608695,1.0,0.9057971014492754,0.0,0.8478260869565217,0.0,0.0,0.007246376811594203,0.014492753623188406
0.9274193548387096,1.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.7661290322580645,0.7580645161290323,0.008064516129032258,0.6370967741935484,0.008064516129032258,0.008064516129032258,0.43548387096774194,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,1.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.7258064516129032,0.5483870967741935
0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.7432432432432432,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.9256756756756757,0.006756756756756757,0.006756756756756757,0.0472972972972973,0.006756756756756757,0.07432432432432433,0.668918918918919,0.006756756756756757,0.0
0.9626865671641791,0.0,0.0,0.417910447761194,0.2835820895522388,0.917910447761194,1.0,0.0,0.0,0.9776119402985075,0.0,0.0,0.0,0.7686567164179104,0.6417910447761194,0.34328358208955223,1.0,0.8507462686567164,0.9925373134328358,0.9776119402985075,0.007462686567164179,0.5223880597014925,0.4626865671641791,0.39552238805970147,0.7985074626865671,0.8134328358208955
0.0,0.05333333333333334,0.54,0.0,0.24666666666666667,0.94,0.92,0.006666666666666667,0.0,0.0,0.44666666666666666,0.41333333333333333,0.24666666666666667,0.0,0.5066666666666667,0.0,0.0,0.0,1.0,1.0,0.14,0.006666666666666667,0.0,0.006666666666666667,0.43333333333333335,0.09333333333333334
0.9793103448275862,0.006896551724137931,0.896551724137931,0.9862068965517241,0.14482758620689656,0.006896551724137931,0.7724137931034483,0.9379310344827586,0.0,0.006896551724137931,0.22758620689655173,0.1793103448275862,0.0896551724137931,0.42758620689655175,0.006896551724137931,0.8344827586206897,0.006896551724137931,0.8620689655172413,1.0,0.006896551724137931,0.020689655172413793,0.006896551724137931,0.496551724137931,0.31724137931034485,0.0,0.7793103448275862
0.0,0.6333333333333333,0.6733333333333333,0.7133333333333334,0.0,0.82,0.0,0.0,0.29333333333333333,0.9,0.0,0.0,0.2,0.82,0.52,0.72,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.47333333333333333,0.0
0.0,0.6690647482014388,0.0,0.4028776978417266,0.2805755395683453,0.0,0.0,0.0,0.0,0.0,0.0,0.17985611510791366,0.302158273381295,0.7697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.4244604316546763,0.0,0.2805755395683453,0.4676258992805755,0.0,0.5971223021582733
0.9507042253521126,0.0,0.9014084507042254,0.795774647887324,0.007042253521126761,0.9295774647887324,0.8450704225352113,0.852112676056338,0.7816901408450704,0.8873239436619719,0.0,0.0,0.0,0.7464788732394366,0.0,0.0,1.0,0.8028169014084507,1.0,0.0,1.0,0.6408450704225352,0.0,0.0,0.5633802816901409,0.0
0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.22377622377622378,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.6433566433566433,0.3146853146853147,0.4405594405594406,0.1958041958041958,0.7412587412587412,0.5384615384615384,0.6853146853146853,0.006993006993006993,0.7342657342657343,0.006993006993006993,0.006993006993006993,0.36363636363636365,0.6083916083916084,0.0,0.5454545454545454,0.006993006993006993,0.5944055944055944
1.0,0.0,0.0,0.8920863309352518,0.2446043165467626,1.0,0.9640287769784173,0.9136690647482014,0.7985611510791367,0.9712230215827338,0.5035971223021583,0.4244604316546763,0.03597122302158273,0.0,0.0,0.6187050359712231,1.0,0.7482014388489209,0.841726618705036,0.9568345323741008,0.0,0.5323741007194245,0.33093525179856115,0.0,0.0,0.41007194244604317
0.9461538461538461,0.7615384615384615,0.9230769230769231,0.8,0.007692307692307693,0.9,0.9769230769230769,0.9615384615384616,0.007692307692307693,0.9769230769230769,0.0,1.0,0.18461538461538463,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.8538461538461538,0.7307692307692307,0.007692307692307693,0.007692307692307693,0.038461538461538464,0.5769230769230769,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693
0.9848484848484849,0.7348484848484849,0.6136363636363636,0.0,0.3560606060606061,0.8409090909090909,0.9924242424242424,0.9924242424242424,0.4621212121212121,0.9848484848484849,0.06060606060606061,0.06060606060606061,0.25757575757575757,0.8787878787878788,0.7121212121212122,0.23484848484848486,0.9924242424242424,0.7878787878787878,0.9621212121212122,0.9393939393939394,0.0,0.7348484848484849,0.5,0.0,0.7196969696969697,0.8333333333333334
0.9212598425196851,0.007874015748031496,0.5118110236220472,0.8661417322834646,0.0,0.5984251968503937,0.5748031496062992,0.007874015748031496,0.4330708661417323,0.5590551181102362,0.4566929133858268,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.007874015748031496,0.007874015748031496,0.9212598425196851,0.0,0.007874015748031496,0.2440944881889764,0.007874015748031496,0.4015748031496063,0.3779527559055118
1.0,0.7,0.98,0.0,0.0,0.7466666666666667,0.8066666666666666,0.8533333333333334,0.6133333333333333,0.9466666666666667,0.1,0.013333333333333334,0.08666666666666667,0.0,0.6133333333333333,0.78,0.9933333333333333,0.9266666666666666,1.0,1.0,0.36,0.7533333333333333,0.0,0.0,0.07333333333333333,0.7666666666666667
0.9172932330827067,0.015037593984962405,0.7443609022556391,0.7518796992481203,0.0,0.7819548872180451,0.6390977443609023,0.7593984962406015,0.40601503759398494,1.0,0.0,0.045112781954887216,0.8345864661654135,0.0,0.46616541353383456,0.20300751879699247,0.0,0.8120300751879699,1.0,1.0,0.38345864661654133,0.706766917293233,0.007518796992481203,0.0,0.7744360902255639,0.0
0.9856115107913669,0.6834532374100719,0.6906474820143885,0.9064748201438849,0.0,0.8633093525179856,0.9568345323741008,0.007194244604316547,0.49640287769784175,0.7697841726618705,0.4676258992805755,0.0,0.11510791366906475,0.007194244604316547,0.0,0.0,0.9856115107913669,0.8201438848920863,1.0,0.9136690647482014,0.0,0.5035971223021583,0.0,0.6762589928057554,0.7769784172661871,0.7553956834532374
0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.8356164383561644,0.00684931506849315,0.0,0.00684931506849315,0.3561643835616438,0.3561643835616438,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.7534246575342466,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.0,0.00684931506849315
0.9507042253521126,0.9577464788732394,0.007042253521126761,0.971830985915493,0.007042253521126761,0.9295774647887324,0.5985915492957746,0.9436619718309859,0.007042253521126761,0.8450704225352113,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.8380281690140845,0.007042253521126761,0.8380281690140845,0.007042253521126761,0.8591549295774648,0.8873239436619719,0.9507042253521126,0.007042253521126761,0.007042253521126761,0.176056338028169,0.6549295774647887,0.2112676056338028,0.007042253521126761
0.935251798561151,0.7338129496402878,0.0,0.49640287769784175,0.007194244604316547,0.7266187050359713,0.0,0.9136690647482014,0.33093525179856115,0.0,0.4172661870503597,0.0,0.0,0.7553956834532374,0.0,0.0,1.0,0.0,0.9928057553956835,0.9928057553956835,0.007194244604316547,0.7338129496402878,0.0,0.0,0.12949640287769784,0.0
0.007142857142857143,0.007142857142857143,0.7142857142857143,0.007142857142857143,0.007142857142857143,0.9214285714285714,0.007142857142857143,0.9928571428571429,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.6071428571428571,0.007142857142857143,0.007142857142857143,1.0,0.6642857142857143,0.007142857142857143,0.007142857142857143,0.9785714285714285,0.4142857142857143,0.6642857142857143,0.0,0.007142857142857143,0.6857142857142857,0.6571428571428571
0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.8602941176470589,0.0,1.0,0.007352941176470588,0.0,0.007352941176470588,0.5588235294117647,0.007352941176470588
0.007462686567164179,0.007462686567164179,0.007462686567164179,0.8432835820895522,0.23134328358208955,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.27611940298507465,0.007462686567164179,0.26119402985074625,0.26119402985074625,0.007462686567164179,0.746268656716418,0.7611940298507462,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.9701492537313433,0.14925373134328357,0.007462686567164179,0.2835820895522388,0.4925373134328358,0.26119402985074625,0.007462686567164179
0.9485294117647058,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.9264705882352942,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.8161764705882353,0.007352941176470588,0.0,0.6323529411764706,0.0
0.0,0.0,0.48201438848920863,0.17985611510791366,0.14388489208633093,0.0,0.0,0.0,0.6115107913669064,0.0,0.0,0.0,0.17985611510791366,0.6115107913669064,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741007194244604,0.3597122302158273,0.5467625899280576,0.9856115107913669
0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.1865671641791045,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.23134328358208955,0.8432835820895522,0.6492537313432836,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.6567164179104478,0.2462686567164179,0.4626865671641791,0.007462686567164179,0.014925373134328358
0.971830985915493,0.0,0.0,0.5704225352112676,0.0,0.0,0.0,0.9859154929577465,0.7676056338028169,0.9295774647887324,0.0,0.0,0.0,0.7535211267605634,0.0,0.0,1.0,0.8450704225352113,0.8591549295774648,0.7816901408450704,0.0,0.6830985915492958,0.13380281690140844,0.0,0.0,0.528169014084507
0.0,0.0,0.0,0.5070422535211268,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.7816901408450704,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.676056338028169,0.007042253521126761,0.38028169014084506
0.006802721088435374,0.006802721088435374,0.006802721088435374,0.7619047619047619,0.006802721088435374,0.006802721088435374,0.7891156462585034,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.0,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.8299319727891157,1.0,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.8707482993197279
0.0,0.0,0.0,0.0,0.006993006993006993,0.8321678321678322,0.7902097902097902,0.8251748251748252,0.7482517482517482,0.993006993006993,0.006993006993006993,0.27972027972027974,0.7762237762237763,0.7762237762237763,0.5524475524475524,0.0,0.993006993006993,0.7832167832167832,1.0,1.0,0.006993006993006993,0.7062937062937062,0.0,0.006993006993006993,0.6503496503496503,0.0
0.951048951048951,0.006993006993006993,0.6013986013986014,0.006993006993006993,0.006993006993006993,0.986013986013986,0.7272727272727273,0.7902097902097902,0.6503496503496503,0.9300699300699301,0.5104895104895105,0.5104895104895105,0.3706293706293706,0.7972027972027972,0.0,0.6643356643356644,0.993006993006993,0.8041958041958042,0.958041958041958,0.9370629370629371,0.0,0.6993006993006993,0.006993006993006993,0.0,0.986013986013986,0.04895104895104895
0.007352941176470588,0.7426470588235294,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.8455882352941176,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.47058823529411764,0.5808823529411765,0.9926470588235294,0.007352941176470588,1.0,0.9264705882352942,0.0,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.007352941176470588
0.0,0.0,0.0,0.0,0.0,0.6690647482014388,0.7122302158273381,0.7050359712230215,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.7985611510791367,0.0,0.0,0.0,0.6402877697841727,0.0,0.0,0.0,0.0
