NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.5466666666666666,0.76,0.013333333333333334,0.0,0.8266666666666667,1.0,0.013333333333333334,0.72,1.0,0.5466666666666666,0.0,0.013333333333333334,0.8933333333333333,0.0,0.7866666666666666,0.0,0.8133333333333334,0.8666666666666667,0.013333333333333334,0.0,0.68,0.0,0.013333333333333334,0.0,0.013333333333333334
0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406
1.0,0.9534883720930233,0.5348837209302325,0.7441860465116279,0.0,0.9186046511627907,0.5930232558139535,0.7558139534883721,0.5232558139534884,0.11627906976744186,0.011627906976744186,0.011627906976744186,0.20930232558139536,0.872093023255814,0.627906976744186,0.5232558139534884,0.9186046511627907,0.872093023255814,1.0,0.8372093023255814,0.19767441860465115,0.7674418604651163,0.0,0.0,0.6627906976744186,0.05813953488372093
1.0,1.0,0.7164179104477612,0.8656716417910447,0.0,0.9253731343283582,0.8955223880597015,0.6716417910447762,0.835820895522388,1.0,0.5373134328358209,0.3283582089552239,0.014925373134328358,0.7611940298507462,0.5671641791044776,0.5373134328358209,1.0,0.8805970149253731,0.8955223880597015,0.9104477611940298,0.0,0.0,0.373134328358209,0.0,0.0,0.0
0.014925373134328358,0.014925373134328358,0.014925373134328358,0.29850746268656714,0.014925373134328358,0.0,0.8208955223880597,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.9552238805970149,0.014925373134328358,0.014925373134328358,0.0,0.2835820895522388,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358
0.0,0.0,0.6326530612244898,0.673469387755102,0.01020408163265306,0.6326530612244898,0.40816326530612246,0.0,0.6122448979591837,0.0,0.23469387755102042,0.23469387755102042,0.0,0.8775510204081632,0.5,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.7448979591836735,0.3163265306122449,0.7346938775510204,0.8673469387755102,0.22448979591836735
0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.013888888888888888,0.0,0.0,0.0,0.0,0.0
0.9777777777777777,0.8333333333333334,0.8777777777777778,0.011111111111111112,0.2777777777777778,0.9444444444444444,0.5777777777777777,0.0,0.0,0.9222222222222223,0.06666666666666667,0.16666666666666666,0.011111111111111112,0.9333333333333333,0.011111111111111112,0.6555555555555556,0.9777777777777777,0.8333333333333334,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.6111111111111112,0.7222222222222222,0.011111111111111112
1.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.11688311688311688,0.0,0.0,0.012987012987012988,1.0,0.012987012987012988,1.0,0.974025974025974,0.0,0.0,0.0,0.7272727272727273,0.06493506493506493,0.012987012987012988
0.9886363636363636,0.8181818181818182,0.8863636363636364,0.9886363636363636,0.2840909090909091,0.9545454545454546,0.4431818181818182,0.6363636363636364,0.5113636363636364,0.9886363636363636,0.36363636363636365,0.6022727272727273,0.26136363636363635,0.6931818181818182,0.6477272727272727,0.3181818181818182,0.75,0.8295454545454546,0.9318181818181818,0.9772727272727273,0.10227272727272728,0.8181818181818182,0.42045454545454547,0.6477272727272727,0.6590909090909091,0.8636363636363636
0.9714285714285714,0.9857142857142858,0.8428571428571429,0.9142857142857143,0.0,0.7428571428571429,0.2571428571428571,0.9,0.7,0.9571428571428572,0.014285714285714285,0.014285714285714285,0.0,0.8142857142857143,0.0,0.0,0.9571428571428572,0.8142857142857143,1.0,0.9571428571428572,0.0,0.8,0.0,0.014285714285714285,0.014285714285714285,0.0
1.0,0.012345679012345678,0.0,0.5308641975308642,0.0,0.012345679012345678,1.0,1.0,0.012345679012345678,1.0,0.16049382716049382,0.0,0.25925925925925924,0.012345679012345678,0.0,0.0,0.9135802469135802,0.012345679012345678,0.012345679012345678,0.9753086419753086,0.0,0.012345679012345678,0.41975308641975306,0.012345679012345678,0.0,0.012345679012345678
1.0,0.0,0.6419753086419753,0.0,0.0,1.0,0.9876543209876543,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.7901234567901234,1.0,0.0,0.8765432098765432,0.9629629629629629,0.0,0.0,0.0,0.9012345679012346,0.012345679012345678,1.0
1.0,0.7840909090909091,0.9545454545454546,0.9090909090909091,0.3068181818181818,0.011363636363636364,1.0,1.0,0.011363636363636364,0.011363636363636364,0.4659090909090909,0.4659090909090909,0.32954545454545453,0.7386363636363636,0.0,0.48863636363636365,0.9090909090909091,0.8409090909090909,0.011363636363636364,0.0,0.011363636363636364,0.5227272727272727,0.0,0.7045454545454546,0.011363636363636364,0.7613636363636364
0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.09210526315789473,0.07894736842105263,0.0,0.0,0.013157894736842105,0.881578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.013157894736842105,0.0,0.013157894736842105
1.0,0.7777777777777778,0.7901234567901234,0.0,0.24691358024691357,1.0,0.9876543209876543,1.0,0.5802469135802469,1.0,0.012345679012345678,0.654320987654321,0.3950617283950617,0.691358024691358,0.7777777777777778,0.9753086419753086,0.7654320987654321,0.8148148148148148,0.8641975308641975,0.8641975308641975,0.037037037037037035,0.7407407407407407,0.7160493827160493,0.9259259259259259,0.5679012345679012,0.07407407407407407
1.0,0.9866666666666667,0.013333333333333334,0.0,0.013333333333333334,1.0,1.0,0.9866666666666667,0.013333333333333334,1.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.8533333333333334,0.92,0.88,0.9866666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.96,0.9866666666666667
1.0,1.0,0.8295454545454546,0.4090909090909091,0.011363636363636364,1.0,0.9772727272727273,0.0,0.0,1.0,0.011363636363636364,0.4772727272727273,0.0,0.011363636363636364,0.011363636363636364,0.8522727272727273,0.0,0.8863636363636364,0.9204545454545454,0.75,0.045454545454545456,0.011363636363636364,0.0,0.0,0.4772727272727273,0.0
0.013513513513513514,0.7567567567567568,0.013513513513513514,0.6756756756756757,0.3918918918918919,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.3108108108108108,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.1891891891891892,0.013513513513513514,0.33783783783783783,0.8378378378378378,0.43243243243243246,0.43243243243243246
0.9857142857142858,0.8285714285714286,0.7571428571428571,0.0,0.014285714285714285,0.9857142857142858,0.9714285714285714,0.7428571428571429,0.8857142857142857,0.9428571428571428,0.0,0.0,0.7428571428571429,0.8285714285714286,0.5,0.5,0.9857142857142858,0.7571428571428571,0.8428571428571429,0.9857142857142858,0.24285714285714285,0.7285714285714285,0.0,0.8142857142857143,0.014285714285714285,0.6857142857142857
0.987012987012987,0.4935064935064935,0.8441558441558441,0.4805194805194805,0.22077922077922077,1.0,1.0,0.987012987012987,0.8571428571428571,1.0,0.11688311688311688,0.5194805194805194,0.2987012987012987,0.6753246753246753,0.7402597402597403,0.45454545454545453,0.935064935064935,0.8311688311688312,0.012987012987012988,0.8961038961038961,0.0,0.5584415584415584,0.35064935064935066,0.7402597402597403,0.33766233766233766,0.8701298701298701
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
1.0,0.6333333333333333,0.4444444444444444,0.7666666666666667,0.4222222222222222,0.9888888888888889,0.8,0.43333333333333335,0.5111111111111111,1.0,0.35555555555555557,0.5333333333333333,0.0,0.011111111111111112,0.4111111111111111,0.8222222222222222,0.7888888888888889,0.8222222222222222,0.8555555555555555,0.8888888888888888,0.044444444444444446,0.7888888888888889,0.32222222222222224,0.011111111111111112,0.4666666666666667,0.15555555555555556
0.9571428571428572,0.8285714285714286,0.9714285714285714,0.0,0.0,0.7428571428571429,0.7857142857142857,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.5714285714285714,0.8142857142857143,0.0,0.8571428571428571,0.8285714285714286,0.8142857142857143,1.0,0.8714285714285714,0.08571428571428572,0.6571428571428571,0.0,0.0,0.014285714285714285,0.7142857142857143
0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.735632183908046,0.0,0.011494252873563218,0.735632183908046,0.011494252873563218
1.0,0.012658227848101266,0.012658227848101266,0.0,0.20253164556962025,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.5822784810126582,0.8354430379746836,0.8354430379746836,0.0,0.012658227848101266,0.8987341772151899,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.8227848101265823,0.22784810126582278,0.0,0.012658227848101266,0.24050632911392406
0.014285714285714285,1.0,0.0,0.014285714285714285,0.32857142857142857,1.0,1.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0,0.014285714285714285,0.0,0.9142857142857143,0.9714285714285714,0.0,0.0,0.35714285714285715,0.0,0.44285714285714284,0.4142857142857143
1.0,0.30985915492957744,0.5774647887323944,0.07042253521126761,0.323943661971831,1.0,1.0,1.0,0.4225352112676056,1.0,0.15492957746478872,0.09859154929577464,0.323943661971831,0.7746478873239436,0.0,1.0,0.9154929577464789,0.7746478873239436,0.8169014084507042,0.8169014084507042,0.028169014084507043,0.4084507042253521,0.16901408450704225,0.8309859154929577,0.9014084507042254,0.9295774647887324
0.9710144927536232,0.8985507246376812,0.7246376811594203,0.6521739130434783,0.2898550724637681,0.9130434782608695,0.0,0.7971014492753623,0.0,0.6376811594202898,0.10144927536231885,0.10144927536231885,0.6811594202898551,0.8405797101449275,0.0,0.6376811594202898,0.855072463768116,0.0,1.0,0.014492753623188406,0.3333333333333333,0.0,0.3333333333333333,0.782608695652174,0.0,0.42028985507246375
0.0125,0.0125,0.0125,0.525,0.3875,0.0125,0.4375,0.4625,0.55,0.6375,0.0125,0.0125,0.0,0.9125,0.45,0.55,0.0125,0.7875,0.0125,0.0125,0.0,0.7375,0.0,0.85,0.8625,0.6125
0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.8421052631578947,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.3026315789473684,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,1.0,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0
1.0,0.0641025641025641,0.5897435897435898,0.3076923076923077,0.3333333333333333,0.9743589743589743,0.9487179487179487,0.5128205128205128,0.4230769230769231,0.8846153846153846,0.1282051282051282,0.16666666666666666,0.3333333333333333,0.8846153846153846,0.4358974358974359,0.7948717948717948,0.9615384615384616,0.8461538461538461,0.9358974358974359,0.8717948717948718,0.0,0.8076923076923077,0.41025641025641024,0.8461538461538461,0.08974358974358974,0.20512820512820512
1.0,0.9090909090909091,0.012987012987012988,0.7272727272727273,0.3116883116883117,1.0,1.0,0.8831168831168831,0.012987012987012988,0.8441558441558441,0.2987012987012987,0.0,0.5454545454545454,0.948051948051948,0.012987012987012988,0.012987012987012988,0.9090909090909091,0.8441558441558441,0.012987012987012988,0.012987012987012988,0.18181818181818182,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.6753246753246753,0.012987012987012988
1.0,0.8048780487804879,0.9634146341463414,0.7560975609756098,0.012195121951219513,0.9634146341463414,0.9634146341463414,0.0,0.7073170731707317,0.975609756097561,0.012195121951219513,0.012195121951219513,0.12195121951219512,0.9390243902439024,0.0,0.0,0.9512195121951219,0.8170731707317073,0.9512195121951219,1.0,0.0,0.7804878048780488,0.012195121951219513,0.7926829268292683,0.0,0.3170731707317073
0.9767441860465116,0.2558139534883721,0.7093023255813954,0.6046511627906976,0.3372093023255814,0.8488372093023255,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.8488372093023255,0.011627906976744186,0.5116279069767442,0.22093023255813954,0.011627906976744186,0.011627906976744186,0.9186046511627907,0.9418604651162791,0.8255813953488372,1.0,0.9767441860465116,0.27906976744186046,0.011627906976744186,0.4069767441860465,0.011627906976744186,0.9883720930232558,0.1511627906976744
0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.012048192771084338,0.0
1.0,0.8780487804878049,0.012195121951219513,0.9146341463414634,0.3170731707317073,0.9390243902439024,1.0,0.9634146341463414,0.012195121951219513,1.0,0.5609756097560976,0.5609756097560976,0.36585365853658536,0.012195121951219513,0.012195121951219513,0.36585365853658536,0.926829268292683,0.7682926829268293,0.9146341463414634,0.9634146341463414,0.0,0.5,0.2926829268292683,0.8658536585365854,0.2073170731707317,0.012195121951219513
1.0,0.0,0.8690476190476191,0.6190476190476191,0.011904761904761904,0.0,0.0,0.011904761904761904,0.7142857142857143,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.9404761904761905,0.6666666666666666,0.011904761904761904,0.8333333333333334,0.8809523809523809,0.8690476190476191,0.8095238095238095,0.0,0.6428571428571429,0.0,0.0,0.9642857142857143,0.011904761904761904
0.9868421052631579,0.9473684210526315,0.7763157894736842,0.881578947368421,0.0,0.881578947368421,1.0,0.0,0.6578947368421053,0.8552631578947368,0.3026315789473684,0.3026315789473684,0.881578947368421,0.8421052631578947,0.5131578947368421,0.8421052631578947,0.9736842105263158,0.7894736842105263,1.0,0.7763157894736842,0.10526315789473684,0.7763157894736842,0.0,0.7763157894736842,0.9605263157894737,0.21052631578947367
0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.3333333333333333,0.015151515151515152,0.015151515151515152,0.0,0.9090909090909091,0.015151515151515152,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.7121212121212122,0.0,0.6818181818181818,0.0,0.0
1.0,0.0,0.012658227848101266,0.7215189873417721,0.012658227848101266,0.0,0.012658227848101266,0.8354430379746836,0.0,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.5822784810126582,0.569620253164557,0.5189873417721519,0.8481012658227848,0.0,1.0,0.0,0.7088607594936709,0.0,0.012658227848101266,0.0,0.3670886075949367
0.012658227848101266,0.012658227848101266,0.012658227848101266,0.46835443037974683,0.012658227848101266,0.012658227848101266,0.0,0.759493670886076,0.012658227848101266,0.012658227848101266,0.2911392405063291,0.2911392405063291,0.012658227848101266,0.012658227848101266,0.8860759493670886,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.5822784810126582,0.012658227848101266,0.8860759493670886,0.012658227848101266,0.8354430379746836
0.0,0.0,0.0,0.25,0.39473684210526316,0.0,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.06578947368421052,0.4473684210526316,0.0,0.013157894736842105,0.39473684210526316,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.27631578947368424,0.0,0.0,0.013157894736842105
0.9871794871794872,0.01282051282051282,0.01282051282051282,0.8333333333333334,0.46153846153846156,0.9487179487179487,0.01282051282051282,0.01282051282051282,0.5512820512820513,0.01282051282051282,0.20512820512820512,0.0,0.48717948717948717,0.9615384615384616,0.48717948717948717,0.01282051282051282,0.01282051282051282,0.7692307692307693,0.9487179487179487,0.8846153846153846,0.0,0.7692307692307693,0.5256410256410257,0.8846153846153846,0.01282051282051282,0.9871794871794872
1.0,0.038461538461538464,0.0,0.6153846153846154,0.32051282051282054,0.01282051282051282,0.01282051282051282,1.0,0.5897435897435898,1.0,0.07692307692307693,0.14102564102564102,0.0,0.01282051282051282,0.6923076923076923,0.41025641025641024,0.0,0.01282051282051282,0.8717948717948718,0.8974358974358975,0.0,0.46153846153846156,0.3333333333333333,0.9615384615384616,0.24358974358974358,0.46153846153846156
1.0,0.2682926829268293,0.8048780487804879,0.9512195121951219,0.25609756097560976,0.975609756097561,0.0,0.8414634146341463,0.012195121951219513,0.9878048780487805,0.012195121951219513,0.3048780487804878,0.7682926829268293,0.7317073170731707,0.4024390243902439,0.926829268292683,0.9634146341463414,0.5609756097560976,0.7926829268292683,0.7439024390243902,0.0975609756097561,0.5121951219512195,0.32926829268292684,0.9390243902439024,0.8292682926829268,0.975609756097561
0.9642857142857143,0.9404761904761905,0.7023809523809523,0.0,0.0,0.9404761904761905,0.6309523809523809,0.0,0.0,0.011904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.8333333333333334,1.0,0.8214285714285714,0.011904761904761904,0.0,0.4166666666666667,0.0,0.07142857142857142,0.011904761904761904
0.9736842105263158,0.013157894736842105,0.7236842105263158,0.9210526315789473,0.013157894736842105,0.9868421052631579,0.9473684210526315,0.9868421052631579,0.7236842105263158,1.0,0.2236842105263158,0.2236842105263158,0.7763157894736842,0.9342105263157895,0.18421052631578946,0.40789473684210525,0.9868421052631579,0.75,0.9605263157894737,0.881578947368421,0.0,0.8026315789473685,0.0,0.013157894736842105,0.19736842105263158,0.14473684210526316
0.9605263157894737,0.9342105263157895,0.42105263157894735,0.35526315789473684,0.013157894736842105,0.9605263157894737,0.6447368421052632,0.9736842105263158,0.8289473684210527,0.7236842105263158,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.881578947368421,0.6710526315789473,0.7236842105263158,0.9605263157894737,0.8157894736842105,1.0,0.013157894736842105,0.14473684210526316,0.0,0.013157894736842105,0.7368421052631579,0.9605263157894737,0.5789473684210527
1.0,0.9111111111111111,0.6777777777777778,0.6111111111111112,0.011111111111111112,1.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,1.0,0.5555555555555556,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.8222222222222222,0.9222222222222223,0.8888888888888888,0.011111111111111112,0.8888888888888888,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112
