NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.13100436681222707,0.034934497816593885,0.034934497816593885,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004366812227074236
0.0,0.2597402597402597,0.5194805194805194,0.7748917748917749,0.46320346320346323,0.7748917748917749,0.5584415584415584,0.4155844155844156,0.5064935064935064,0.6536796536796536,0.1471861471861472,0.004329004329004329,0.8095238095238095,0.0,0.6277056277056277,0.6536796536796536,0.9047619047619048,0.0,0.9956709956709957,0.0,0.05627705627705628,0.0,0.5238095238095238,0.7402597402597403,0.7359307359307359,0.004329004329004329
0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.7402597402597403,0.9004329004329005,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.961038961038961,0.0,0.004329004329004329,0.26406926406926406,0.7792207792207793,0.5021645021645021,0.004329004329004329
0.0,0.004366812227074236,0.0,0.004366812227074236,0.27510917030567683,0.9213973799126638,0.3318777292576419,0.0,0.7074235807860262,0.004366812227074236,0.0,0.0,0.004366812227074236,0.9388646288209607,0.004366812227074236,0.4148471615720524,0.0,0.834061135371179,0.0,0.0,0.004366812227074236,0.004366812227074236,0.14847161572052403,0.7336244541484717,0.004366812227074236,0.35807860262008734
0.9795081967213115,0.004098360655737705,0.7663934426229508,0.3401639344262295,0.004098360655737705,0.6065573770491803,0.5327868852459017,0.7008196721311475,0.004098360655737705,0.7868852459016393,0.1762295081967213,0.32786885245901637,0.13934426229508196,0.9426229508196722,0.6475409836065574,0.38524590163934425,0.9672131147540983,0.9016393442622951,0.9959016393442623,0.9221311475409836,0.0778688524590164,0.819672131147541,0.3729508196721312,0.004098360655737705,0.9098360655737705,0.6762295081967213
0.0,0.0,0.7550200803212851,0.0,0.14457831325301204,0.0,0.0,0.8433734939759037,0.0,0.8755020080321285,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.7630522088353414,0.0,0.0,0.12449799196787148,0.6586345381526104,0.0,0.0,0.0,0.0
0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.3900414937759336,0.7551867219917012,0.004149377593360996,0.004149377593360996,0.38589211618257263,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.7219917012448133,0.004149377593360996,0.004149377593360996
0.9762845849802372,0.003952569169960474,0.6956521739130435,0.42292490118577075,0.0,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.32806324110671936,0.4624505928853755,0.2766798418972332,0.2015810276679842,0.003952569169960474,0.003952569169960474,0.49407114624505927,0.0,0.003952569169960474,0.8142292490118577,1.0,0.9407114624505929,0.17786561264822134,0.841897233201581,0.3359683794466403,0.003952569169960474,0.8616600790513834,0.21739130434782608
0.0,0.0963855421686747,0.0,0.0,0.18875502008032127,0.9036144578313253,0.004016064257028112,0.0,0.0,0.004016064257028112,0.3333333333333333,0.008032128514056224,0.004016064257028112,0.9397590361445783,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.8473895582329317,0.004016064257028112
0.9730941704035875,0.26905829596412556,0.8565022421524664,0.7040358744394619,0.25112107623318386,0.6412556053811659,0.25112107623318386,0.004484304932735426,0.004484304932735426,0.3811659192825112,0.0,0.0,0.48878923766816146,0.9282511210762332,0.48878923766816146,0.004484304932735426,1.0,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.14349775784753363,0.004484304932735426,0.2062780269058296,0.7668161434977578,0.5560538116591929,0.49327354260089684
0.9653846153846154,0.0038461538461538464,0.9538461538461539,0.0038461538461538464,0.0038461538461538464,0.9615384615384616,0.0038461538461538464,0.0038461538461538464,0.0,0.8346153846153846,0.0,0.07692307692307693,0.0,0.9038461538461539,0.6346153846153846,0.6807692307692308,0.8576923076923076,0.823076923076923,0.9884615384615385,0.9730769230769231,0.13846153846153847,0.75,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,0.7230769230769231
